timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:50:24.204, 1, 0, 37.53
2025/01/03 09:50:25.212, 1, 0, 37.73
2025/01/03 09:50:26.212, 1, 0, 37.73
2025/01/03 09:50:27.212, 1, 0, 37.32
2025/01/03 09:50:28.212, 1, 0, 37.73
2025/01/03 09:50:29.212, 1, 0, 37.73
2025/01/03 09:50:30.212, 1, 0, 37.42
2025/01/03 09:50:31.212, 1, 0, 37.73
2025/01/03 09:50:32.213, 1, 0, 37.82
2025/01/03 09:50:33.213, 1, 0, 37.73
2025/01/03 09:50:34.213, 1, 0, 37.42
2025/01/03 09:50:35.213, 1, 0, 37.32
2025/01/03 09:50:36.213, 1, 0, 37.42
2025/01/03 09:50:37.213, 1, 0, 37.82
2025/01/03 09:50:38.213, 1, 0, 37.40
2025/01/03 09:50:39.214, 1, 0, 37.42
2025/01/03 09:50:40.214, 1, 0, 37.52
2025/01/03 09:50:41.214, 1, 0, 37.62
2025/01/03 09:50:42.214, 1, 0, 37.52
2025/01/03 09:50:43.214, 1, 0, 37.63
2025/01/03 09:50:44.214, 1, 0, 39.19
2025/01/03 09:50:45.214, 1, 0, 37.63
2025/01/03 09:50:46.215, 1, 0, 37.62
2025/01/03 09:50:47.215, 1, 0, 37.62
2025/01/03 09:50:48.215, 1, 0, 37.22
2025/01/03 09:50:49.215, 1, 0, 37.32
2025/01/03 09:50:50.215, 1, 0, 37.63
2025/01/03 09:50:51.215, 1, 46, 38.49
2025/01/03 09:50:52.216, 1, 50, 38.79
2025/01/03 09:50:53.216, 1, 46, 37.22
2025/01/03 09:50:54.216, 1, 0, 38.69
2025/01/03 09:50:55.216, 1, 50, 38.40
2025/01/03 09:50:56.216, 1, 36, 37.52
2025/01/03 09:50:57.216, 1, 0, 37.71
2025/01/03 09:50:58.216, 1, 0, 37.33
2025/01/03 09:50:59.216, 1, 0, 37.62
2025/01/03 09:51:00.217, 1, 0, 37.33
2025/01/03 09:51:01.217, 1, 0, 37.22
2025/01/03 09:51:02.217, 1, 0, 37.33
2025/01/03 09:51:03.217, 1, 0, 37.73
2025/01/03 09:51:04.217, 1, 96, 119.86
2025/01/03 09:51:05.217, 1, 96, 113.74
2025/01/03 09:51:06.217, 1, 97, 121.71
2025/01/03 09:51:07.218, 1, 97, 118.38
