timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:09:48.588, 1, 97, 119.25
2025/01/03 10:09:49.588, 1, 97, 119.62
2025/01/03 10:09:50.588, 1, 97, 118.33
2025/01/03 10:09:51.589, 1, 97, 121.88
2025/01/03 10:09:52.589, 1, 97, 120.87
2025/01/03 10:09:53.589, 1, 96, 120.60
2025/01/03 10:09:54.589, 1, 97, 118.95
2025/01/03 10:09:55.589, 1, 97, 119.82
2025/01/03 10:09:56.589, 1, 98, 121.35
2025/01/03 10:09:57.589, 1, 96, 120.50
2025/01/03 10:09:58.590, 1, 97, 121.16
2025/01/03 10:09:59.590, 1, 97, 115.85
2025/01/03 10:10:00.590, 1, 97, 120.29
2025/01/03 10:10:01.590, 1, 97, 120.97
2025/01/03 10:10:02.590, 1, 97, 116.64
2025/01/03 10:10:03.590, 1, 97, 122.73
2025/01/03 10:10:04.590, 1, 96, 120.74
2025/01/03 10:10:05.591, 1, 97, 115.85
2025/01/03 10:10:06.591, 1, 97, 115.32
2025/01/03 10:10:07.591, 1, 96, 119.83
2025/01/03 10:10:08.591, 1, 97, 121.37
2025/01/03 10:10:09.591, 1, 97, 119.50
2025/01/03 10:10:10.591, 1, 97, 103.70
2025/01/03 10:10:11.591, 1, 97, 122.95
2025/01/03 10:10:12.592, 1, 97, 122.52
2025/01/03 10:10:13.592, 1, 97, 119.68
2025/01/03 10:10:14.592, 1, 96, 118.31
2025/01/03 10:10:15.592, 1, 97, 115.80
2025/01/03 10:10:16.592, 1, 97, 119.27
2025/01/03 10:10:17.592, 1, 97, 120.79
2025/01/03 10:10:18.592, 1, 97, 118.80
2025/01/03 10:10:19.592, 1, 97, 122.05
2025/01/03 10:10:20.593, 1, 97, 123.04
2025/01/03 10:10:21.593, 1, 97, 119.05
2025/01/03 10:10:22.593, 1, 97, 120.87
2025/01/03 10:10:23.593, 1, 96, 119.48
2025/01/03 10:10:24.593, 1, 97, 123.65
2025/01/03 10:10:25.593, 1, 97, 124.07
2025/01/03 10:10:26.593, 1, 96, 123.62
2025/01/03 10:10:27.594, 1, 97, 121.86
2025/01/03 10:10:28.594, 1, 97, 121.23
2025/01/03 10:10:29.594, 1, 97, 119.99
2025/01/03 10:10:30.594, 1, 97, 115.53
2025/01/03 10:10:31.594, 1, 97, 122.94
2025/01/03 10:10:32.594, 1, 97, 121.70
2025/01/03 10:10:33.594, 1, 97, 124.06
2025/01/03 10:10:34.595, 1, 97, 120.08
2025/01/03 10:10:35.595, 1, 97, 119.57
2025/01/03 10:10:36.595, 1, 97, 119.93
2025/01/03 10:10:37.595, 1, 96, 122.25
2025/01/03 10:10:38.595, 1, 97, 122.57
2025/01/03 10:10:39.595, 1, 97, 122.09
2025/01/03 10:10:40.595, 1, 97, 121.07
2025/01/03 10:10:41.596, 1, 97, 124.12
2025/01/03 10:10:42.596, 1, 97, 116.84
2025/01/03 10:10:43.596, 1, 97, 123.72
2025/01/03 10:10:44.596, 1, 97, 121.86
2025/01/03 10:10:45.596, 1, 97, 119.02
2025/01/03 10:10:46.596, 1, 97, 121.46
2025/01/03 10:10:47.596, 1, 97, 120.09
2025/01/03 10:10:48.597, 1, 97, 120.51
2025/01/03 10:10:49.597, 1, 97, 121.60
2025/01/03 10:10:50.597, 1, 97, 122.96
2025/01/03 10:10:51.597, 1, 97, 122.21
2025/01/03 10:10:52.597, 1, 97, 128.68
2025/01/03 10:10:53.597, 1, 97, 121.75
2025/01/03 10:10:54.597, 1, 97, 116.18
2025/01/03 10:10:55.597, 1, 97, 123.92
2025/01/03 10:10:56.598, 1, 97, 122.64
2025/01/03 10:10:57.598, 1, 97, 117.91
2025/01/03 10:10:58.598, 1, 97, 126.13
2025/01/03 10:10:59.598, 1, 97, 120.35
2025/01/03 10:11:00.598, 1, 97, 123.64
2025/01/03 10:11:01.598, 1, 97, 116.37
2025/01/03 10:11:02.598, 1, 97, 120.27
2025/01/03 10:11:03.598, 1, 97, 122.65
2025/01/03 10:11:04.599, 1, 97, 122.76
2025/01/03 10:11:05.599, 1, 97, 121.94
2025/01/03 10:11:06.599, 1, 97, 121.02
2025/01/03 10:11:07.599, 1, 96, 121.13
2025/01/03 10:11:08.599, 1, 97, 118.64
2025/01/03 10:11:09.599, 1, 97, 124.84
2025/01/03 10:11:10.599, 1, 97, 123.49
2025/01/03 10:11:11.600, 1, 97, 117.88
2025/01/03 10:11:12.600, 1, 97, 120.59
2025/01/03 10:11:13.600, 1, 97, 119.25
2025/01/03 10:11:14.600, 1, 97, 117.25
2025/01/03 10:11:15.600, 1, 97, 122.11
2025/01/03 10:11:16.600, 1, 97, 119.60
2025/01/03 10:11:17.600, 1, 96, 122.61
2025/01/03 10:11:18.600, 1, 97, 120.39
2025/01/03 10:11:19.601, 1, 97, 120.53
2025/01/03 10:11:20.601, 1, 97, 121.08
2025/01/03 10:11:21.601, 1, 97, 120.79
2025/01/03 10:11:22.601, 1, 97, 126.51
2025/01/03 10:11:23.601, 1, 96, 119.62
2025/01/03 10:11:24.601, 1, 97, 120.40
2025/01/03 10:11:25.601, 1, 97, 123.52
2025/01/03 10:11:26.601, 1, 97, 121.84
2025/01/03 10:11:27.602, 1, 97, 119.78
2025/01/03 10:11:28.602, 1, 97, 120.81
2025/01/03 10:11:29.602, 1, 96, 116.60
2025/01/03 10:11:30.602, 1, 97, 117.63
2025/01/03 10:11:31.602, 1, 97, 119.37
2025/01/03 10:11:32.602, 1, 97, 121.49
2025/01/03 10:11:33.602, 1, 97, 122.99
2025/01/03 10:11:34.603, 1, 97, 121.37
2025/01/03 10:11:35.603, 1, 97, 121.36
2025/01/03 10:11:36.603, 1, 97, 123.97
2025/01/03 10:11:37.603, 1, 97, 120.45
2025/01/03 10:11:38.603, 1, 96, 122.57
2025/01/03 10:11:39.603, 1, 97, 115.36
2025/01/03 10:11:40.603, 1, 97, 119.76
2025/01/03 10:11:41.604, 1, 97, 119.39
2025/01/03 10:11:42.604, 1, 97, 120.48
2025/01/03 10:11:43.604, 1, 96, 121.42
2025/01/03 10:11:44.604, 1, 97, 115.66
2025/01/03 10:11:45.604, 1, 97, 121.05
2025/01/03 10:11:46.604, 1, 97, 126.96
2025/01/03 10:11:47.604, 1, 97, 128.43
2025/01/03 10:11:48.604, 1, 97, 120.97
2025/01/03 10:11:49.605, 1, 97, 121.95
2025/01/03 10:11:50.605, 1, 97, 121.41
2025/01/03 10:11:51.605, 1, 97, 123.04
2025/01/03 10:11:52.605, 1, 97, 115.53
2025/01/03 10:11:53.605, 1, 97, 120.15
2025/01/03 10:11:54.605, 1, 97, 120.97
2025/01/03 10:11:55.605, 1, 97, 116.26
2025/01/03 10:11:56.605, 1, 96, 121.62
2025/01/03 10:11:57.606, 1, 97, 121.46
2025/01/03 10:11:58.606, 1, 97, 121.43
2025/01/03 10:11:59.606, 1, 97, 117.88
2025/01/03 10:12:00.606, 1, 96, 122.00
2025/01/03 10:12:01.606, 1, 97, 123.54
2025/01/03 10:12:02.606, 1, 97, 122.33
2025/01/03 10:12:03.606, 1, 97, 122.58
2025/01/03 10:12:04.607, 1, 97, 116.04
2025/01/03 10:12:05.607, 1, 97, 122.76
2025/01/03 10:12:06.607, 1, 97, 120.81
2025/01/03 10:12:07.607, 1, 97, 120.71
2025/01/03 10:12:08.607, 1, 97, 118.81
2025/01/03 10:12:09.607, 1, 96, 120.11
2025/01/03 10:12:10.607, 1, 97, 121.21
2025/01/03 10:12:11.607, 1, 97, 120.20
2025/01/03 10:12:12.608, 1, 97, 120.43
2025/01/03 10:12:13.608, 1, 97, 119.30
2025/01/03 10:12:14.608, 1, 97, 121.64
2025/01/03 10:12:15.608, 1, 97, 122.42
2025/01/03 10:12:16.608, 1, 97, 116.35
2025/01/03 10:12:17.608, 1, 97, 126.33
2025/01/03 10:12:18.608, 1, 96, 123.72
2025/01/03 10:12:19.608, 1, 97, 120.78
2025/01/03 10:12:20.609, 1, 96, 119.90
2025/01/03 10:12:21.609, 1, 97, 122.33
2025/01/03 10:12:22.609, 1, 97, 120.38
2025/01/03 10:12:23.609, 1, 97, 120.37
2025/01/03 10:12:24.609, 1, 96, 119.89
2025/01/03 10:12:25.609, 1, 97, 120.94
2025/01/03 10:12:26.609, 1, 97, 116.36
2025/01/03 10:12:27.609, 1, 97, 120.98
2025/01/03 10:12:28.610, 1, 97, 120.48
2025/01/03 10:12:29.610, 1, 97, 122.12
2025/01/03 10:12:30.610, 1, 97, 120.05
2025/01/03 10:12:31.610, 1, 97, 120.53
2025/01/03 10:12:32.610, 1, 97, 120.06
2025/01/03 10:12:33.610, 1, 97, 117.87
2025/01/03 10:12:34.610, 1, 97, 120.50
2025/01/03 10:12:35.610, 1, 97, 122.33
2025/01/03 10:12:36.611, 1, 97, 123.79
2025/01/03 10:12:37.611, 1, 97, 121.73
2025/01/03 10:12:38.611, 1, 97, 122.70
2025/01/03 10:12:39.611, 1, 97, 121.92
2025/01/03 10:12:40.611, 1, 96, 122.05
2025/01/03 10:12:41.611, 1, 97, 121.34
2025/01/03 10:12:42.611, 1, 97, 121.46
2025/01/03 10:12:43.611, 1, 97, 119.94
2025/01/03 10:12:44.612, 1, 96, 116.88
2025/01/03 10:12:45.612, 1, 97, 121.57
2025/01/03 10:12:46.612, 1, 97, 118.32
2025/01/03 10:12:47.612, 1, 97, 122.74
2025/01/03 10:12:48.612, 1, 97, 122.27
2025/01/03 10:12:49.612, 1, 97, 119.64
2025/01/03 10:12:50.612, 1, 97, 122.39
2025/01/03 10:12:51.612, 1, 97, 122.43
2025/01/03 10:12:52.613, 1, 97, 122.98
2025/01/03 10:12:53.613, 1, 97, 120.20
2025/01/03 10:12:54.613, 1, 97, 120.54
2025/01/03 10:12:55.614, 1, 97, 116.74
2025/01/03 10:12:56.614, 1, 96, 122.04
2025/01/03 10:12:57.614, 1, 97, 124.28
2025/01/03 10:12:58.614, 1, 97, 123.53
2025/01/03 10:12:59.614, 1, 97, 122.56
2025/01/03 10:13:00.614, 1, 97, 121.88
2025/01/03 10:13:01.614, 1, 97, 121.02
2025/01/03 10:13:02.615, 1, 96, 122.36
2025/01/03 10:13:03.615, 1, 97, 116.93
2025/01/03 10:13:04.615, 1, 97, 122.88
2025/01/03 10:13:05.615, 1, 97, 120.32
2025/01/03 10:13:06.615, 1, 97, 120.55
2025/01/03 10:13:07.615, 1, 96, 121.54
2025/01/03 10:13:08.615, 1, 97, 121.21
2025/01/03 10:13:09.615, 1, 97, 122.72
2025/01/03 10:13:10.616, 1, 96, 121.82
2025/01/03 10:13:11.616, 1, 97, 120.32
2025/01/03 10:13:12.616, 1, 96, 121.43
2025/01/03 10:13:13.616, 1, 97, 121.57
2025/01/03 10:13:14.616, 1, 97, 122.35
2025/01/03 10:13:15.616, 1, 97, 121.31
2025/01/03 10:13:16.616, 1, 97, 122.77
2025/01/03 10:13:17.616, 1, 97, 122.15
2025/01/03 10:13:18.617, 1, 97, 121.55
2025/01/03 10:13:19.617, 1, 97, 123.20
2025/01/03 10:13:20.617, 1, 97, 121.31
2025/01/03 10:13:21.617, 1, 97, 120.42
2025/01/03 10:13:22.617, 1, 97, 120.94
2025/01/03 10:13:23.617, 1, 97, 122.80
2025/01/03 10:13:24.617, 1, 97, 118.63
2025/01/03 10:13:25.617, 1, 96, 121.26
2025/01/03 10:13:26.618, 1, 97, 125.16
2025/01/03 10:13:27.618, 1, 97, 120.96
2025/01/03 10:13:28.618, 1, 97, 118.46
2025/01/03 10:13:29.618, 1, 96, 122.49
2025/01/03 10:13:30.618, 1, 97, 115.91
2025/01/03 10:13:31.618, 1, 97, 117.74
2025/01/03 10:13:32.618, 1, 97, 117.45
2025/01/03 10:13:33.619, 1, 97, 122.93
2025/01/03 10:13:34.619, 1, 97, 123.52
2025/01/03 10:13:35.619, 1, 97, 121.55
2025/01/03 10:13:36.619, 1, 97, 123.05
2025/01/03 10:13:37.619, 1, 97, 123.33
2025/01/03 10:13:38.619, 1, 96, 122.70
2025/01/03 10:13:39.619, 1, 97, 120.78
2025/01/03 10:13:40.619, 1, 96, 124.98
2025/01/03 10:13:41.620, 1, 97, 123.09
2025/01/03 10:13:42.620, 1, 97, 124.23
2025/01/03 10:13:43.620, 1, 97, 120.70
2025/01/03 10:13:44.620, 1, 96, 120.60
2025/01/03 10:13:45.620, 1, 97, 123.53
2025/01/03 10:13:46.620, 1, 97, 122.24
2025/01/03 10:13:47.620, 1, 97, 123.31
2025/01/03 10:13:48.621, 1, 97, 118.94
2025/01/03 10:13:49.621, 1, 97, 122.06
2025/01/03 10:13:50.621, 1, 97, 119.53
2025/01/03 10:13:51.621, 1, 96, 120.97
2025/01/03 10:13:52.621, 1, 97, 120.04
2025/01/03 10:13:53.621, 1, 97, 118.76
2025/01/03 10:13:54.621, 1, 97, 120.76
2025/01/03 10:13:55.621, 1, 97, 121.21
2025/01/03 10:13:56.622, 1, 97, 118.37
2025/01/03 10:13:57.622, 1, 97, 121.18
2025/01/03 10:13:58.622, 1, 97, 118.43
2025/01/03 10:13:59.622, 1, 95, 121.42
2025/01/03 10:14:00.622, 1, 97, 118.47
2025/01/03 10:14:01.622, 1, 97, 120.92
2025/01/03 10:14:02.622, 1, 97, 120.88
2025/01/03 10:14:03.623, 1, 96, 117.41
2025/01/03 10:14:04.623, 1, 97, 121.67
2025/01/03 10:14:05.623, 1, 96, 116.83
2025/01/03 10:14:06.623, 1, 97, 117.26
2025/01/03 10:14:07.623, 1, 97, 122.88
2025/01/03 10:14:08.623, 1, 97, 121.03
2025/01/03 10:14:09.623, 1, 97, 120.62
2025/01/03 10:14:10.624, 1, 97, 123.22
2025/01/03 10:14:11.624, 1, 97, 121.22
2025/01/03 10:14:12.624, 1, 95, 119.95
2025/01/03 10:14:13.624, 1, 96, 120.98
2025/01/03 10:14:14.624, 1, 97, 121.74
2025/01/03 10:14:15.624, 1, 97, 117.06
2025/01/03 10:14:16.624, 1, 97, 123.72
2025/01/03 10:14:17.624, 1, 97, 120.18
2025/01/03 10:14:18.625, 1, 97, 125.16
2025/01/03 10:14:19.625, 1, 97, 122.57
2025/01/03 10:14:20.625, 1, 97, 121.22
2025/01/03 10:14:21.625, 1, 97, 121.56
2025/01/03 10:14:22.625, 1, 97, 122.98
2025/01/03 10:14:23.625, 1, 96, 115.85
2025/01/03 10:14:24.625, 1, 97, 115.61
2025/01/03 10:14:25.625, 1, 97, 123.09
2025/01/03 10:14:26.626, 1, 97, 118.97
2025/01/03 10:14:27.626, 1, 97, 121.06
2025/01/03 10:14:28.626, 1, 97, 123.18
2025/01/03 10:14:29.626, 1, 97, 122.40
2025/01/03 10:14:30.626, 1, 97, 119.62
2025/01/03 10:14:31.626, 1, 97, 122.29
2025/01/03 10:14:32.626, 1, 97, 118.88
2025/01/03 10:14:33.627, 1, 96, 120.46
2025/01/03 10:14:34.627, 1, 97, 116.19
2025/01/03 10:14:35.627, 1, 97, 121.73
2025/01/03 10:14:36.627, 1, 97, 116.32
2025/01/03 10:14:37.627, 1, 97, 120.61
2025/01/03 10:14:38.627, 1, 97, 116.01
2025/01/03 10:14:39.627, 1, 96, 120.94
2025/01/03 10:14:40.627, 1, 97, 122.17
2025/01/03 10:14:41.628, 1, 97, 121.67
2025/01/03 10:14:42.628, 1, 97, 121.40
2025/01/03 10:14:43.628, 1, 97, 120.19
2025/01/03 10:14:44.628, 1, 97, 122.24
2025/01/03 10:14:45.628, 1, 97, 121.55
2025/01/03 10:14:46.628, 1, 97, 111.12
2025/01/03 10:14:47.628, 1, 97, 120.76
2025/01/03 10:14:48.628, 1, 97, 122.23
2025/01/03 10:14:49.629, 1, 97, 121.02
2025/01/03 10:14:50.629, 1, 96, 124.13
2025/01/03 10:14:51.629, 1, 97, 118.76
2025/01/03 10:14:52.629, 1, 97, 119.78
2025/01/03 10:14:53.629, 1, 97, 122.10
2025/01/03 10:14:54.629, 1, 97, 121.46
2025/01/03 10:14:55.629, 1, 96, 120.24
2025/01/03 10:14:56.629, 1, 97, 121.22
2025/01/03 10:14:57.630, 1, 97, 119.06
2025/01/03 10:14:58.630, 1, 97, 121.16
2025/01/03 10:14:59.630, 1, 97, 117.45
2025/01/03 10:15:00.630, 1, 97, 121.27
2025/01/03 10:15:01.630, 1, 97, 120.65
2025/01/03 10:15:02.630, 1, 96, 122.98
2025/01/03 10:15:03.630, 1, 97, 118.41
2025/01/03 10:15:04.630, 1, 97, 122.34
2025/01/03 10:15:05.631, 1, 97, 122.96
2025/01/03 10:15:06.631, 1, 97, 122.77
2025/01/03 10:15:07.631, 1, 97, 122.43
2025/01/03 10:15:08.631, 1, 97, 121.37
2025/01/03 10:15:09.631, 1, 97, 118.76
2025/01/03 10:15:10.631, 1, 97, 123.88
2025/01/03 10:15:11.631, 1, 97, 126.01
2025/01/03 10:15:12.632, 1, 97, 122.21
2025/01/03 10:15:13.632, 1, 97, 125.22
2025/01/03 10:15:14.632, 1, 97, 118.12
2025/01/03 10:15:15.632, 1, 97, 123.17
2025/01/03 10:15:16.632, 1, 96, 122.10
2025/01/03 10:15:17.632, 1, 97, 122.79
2025/01/03 10:15:18.632, 1, 97, 123.02
2025/01/03 10:15:19.632, 1, 97, 122.99
2025/01/03 10:15:20.633, 1, 97, 121.41
2025/01/03 10:15:21.633, 1, 96, 123.67
2025/01/03 10:15:22.633, 1, 97, 120.82
2025/01/03 10:15:23.633, 1, 97, 120.29
2025/01/03 10:15:24.633, 1, 97, 123.29
2025/01/03 10:15:25.633, 1, 97, 114.17
2025/01/03 10:15:26.633, 1, 97, 122.90
2025/01/03 10:15:27.634, 1, 96, 120.37
2025/01/03 10:15:28.634, 1, 97, 122.57
2025/01/03 10:15:29.634, 1, 97, 123.06
2025/01/03 10:15:30.634, 1, 97, 117.21
2025/01/03 10:15:31.634, 1, 97, 120.66
2025/01/03 10:15:32.634, 1, 97, 116.11
2025/01/03 10:15:33.634, 1, 95, 119.63
2025/01/03 10:15:34.634, 1, 97, 116.01
2025/01/03 10:15:35.635, 1, 96, 121.10
2025/01/03 10:15:36.635, 1, 97, 120.14
2025/01/03 10:15:37.635, 1, 97, 120.40
2025/01/03 10:15:38.635, 1, 97, 122.62
2025/01/03 10:15:39.635, 1, 97, 121.01
2025/01/03 10:15:40.635, 1, 97, 121.33
2025/01/03 10:15:41.635, 1, 97, 122.03
2025/01/03 10:15:42.636, 1, 97, 119.68
2025/01/03 10:15:43.636, 1, 97, 122.10
2025/01/03 10:15:44.636, 1, 97, 120.97
2025/01/03 10:15:45.636, 1, 97, 122.09
2025/01/03 10:15:46.636, 1, 97, 121.46
2025/01/03 10:15:47.636, 1, 97, 118.76
2025/01/03 10:15:48.636, 1, 97, 121.87
2025/01/03 10:15:49.637, 1, 97, 122.29
2025/01/03 10:15:50.637, 1, 97, 122.88
2025/01/03 10:15:51.637, 1, 97, 116.15
2025/01/03 10:15:52.637, 1, 97, 121.55
2025/01/03 10:15:53.637, 1, 96, 119.30
2025/01/03 10:15:54.637, 1, 97, 122.88
2025/01/03 10:15:55.637, 1, 97, 122.67
2025/01/03 10:15:56.637, 1, 97, 122.47
2025/01/03 10:15:57.638, 1, 97, 121.50
2025/01/03 10:15:58.638, 1, 97, 123.26
2025/01/03 10:15:59.638, 1, 97, 123.61
2025/01/03 10:16:00.638, 1, 96, 124.36
2025/01/03 10:16:01.638, 1, 97, 121.39
2025/01/03 10:16:02.638, 1, 96, 123.28
2025/01/03 10:16:03.638, 1, 96, 121.32
2025/01/03 10:16:04.639, 1, 97, 116.14
2025/01/03 10:16:05.639, 1, 97, 122.77
2025/01/03 10:16:06.639, 1, 97, 122.56
2025/01/03 10:16:07.639, 1, 97, 119.82
2025/01/03 10:16:08.639, 1, 97, 124.16
2025/01/03 10:16:09.639, 1, 97, 121.15
2025/01/03 10:16:10.639, 1, 97, 122.73
2025/01/03 10:16:11.639, 1, 97, 124.01
2025/01/03 10:16:12.640, 1, 97, 123.50
2025/01/03 10:16:13.640, 1, 96, 121.97
2025/01/03 10:16:14.640, 1, 97, 123.37
2025/01/03 10:16:15.640, 1, 97, 121.34
2025/01/03 10:16:16.640, 1, 97, 123.27
2025/01/03 10:16:17.640, 1, 97, 119.98
2025/01/03 10:16:18.640, 1, 96, 122.38
2025/01/03 10:16:19.640, 1, 97, 120.49
2025/01/03 10:16:20.641, 1, 97, 122.32
2025/01/03 10:16:21.641, 1, 97, 121.89
2025/01/03 10:16:22.641, 1, 97, 122.87
2025/01/03 10:16:23.641, 1, 96, 124.53
2025/01/03 10:16:24.641, 1, 97, 120.49
2025/01/03 10:16:25.641, 1, 97, 120.72
2025/01/03 10:16:26.641, 1, 97, 118.05
2025/01/03 10:16:27.642, 1, 97, 120.60
2025/01/03 10:16:28.642, 1, 97, 125.51
2025/01/03 10:16:29.642, 1, 96, 120.21
2025/01/03 10:16:30.642, 1, 97, 124.83
2025/01/03 10:16:31.642, 1, 97, 123.97
2025/01/03 10:16:32.642, 1, 97, 125.75
2025/01/03 10:16:33.642, 1, 97, 121.46
2025/01/03 10:16:34.642, 1, 97, 129.32
2025/01/03 10:16:35.643, 1, 96, 121.25
2025/01/03 10:16:36.643, 1, 97, 121.40
2025/01/03 10:16:37.643, 1, 97, 126.26
2025/01/03 10:16:38.643, 1, 97, 120.81
2025/01/03 10:16:39.643, 1, 97, 121.71
2025/01/03 10:16:40.643, 1, 97, 116.80
2025/01/03 10:16:41.643, 1, 97, 122.38
2025/01/03 10:16:42.644, 1, 97, 123.39
2025/01/03 10:16:43.644, 1, 97, 120.69
2025/01/03 10:16:44.644, 1, 97, 120.30
2025/01/03 10:16:45.644, 1, 97, 123.10
2025/01/03 10:16:46.644, 1, 96, 123.12
2025/01/03 10:16:47.644, 1, 97, 121.74
2025/01/03 10:16:48.644, 1, 97, 119.19
2025/01/03 10:16:49.645, 1, 97, 122.20
2025/01/03 10:16:50.645, 1, 97, 121.72
2025/01/03 10:16:51.645, 1, 97, 121.56
2025/01/03 10:16:52.645, 1, 97, 123.56
2025/01/03 10:16:53.645, 1, 97, 122.79
2025/01/03 10:16:54.645, 1, 97, 120.19
2025/01/03 10:16:55.645, 1, 97, 124.11
2025/01/03 10:16:56.645, 1, 96, 123.67
2025/01/03 10:16:57.646, 1, 97, 123.17
2025/01/03 10:16:58.646, 1, 97, 120.72
2025/01/03 10:16:59.646, 1, 97, 118.80
2025/01/03 10:17:00.646, 1, 97, 121.87
2025/01/03 10:17:01.646, 1, 97, 121.47
2025/01/03 10:17:02.646, 1, 97, 123.17
2025/01/03 10:17:03.646, 1, 97, 122.51
2025/01/03 10:17:04.646, 1, 97, 116.32
2025/01/03 10:17:05.647, 1, 97, 115.06
2025/01/03 10:17:06.647, 1, 95, 116.10
2025/01/03 10:17:07.647, 1, 97, 121.95
2025/01/03 10:17:08.647, 1, 97, 123.88
2025/01/03 10:17:09.647, 1, 97, 125.02
2025/01/03 10:17:10.647, 1, 97, 124.01
2025/01/03 10:17:11.647, 1, 97, 121.00
2025/01/03 10:17:12.647, 1, 97, 119.89
2025/01/03 10:17:13.648, 1, 97, 123.07
2025/01/03 10:17:14.648, 1, 97, 124.26
2025/01/03 10:17:15.648, 1, 96, 118.00
2025/01/03 10:17:16.648, 1, 97, 122.80
2025/01/03 10:17:17.648, 1, 97, 121.21
2025/01/03 10:17:18.648, 1, 97, 124.00
2025/01/03 10:17:19.648, 1, 97, 119.97
2025/01/03 10:17:20.648, 1, 97, 119.98
2025/01/03 10:17:21.649, 1, 97, 119.92
2025/01/03 10:17:22.649, 1, 97, 119.90
2025/01/03 10:17:23.649, 1, 97, 123.81
2025/01/03 10:17:24.649, 1, 97, 120.75
2025/01/03 10:17:25.649, 1, 97, 121.29
2025/01/03 10:17:26.649, 1, 97, 119.72
