timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:25:02.918, 1, 97, 121.79
2025/01/03 13:25:03.918, 1, 96, 119.09
2025/01/03 13:25:04.918, 1, 97, 118.15
2025/01/03 13:25:05.918, 1, 97, 119.49
2025/01/03 13:25:06.918, 1, 97, 116.91
2025/01/03 13:25:07.919, 1, 97, 118.61
2025/01/03 13:25:08.919, 1, 97, 120.45
2025/01/03 13:25:09.919, 1, 97, 120.35
2025/01/03 13:25:10.919, 1, 97, 115.98
2025/01/03 13:25:11.919, 1, 97, 119.23
2025/01/03 13:25:12.919, 1, 97, 122.09
2025/01/03 13:25:13.919, 1, 97, 122.68
2025/01/03 13:25:14.919, 1, 97, 118.07
2025/01/03 13:25:15.920, 1, 96, 120.09
2025/01/03 13:25:16.920, 1, 97, 119.68
2025/01/03 13:25:17.920, 1, 97, 119.88
2025/01/03 13:25:18.920, 1, 96, 121.82
2025/01/03 13:25:19.920, 1, 97, 120.45
2025/01/03 13:25:20.920, 1, 97, 122.42
2025/01/03 13:25:21.920, 1, 97, 115.01
2025/01/03 13:25:22.921, 1, 97, 116.07
2025/01/03 13:25:23.921, 1, 97, 115.78
2025/01/03 13:25:24.921, 1, 97, 123.96
2025/01/03 13:25:25.921, 1, 97, 120.73
2025/01/03 13:25:26.921, 1, 97, 120.28
2025/01/03 13:25:27.921, 1, 97, 119.22
2025/01/03 13:25:28.921, 1, 96, 117.65
2025/01/03 13:25:29.922, 1, 97, 121.87
2025/01/03 13:25:30.922, 1, 97, 123.03
2025/01/03 13:25:31.922, 1, 97, 122.23
2025/01/03 13:25:32.922, 1, 97, 120.41
2025/01/03 13:25:33.922, 1, 97, 120.94
2025/01/03 13:25:34.922, 1, 97, 120.37
2025/01/03 13:25:35.922, 1, 97, 121.71
2025/01/03 13:25:36.922, 1, 97, 121.03
2025/01/03 13:25:37.923, 1, 96, 118.42
2025/01/03 13:25:38.923, 1, 97, 116.12
2025/01/03 13:25:39.923, 1, 97, 121.08
2025/01/03 13:25:40.923, 1, 96, 119.70
2025/01/03 13:25:41.923, 1, 97, 115.53
2025/01/03 13:25:42.923, 1, 97, 120.85
2025/01/03 13:25:43.923, 1, 97, 117.91
2025/01/03 13:25:44.924, 1, 97, 117.45
2025/01/03 13:25:45.924, 1, 97, 117.50
2025/01/03 13:25:46.924, 1, 97, 119.84
2025/01/03 13:25:47.924, 1, 97, 119.62
2025/01/03 13:25:48.924, 1, 97, 120.29
2025/01/03 13:25:49.924, 1, 97, 120.98
2025/01/03 13:25:50.924, 1, 97, 118.13
2025/01/03 13:25:51.924, 1, 97, 120.25
2025/01/03 13:25:52.925, 1, 97, 123.00
2025/01/03 13:25:53.925, 1, 97, 118.13
2025/01/03 13:25:54.925, 1, 97, 122.56
2025/01/03 13:25:55.925, 1, 96, 123.79
2025/01/03 13:25:56.925, 1, 97, 119.51
2025/01/03 13:25:57.925, 1, 97, 121.69
2025/01/03 13:25:58.925, 1, 96, 119.44
2025/01/03 13:25:59.926, 1, 97, 120.18
2025/01/03 13:26:00.926, 1, 97, 118.33
2025/01/03 13:26:01.926, 1, 97, 117.22
2025/01/03 13:26:02.926, 1, 97, 121.96
2025/01/03 13:26:03.926, 1, 97, 121.98
2025/01/03 13:26:04.926, 1, 97, 122.52
2025/01/03 13:26:05.926, 1, 97, 119.85
2025/01/03 13:26:06.927, 1, 97, 120.32
2025/01/03 13:26:07.927, 1, 97, 121.86
2025/01/03 13:26:08.927, 1, 97, 122.35
2025/01/03 13:26:09.927, 1, 97, 116.74
2025/01/03 13:26:10.927, 1, 97, 120.19
2025/01/03 13:26:11.927, 1, 97, 120.74
2025/01/03 13:26:12.927, 1, 97, 120.48
2025/01/03 13:26:13.928, 1, 97, 121.60
2025/01/03 13:26:14.928, 1, 97, 116.72
2025/01/03 13:26:15.928, 1, 97, 125.19
2025/01/03 13:26:16.928, 1, 97, 122.16
2025/01/03 13:26:17.928, 1, 97, 120.79
2025/01/03 13:26:18.928, 1, 96, 120.92
2025/01/03 13:26:19.928, 1, 97, 120.43
2025/01/03 13:26:20.929, 1, 97, 121.76
2025/01/03 13:26:21.929, 1, 97, 119.72
2025/01/03 13:26:22.929, 1, 97, 116.39
2025/01/03 13:26:23.929, 1, 97, 119.45
2025/01/03 13:26:24.929, 1, 97, 123.52
2025/01/03 13:26:25.929, 1, 97, 121.81
2025/01/03 13:26:26.929, 1, 97, 123.36
2025/01/03 13:26:27.930, 1, 97, 123.05
2025/01/03 13:26:28.930, 1, 97, 122.89
2025/01/03 13:26:29.930, 1, 97, 122.74
2025/01/03 13:26:30.930, 1, 97, 121.83
2025/01/03 13:26:31.930, 1, 97, 121.52
2025/01/03 13:26:32.930, 1, 97, 120.73
2025/01/03 13:26:33.930, 1, 97, 121.35
2025/01/03 13:26:34.931, 1, 97, 120.90
2025/01/03 13:26:35.931, 1, 97, 121.51
2025/01/03 13:26:36.931, 1, 97, 124.12
2025/01/03 13:26:37.931, 1, 97, 124.72
2025/01/03 13:26:38.931, 1, 97, 123.05
2025/01/03 13:26:39.931, 1, 97, 122.68
2025/01/03 13:26:40.931, 1, 97, 120.18
2025/01/03 13:26:41.932, 1, 97, 122.12
2025/01/03 13:26:42.932, 1, 97, 122.11
2025/01/03 13:26:43.932, 1, 96, 119.31
2025/01/03 13:26:44.932, 1, 97, 119.00
2025/01/03 13:26:45.932, 1, 97, 121.46
2025/01/03 13:26:46.932, 1, 96, 117.83
2025/01/03 13:26:47.932, 1, 97, 116.88
2025/01/03 13:26:48.933, 1, 97, 122.39
2025/01/03 13:26:49.933, 1, 97, 122.40
2025/01/03 13:26:50.933, 1, 97, 124.14
2025/01/03 13:26:51.933, 1, 97, 123.15
2025/01/03 13:26:52.933, 1, 97, 122.29
2025/01/03 13:26:53.933, 1, 97, 122.00
2025/01/03 13:26:54.933, 1, 97, 116.58
2025/01/03 13:26:55.934, 1, 97, 121.37
2025/01/03 13:26:56.934, 1, 97, 121.41
2025/01/03 13:26:57.934, 1, 97, 119.69
2025/01/03 13:26:58.934, 1, 97, 121.67
2025/01/03 13:26:59.934, 1, 97, 116.69
2025/01/03 13:27:00.934, 1, 97, 117.08
2025/01/03 13:27:01.934, 1, 96, 121.51
2025/01/03 13:27:02.935, 1, 97, 120.66
2025/01/03 13:27:03.935, 1, 97, 121.13
2025/01/03 13:27:04.935, 1, 97, 119.15
2025/01/03 13:27:05.935, 1, 97, 119.73
2025/01/03 13:27:06.935, 1, 97, 121.96
2025/01/03 13:27:07.935, 1, 97, 123.27
2025/01/03 13:27:08.935, 1, 97, 121.49
2025/01/03 13:27:09.936, 1, 97, 117.56
2025/01/03 13:27:10.936, 1, 97, 121.26
2025/01/03 13:27:11.936, 1, 97, 122.85
2025/01/03 13:27:12.936, 1, 97, 121.64
2025/01/03 13:27:13.936, 1, 97, 120.47
2025/01/03 13:27:14.936, 1, 97, 116.87
2025/01/03 13:27:15.936, 1, 97, 122.30
2025/01/03 13:27:16.937, 1, 97, 115.46
2025/01/03 13:27:17.937, 1, 97, 122.33
2025/01/03 13:27:18.937, 1, 97, 117.83
2025/01/03 13:27:19.937, 1, 97, 120.36
2025/01/03 13:27:20.937, 1, 97, 120.36
2025/01/03 13:27:21.937, 1, 97, 121.07
2025/01/03 13:27:22.938, 1, 97, 120.18
2025/01/03 13:27:23.938, 1, 97, 124.09
2025/01/03 13:27:24.938, 1, 96, 121.32
2025/01/03 13:27:25.938, 1, 97, 120.96
2025/01/03 13:27:26.938, 1, 97, 121.43
2025/01/03 13:27:27.938, 1, 97, 122.02
2025/01/03 13:27:28.938, 1, 97, 122.94
2025/01/03 13:27:29.939, 1, 96, 119.95
2025/01/03 13:27:30.939, 1, 97, 119.74
2025/01/03 13:27:31.939, 1, 96, 119.59
2025/01/03 13:27:32.939, 1, 97, 120.34
2025/01/03 13:27:33.939, 1, 97, 119.34
2025/01/03 13:27:34.939, 1, 97, 120.25
2025/01/03 13:27:35.939, 1, 96, 119.74
2025/01/03 13:27:36.940, 1, 96, 121.44
2025/01/03 13:27:37.940, 1, 97, 124.44
2025/01/03 13:27:38.940, 1, 97, 120.34
2025/01/03 13:27:39.940, 1, 97, 122.36
2025/01/03 13:27:40.940, 1, 96, 120.81
2025/01/03 13:27:41.940, 1, 97, 123.44
2025/01/03 13:27:42.940, 1, 97, 121.66
2025/01/03 13:27:43.941, 1, 96, 120.11
2025/01/03 13:27:44.941, 1, 97, 123.03
2025/01/03 13:27:45.941, 1, 96, 124.46
2025/01/03 13:27:46.941, 1, 97, 122.80
2025/01/03 13:27:47.941, 1, 97, 119.65
2025/01/03 13:27:48.941, 1, 97, 121.43
2025/01/03 13:27:49.941, 1, 97, 115.99
2025/01/03 13:27:50.942, 1, 97, 121.37
2025/01/03 13:27:51.942, 1, 97, 121.21
2025/01/03 13:27:52.942, 1, 97, 119.60
2025/01/03 13:27:53.942, 1, 97, 123.82
2025/01/03 13:27:54.942, 1, 97, 122.55
2025/01/03 13:27:55.942, 1, 97, 122.02
2025/01/03 13:27:56.942, 1, 97, 121.16
2025/01/03 13:27:57.942, 1, 97, 119.16
2025/01/03 13:27:58.943, 1, 97, 123.49
2025/01/03 13:27:59.943, 1, 97, 120.15
2025/01/03 13:28:00.943, 1, 97, 123.13
2025/01/03 13:28:01.943, 1, 97, 119.68
2025/01/03 13:28:02.943, 1, 97, 120.92
2025/01/03 13:28:03.943, 1, 97, 120.92
2025/01/03 13:28:04.943, 1, 97, 118.80
2025/01/03 13:28:05.944, 1, 97, 119.28
2025/01/03 13:28:06.944, 1, 97, 116.92
2025/01/03 13:28:07.944, 1, 97, 117.42
2025/01/03 13:28:08.944, 1, 97, 125.01
2025/01/03 13:28:09.944, 1, 97, 123.54
2025/01/03 13:28:10.944, 1, 97, 119.92
2025/01/03 13:28:11.944, 1, 97, 121.61
2025/01/03 13:28:12.945, 1, 97, 116.17
2025/01/03 13:28:13.945, 1, 97, 120.43
2025/01/03 13:28:14.945, 1, 96, 120.31
2025/01/03 13:28:15.945, 1, 97, 117.55
2025/01/03 13:28:16.945, 1, 97, 122.94
2025/01/03 13:28:17.945, 1, 97, 118.79
2025/01/03 13:28:18.946, 1, 97, 120.97
2025/01/03 13:28:19.946, 1, 97, 117.49
2025/01/03 13:28:20.946, 1, 97, 124.46
2025/01/03 13:28:21.946, 1, 96, 119.00
2025/01/03 13:28:22.946, 1, 97, 121.93
2025/01/03 13:28:23.946, 1, 97, 119.99
2025/01/03 13:28:24.946, 1, 97, 122.64
2025/01/03 13:28:25.947, 1, 97, 119.94
2025/01/03 13:28:26.947, 1, 97, 120.98
2025/01/03 13:28:27.947, 1, 97, 120.49
2025/01/03 13:28:28.947, 1, 97, 123.51
2025/01/03 13:28:29.947, 1, 97, 123.40
2025/01/03 13:28:30.947, 1, 97, 119.79
2025/01/03 13:28:31.947, 1, 97, 123.02
2025/01/03 13:28:32.948, 1, 97, 128.88
2025/01/03 13:28:33.948, 1, 97, 120.89
2025/01/03 13:28:34.948, 1, 97, 123.92
2025/01/03 13:28:35.948, 1, 97, 116.38
2025/01/03 13:28:36.948, 1, 97, 123.31
2025/01/03 13:28:37.948, 1, 97, 119.63
2025/01/03 13:28:38.948, 1, 97, 119.10
2025/01/03 13:28:39.948, 1, 97, 120.06
2025/01/03 13:28:40.949, 1, 97, 121.01
2025/01/03 13:28:41.949, 1, 97, 118.64
2025/01/03 13:28:42.949, 1, 97, 108.54
2025/01/03 13:28:43.949, 1, 97, 116.93
2025/01/03 13:28:44.949, 1, 97, 124.52
2025/01/03 13:28:45.949, 1, 97, 116.86
2025/01/03 13:28:46.949, 1, 97, 118.47
2025/01/03 13:28:47.950, 1, 97, 124.76
2025/01/03 13:28:48.950, 1, 97, 119.16
2025/01/03 13:28:49.950, 1, 97, 120.95
2025/01/03 13:28:50.950, 1, 97, 120.97
2025/01/03 13:28:51.950, 1, 97, 121.06
2025/01/03 13:28:52.950, 1, 97, 123.29
2025/01/03 13:28:53.950, 1, 96, 116.82
2025/01/03 13:28:54.951, 1, 97, 122.25
2025/01/03 13:28:55.951, 1, 96, 127.18
2025/01/03 13:28:56.951, 1, 97, 122.11
2025/01/03 13:28:57.951, 1, 97, 125.65
2025/01/03 13:28:58.951, 1, 97, 115.91
2025/01/03 13:28:59.951, 1, 97, 124.04
2025/01/03 13:29:00.951, 1, 97, 122.65
2025/01/03 13:29:01.951, 1, 97, 121.82
2025/01/03 13:29:02.952, 1, 97, 123.13
2025/01/03 13:29:03.952, 1, 97, 122.90
2025/01/03 13:29:04.952, 1, 97, 123.20
2025/01/03 13:29:05.952, 1, 96, 118.54
2025/01/03 13:29:06.952, 1, 97, 122.31
2025/01/03 13:29:07.952, 1, 97, 122.30
2025/01/03 13:29:08.952, 1, 96, 122.28
2025/01/03 13:29:09.953, 1, 96, 121.22
2025/01/03 13:29:10.953, 1, 97, 121.61
2025/01/03 13:29:11.953, 1, 97, 119.04
2025/01/03 13:29:12.953, 1, 97, 123.59
2025/01/03 13:29:13.953, 1, 97, 120.57
2025/01/03 13:29:14.953, 1, 97, 119.99
2025/01/03 13:29:15.953, 1, 97, 122.21
2025/01/03 13:29:16.954, 1, 97, 121.40
2025/01/03 13:29:17.954, 1, 97, 122.13
2025/01/03 13:29:18.954, 1, 97, 117.93
2025/01/03 13:29:19.954, 1, 96, 120.72
2025/01/03 13:29:20.954, 1, 97, 121.02
2025/01/03 13:29:21.954, 1, 97, 122.03
2025/01/03 13:29:22.954, 1, 97, 122.72
2025/01/03 13:29:23.955, 1, 97, 120.43
2025/01/03 13:29:24.955, 1, 96, 120.09
2025/01/03 13:29:25.955, 1, 97, 121.54
2025/01/03 13:29:26.955, 1, 97, 118.36
2025/01/03 13:29:27.955, 1, 97, 121.18
2025/01/03 13:29:28.955, 1, 97, 121.89
2025/01/03 13:29:29.955, 1, 97, 123.13
2025/01/03 13:29:30.956, 1, 97, 116.98
2025/01/03 13:29:31.956, 1, 97, 120.30
2025/01/03 13:29:32.956, 1, 97, 122.70
2025/01/03 13:29:33.956, 1, 97, 121.22
2025/01/03 13:29:34.956, 1, 97, 122.82
2025/01/03 13:29:35.956, 1, 97, 120.96
2025/01/03 13:29:36.956, 1, 97, 122.26
2025/01/03 13:29:37.957, 1, 97, 123.58
2025/01/03 13:29:38.957, 1, 97, 119.29
2025/01/03 13:29:39.957, 1, 97, 118.60
2025/01/03 13:29:40.957, 1, 97, 122.05
2025/01/03 13:29:41.957, 1, 97, 121.70
2025/01/03 13:29:42.957, 1, 97, 120.19
2025/01/03 13:29:43.957, 1, 97, 120.96
2025/01/03 13:29:44.958, 1, 97, 123.43
2025/01/03 13:29:45.958, 1, 97, 127.89
2025/01/03 13:29:46.958, 1, 97, 121.37
2025/01/03 13:29:47.958, 1, 97, 122.18
2025/01/03 13:29:48.958, 1, 97, 120.79
2025/01/03 13:29:49.958, 1, 97, 120.48
2025/01/03 13:29:50.958, 1, 97, 124.12
2025/01/03 13:29:51.959, 1, 97, 123.24
2025/01/03 13:29:52.959, 1, 97, 117.62
2025/01/03 13:29:53.959, 1, 97, 119.47
2025/01/03 13:29:54.959, 1, 97, 121.68
2025/01/03 13:29:55.959, 1, 97, 122.48
2025/01/03 13:29:56.959, 1, 97, 123.78
2025/01/03 13:29:57.959, 1, 97, 118.69
2025/01/03 13:29:58.960, 1, 96, 122.58
2025/01/03 13:29:59.960, 1, 97, 123.01
2025/01/03 13:30:00.960, 1, 97, 118.70
2025/01/03 13:30:01.960, 1, 97, 123.52
2025/01/03 13:30:02.960, 1, 97, 121.96
2025/01/03 13:30:03.960, 1, 97, 121.16
2025/01/03 13:30:04.960, 1, 97, 122.78
2025/01/03 13:30:05.961, 1, 97, 116.01
2025/01/03 13:30:06.961, 1, 97, 122.55
2025/01/03 13:30:07.961, 1, 97, 122.00
2025/01/03 13:30:08.961, 1, 97, 119.18
2025/01/03 13:30:09.961, 1, 97, 121.32
2025/01/03 13:30:10.961, 1, 97, 121.65
2025/01/03 13:30:11.961, 1, 97, 119.89
2025/01/03 13:30:12.962, 1, 97, 121.43
2025/01/03 13:30:13.962, 1, 97, 123.12
2025/01/03 13:30:14.962, 1, 96, 121.26
2025/01/03 13:30:15.962, 1, 97, 122.69
2025/01/03 13:30:16.962, 1, 97, 119.48
2025/01/03 13:30:17.962, 1, 97, 121.37
2025/01/03 13:30:18.962, 1, 97, 122.03
2025/01/03 13:30:19.963, 1, 97, 123.33
2025/01/03 13:30:20.963, 1, 97, 120.72
2025/01/03 13:30:21.963, 1, 97, 118.70
2025/01/03 13:30:22.963, 1, 97, 122.73
2025/01/03 13:30:23.963, 1, 97, 118.22
2025/01/03 13:30:24.963, 1, 97, 119.44
2025/01/03 13:30:25.963, 1, 96, 116.85
2025/01/03 13:30:26.963, 1, 97, 123.19
2025/01/03 13:30:27.964, 1, 97, 123.82
2025/01/03 13:30:28.964, 1, 97, 121.50
2025/01/03 13:30:29.964, 1, 97, 121.91
2025/01/03 13:30:30.964, 1, 97, 121.96
2025/01/03 13:30:31.964, 1, 97, 123.19
2025/01/03 13:30:32.964, 1, 96, 120.12
2025/01/03 13:30:33.964, 1, 97, 120.68
2025/01/03 13:30:34.965, 1, 97, 124.69
2025/01/03 13:30:35.965, 1, 97, 123.28
2025/01/03 13:30:36.965, 1, 97, 120.57
2025/01/03 13:30:37.965, 1, 97, 122.53
2025/01/03 13:30:38.965, 1, 97, 124.24
2025/01/03 13:30:39.965, 1, 97, 120.53
2025/01/03 13:30:40.965, 1, 97, 121.29
2025/01/03 13:30:41.966, 1, 97, 119.58
2025/01/03 13:30:42.966, 1, 97, 122.92
2025/01/03 13:30:43.966, 1, 97, 122.85
2025/01/03 13:30:44.966, 1, 97, 122.96
2025/01/03 13:30:45.966, 1, 97, 121.93
2025/01/03 13:30:46.966, 1, 97, 121.39
2025/01/03 13:30:47.966, 1, 97, 122.60
2025/01/03 13:30:48.967, 1, 97, 123.08
2025/01/03 13:30:49.967, 1, 97, 117.09
2025/01/03 13:30:50.967, 1, 96, 120.72
2025/01/03 13:30:51.967, 1, 97, 120.83
2025/01/03 13:30:52.967, 1, 96, 122.85
2025/01/03 13:30:53.967, 1, 97, 123.43
2025/01/03 13:30:54.967, 1, 97, 123.43
2025/01/03 13:30:55.968, 1, 96, 121.76
2025/01/03 13:30:56.968, 1, 97, 122.20
2025/01/03 13:30:57.968, 1, 97, 121.09
2025/01/03 13:30:58.968, 1, 97, 121.34
2025/01/03 13:30:59.968, 1, 97, 123.23
2025/01/03 13:31:00.968, 1, 97, 125.02
2025/01/03 13:31:01.968, 1, 97, 121.97
2025/01/03 13:31:02.969, 1, 97, 117.88
2025/01/03 13:31:03.969, 1, 97, 123.56
2025/01/03 13:31:04.969, 1, 97, 116.15
2025/01/03 13:31:05.969, 1, 97, 123.41
2025/01/03 13:31:06.969, 1, 97, 119.84
2025/01/03 13:31:07.969, 1, 97, 119.89
2025/01/03 13:31:08.969, 1, 96, 123.65
2025/01/03 13:31:09.969, 1, 97, 117.26
2025/01/03 13:31:10.970, 1, 97, 123.43
2025/01/03 13:31:11.970, 1, 97, 123.83
2025/01/03 13:31:12.970, 1, 97, 125.14
2025/01/03 13:31:13.970, 1, 97, 122.49
2025/01/03 13:31:14.970, 1, 97, 119.92
2025/01/03 13:31:15.970, 1, 96, 122.99
2025/01/03 13:31:16.970, 1, 97, 121.60
2025/01/03 13:31:17.970, 1, 97, 120.55
2025/01/03 13:31:18.971, 1, 97, 122.59
2025/01/03 13:31:19.971, 1, 97, 117.45
2025/01/03 13:31:20.971, 1, 97, 121.77
2025/01/03 13:31:21.971, 1, 97, 117.35
2025/01/03 13:31:22.971, 1, 97, 121.85
2025/01/03 13:31:23.971, 1, 97, 121.71
2025/01/03 13:31:24.971, 1, 97, 123.29
2025/01/03 13:31:25.972, 1, 97, 123.55
2025/01/03 13:31:26.972, 1, 97, 120.22
2025/01/03 13:31:27.972, 1, 96, 122.39
2025/01/03 13:31:28.972, 1, 97, 120.30
2025/01/03 13:31:29.972, 1, 97, 121.14
2025/01/03 13:31:30.972, 1, 97, 119.60
2025/01/03 13:31:31.972, 1, 97, 116.84
2025/01/03 13:31:32.972, 1, 97, 120.68
2025/01/03 13:31:33.973, 1, 96, 117.33
2025/01/03 13:31:34.973, 1, 97, 120.27
2025/01/03 13:31:35.973, 1, 97, 121.26
2025/01/03 13:31:36.973, 1, 97, 119.33
2025/01/03 13:31:37.973, 1, 97, 119.09
2025/01/03 13:31:38.973, 1, 97, 121.41
2025/01/03 13:31:39.973, 1, 97, 120.73
2025/01/03 13:31:40.974, 1, 97, 121.95
2025/01/03 13:31:41.974, 1, 97, 118.85
2025/01/03 13:31:42.974, 1, 97, 122.35
2025/01/03 13:31:43.974, 1, 97, 123.37
2025/01/03 13:31:44.974, 1, 97, 121.34
2025/01/03 13:31:45.974, 1, 97, 120.32
2025/01/03 13:31:46.974, 1, 97, 123.48
2025/01/03 13:31:47.975, 1, 97, 122.42
2025/01/03 13:31:48.975, 1, 97, 120.52
2025/01/03 13:31:49.975, 1, 97, 120.32
2025/01/03 13:31:50.975, 1, 97, 121.82
2025/01/03 13:31:51.975, 1, 97, 119.98
2025/01/03 13:31:52.975, 1, 97, 120.82
2025/01/03 13:31:53.975, 1, 97, 122.22
2025/01/03 13:31:54.976, 1, 97, 123.12
2025/01/03 13:31:55.976, 1, 97, 123.05
2025/01/03 13:31:56.976, 1, 97, 122.17
2025/01/03 13:31:57.976, 1, 97, 122.55
2025/01/03 13:31:58.976, 1, 97, 123.01
2025/01/03 13:31:59.976, 1, 96, 123.35
2025/01/03 13:32:00.976, 1, 97, 121.48
2025/01/03 13:32:01.977, 1, 97, 123.52
2025/01/03 13:32:02.977, 1, 97, 122.39
2025/01/03 13:32:03.977, 1, 97, 119.25
2025/01/03 13:32:04.977, 1, 97, 119.17
2025/01/03 13:32:05.977, 1, 96, 122.32
2025/01/03 13:32:06.977, 1, 97, 116.47
2025/01/03 13:32:07.978, 1, 97, 116.39
2025/01/03 13:32:08.978, 1, 96, 116.61
2025/01/03 13:32:09.978, 1, 97, 116.29
2025/01/03 13:32:10.978, 1, 97, 121.12
2025/01/03 13:32:11.978, 1, 97, 120.77
2025/01/03 13:32:12.978, 1, 97, 121.74
2025/01/03 13:32:13.978, 1, 96, 122.08
2025/01/03 13:32:14.979, 1, 96, 120.32
2025/01/03 13:32:15.979, 1, 96, 121.79
2025/01/03 13:32:16.979, 1, 97, 121.13
2025/01/03 13:32:17.979, 1, 97, 121.83
2025/01/03 13:32:18.979, 1, 97, 120.54
2025/01/03 13:32:19.979, 1, 97, 122.22
2025/01/03 13:32:20.979, 1, 97, 121.30
2025/01/03 13:32:21.979, 1, 97, 126.87
2025/01/03 13:32:22.980, 1, 97, 121.75
2025/01/03 13:32:23.980, 1, 97, 121.65
2025/01/03 13:32:24.980, 1, 96, 121.52
2025/01/03 13:32:25.980, 1, 97, 122.72
2025/01/03 13:32:26.980, 1, 97, 120.63
2025/01/03 13:32:27.980, 1, 96, 124.01
2025/01/03 13:32:28.980, 1, 96, 123.89
2025/01/03 13:32:29.981, 1, 97, 118.13
2025/01/03 13:32:30.981, 1, 96, 115.49
2025/01/03 13:32:31.981, 1, 97, 124.62
2025/01/03 13:32:32.981, 1, 97, 115.92
2025/01/03 13:32:33.981, 1, 97, 121.21
2025/01/03 13:32:34.981, 1, 97, 124.97
2025/01/03 13:32:35.981, 1, 97, 122.82
2025/01/03 13:32:36.981, 1, 97, 118.72
2025/01/03 13:32:37.982, 1, 97, 119.92
2025/01/03 13:32:38.982, 1, 96, 120.17
2025/01/03 13:32:39.982, 1, 97, 116.77
