timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:53:17.528, 1, 96, 123.49
2025/01/03 07:53:18.528, 1, 97, 122.60
2025/01/03 07:53:19.528, 1, 97, 123.16
2025/01/03 07:53:20.529, 1, 97, 125.42
2025/01/03 07:53:21.529, 1, 97, 117.80
2025/01/03 07:53:22.529, 1, 97, 125.01
2025/01/03 07:53:23.529, 1, 97, 121.67
2025/01/03 07:53:24.529, 1, 96, 122.96
2025/01/03 07:53:25.529, 1, 97, 125.00
2025/01/03 07:53:26.529, 1, 96, 123.83
2025/01/03 07:53:27.530, 1, 97, 122.91
2025/01/03 07:53:28.530, 1, 97, 121.94
2025/01/03 07:53:29.530, 1, 97, 117.30
2025/01/03 07:53:30.530, 1, 97, 117.36
2025/01/03 07:53:31.530, 1, 97, 122.46
2025/01/03 07:53:32.530, 1, 97, 121.86
2025/01/03 07:53:33.530, 1, 97, 124.38
2025/01/03 07:53:34.530, 1, 97, 124.62
2025/01/03 07:53:35.531, 1, 97, 117.30
2025/01/03 07:53:36.531, 1, 97, 122.32
2025/01/03 07:53:37.531, 1, 96, 122.91
2025/01/03 07:53:38.531, 1, 97, 112.37
2025/01/03 07:53:39.531, 1, 97, 121.61
2025/01/03 07:53:40.531, 1, 97, 123.01
2025/01/03 07:53:41.531, 1, 97, 122.45
2025/01/03 07:53:42.532, 1, 97, 117.46
2025/01/03 07:53:43.532, 1, 96, 128.71
2025/01/03 07:53:44.532, 1, 97, 125.22
2025/01/03 07:53:45.532, 1, 97, 119.90
2025/01/03 07:53:46.532, 1, 97, 120.75
2025/01/03 07:53:47.532, 1, 97, 121.82
2025/01/03 07:53:48.532, 1, 97, 118.67
2025/01/03 07:53:49.533, 1, 97, 122.13
2025/01/03 07:53:50.533, 1, 97, 124.43
2025/01/03 07:53:51.533, 1, 97, 120.49
2025/01/03 07:53:52.533, 1, 97, 121.39
2025/01/03 07:53:53.533, 1, 95, 124.33
2025/01/03 07:53:54.533, 1, 97, 124.66
2025/01/03 07:53:55.533, 1, 97, 122.02
2025/01/03 07:53:56.533, 1, 96, 117.70
2025/01/03 07:53:57.534, 1, 96, 123.25
2025/01/03 07:53:58.534, 1, 97, 124.14
2025/01/03 07:53:59.534, 1, 97, 125.73
2025/01/03 07:54:00.534, 1, 97, 118.86
2025/01/03 07:54:01.534, 1, 97, 123.43
2025/01/03 07:54:02.534, 1, 97, 121.77
2025/01/03 07:54:03.534, 1, 97, 121.00
2025/01/03 07:54:04.535, 1, 97, 123.33
2025/01/03 07:54:05.535, 1, 97, 122.03
2025/01/03 07:54:06.535, 1, 97, 125.86
2025/01/03 07:54:07.535, 1, 95, 124.25
2025/01/03 07:54:08.535, 1, 97, 120.82
2025/01/03 07:54:09.535, 1, 97, 117.55
2025/01/03 07:54:10.535, 1, 97, 123.31
2025/01/03 07:54:11.535, 1, 97, 125.67
2025/01/03 07:54:12.536, 1, 97, 118.79
2025/01/03 07:54:13.536, 1, 97, 121.34
2025/01/03 07:54:14.536, 1, 97, 120.71
2025/01/03 07:54:15.536, 1, 97, 122.49
2025/01/03 07:54:16.536, 1, 97, 118.08
2025/01/03 07:54:17.536, 1, 96, 120.81
2025/01/03 07:54:18.536, 1, 97, 119.07
2025/01/03 07:54:19.537, 1, 97, 125.17
2025/01/03 07:54:20.537, 1, 97, 123.69
2025/01/03 07:54:21.537, 1, 97, 122.45
2025/01/03 07:54:22.537, 1, 97, 121.97
2025/01/03 07:54:23.537, 1, 97, 122.84
2025/01/03 07:54:24.537, 1, 96, 122.10
2025/01/03 07:54:25.537, 1, 97, 122.24
2025/01/03 07:54:26.537, 1, 96, 122.13
2025/01/03 07:54:27.538, 1, 97, 122.75
2025/01/03 07:54:28.538, 1, 97, 118.88
2025/01/03 07:54:29.538, 1, 97, 124.53
2025/01/03 07:54:30.538, 1, 97, 120.35
2025/01/03 07:54:31.538, 1, 96, 122.94
2025/01/03 07:54:32.538, 1, 97, 121.68
2025/01/03 07:54:33.538, 1, 97, 122.38
2025/01/03 07:54:34.539, 1, 97, 123.12
2025/01/03 07:54:35.539, 1, 97, 119.43
2025/01/03 07:54:36.539, 1, 97, 124.06
2025/01/03 07:54:37.539, 1, 97, 120.91
2025/01/03 07:54:38.539, 1, 97, 118.68
2025/01/03 07:54:39.539, 1, 97, 123.90
2025/01/03 07:54:40.539, 1, 97, 121.03
2025/01/03 07:54:41.540, 1, 97, 122.40
2025/01/03 07:54:42.540, 1, 97, 117.72
2025/01/03 07:54:43.540, 1, 95, 123.38
2025/01/03 07:54:44.540, 1, 97, 124.42
2025/01/03 07:54:45.540, 1, 97, 125.12
2025/01/03 07:54:46.540, 1, 97, 119.69
2025/01/03 07:54:47.540, 1, 97, 123.79
2025/01/03 07:54:48.540, 1, 95, 124.91
2025/01/03 07:54:49.541, 1, 96, 118.72
2025/01/03 07:54:50.541, 1, 95, 123.17
2025/01/03 07:54:51.541, 1, 97, 121.57
2025/01/03 07:54:52.541, 1, 97, 108.98
2025/01/03 07:54:53.541, 1, 96, 119.26
2025/01/03 07:54:54.541, 1, 97, 116.79
2025/01/03 07:54:55.541, 1, 97, 121.37
2025/01/03 07:54:56.542, 1, 97, 121.61
2025/01/03 07:54:57.542, 1, 97, 126.66
2025/01/03 07:54:58.542, 1, 97, 118.50
2025/01/03 07:54:59.542, 1, 95, 123.19
2025/01/03 07:55:00.542, 1, 96, 123.22
2025/01/03 07:55:01.542, 1, 97, 122.21
2025/01/03 07:55:02.542, 1, 96, 116.44
2025/01/03 07:55:03.542, 1, 97, 125.22
2025/01/03 07:55:04.543, 1, 96, 122.02
2025/01/03 07:55:05.543, 1, 96, 120.93
2025/01/03 07:55:06.543, 1, 96, 127.07
2025/01/03 07:55:07.543, 1, 95, 118.19
2025/01/03 07:55:08.543, 1, 97, 121.89
2025/01/03 07:55:09.543, 1, 97, 124.11
2025/01/03 07:55:10.543, 1, 97, 122.92
2025/01/03 07:55:11.544, 1, 97, 115.40
2025/01/03 07:55:12.544, 1, 97, 121.43
2025/01/03 07:55:13.544, 1, 97, 123.93
2025/01/03 07:55:14.544, 1, 97, 120.57
2025/01/03 07:55:15.544, 1, 97, 123.15
2025/01/03 07:55:16.544, 1, 97, 120.62
2025/01/03 07:55:17.545, 1, 97, 116.14
2025/01/03 07:55:18.545, 1, 97, 126.07
2025/01/03 07:55:19.545, 1, 97, 122.79
2025/01/03 07:55:20.545, 1, 97, 121.11
2025/01/03 07:55:21.545, 1, 96, 120.86
2025/01/03 07:55:22.545, 1, 97, 122.56
2025/01/03 07:55:23.545, 1, 96, 122.39
2025/01/03 07:55:24.545, 1, 97, 121.67
2025/01/03 07:55:25.546, 1, 97, 118.69
2025/01/03 07:55:26.546, 1, 97, 118.52
2025/01/03 07:55:27.546, 1, 97, 125.58
2025/01/03 07:55:28.546, 1, 97, 121.01
2025/01/03 07:55:29.546, 1, 97, 123.05
2025/01/03 07:55:30.546, 1, 97, 122.65
2025/01/03 07:55:31.546, 1, 96, 124.17
2025/01/03 07:55:32.547, 1, 97, 122.77
2025/01/03 07:55:33.547, 1, 97, 121.66
2025/01/03 07:55:34.547, 1, 97, 123.25
2025/01/03 07:55:35.547, 1, 97, 126.88
2025/01/03 07:55:36.547, 1, 97, 119.00
2025/01/03 07:55:37.547, 1, 97, 117.30
2025/01/03 07:55:38.547, 1, 96, 124.27
2025/01/03 07:55:39.547, 1, 97, 123.34
2025/01/03 07:55:40.548, 1, 96, 115.81
2025/01/03 07:55:41.548, 1, 97, 126.05
2025/01/03 07:55:42.548, 1, 97, 121.57
2025/01/03 07:55:43.548, 1, 97, 121.76
2025/01/03 07:55:44.548, 1, 97, 122.29
2025/01/03 07:55:45.548, 1, 96, 120.32
2025/01/03 07:55:46.548, 1, 97, 116.67
2025/01/03 07:55:47.549, 1, 96, 118.70
2025/01/03 07:55:48.549, 1, 96, 122.62
2025/01/03 07:55:49.549, 1, 97, 122.59
2025/01/03 07:55:50.549, 1, 96, 118.88
2025/01/03 07:55:51.549, 1, 97, 120.19
2025/01/03 07:55:52.549, 1, 96, 121.42
2025/01/03 07:55:53.549, 1, 97, 122.91
2025/01/03 07:55:54.550, 1, 96, 118.88
2025/01/03 07:55:55.550, 1, 97, 122.02
2025/01/03 07:55:56.550, 1, 97, 122.06
2025/01/03 07:55:57.550, 1, 97, 121.68
2025/01/03 07:55:58.550, 1, 96, 118.23
2025/01/03 07:55:59.550, 1, 97, 123.02
2025/01/03 07:56:00.550, 1, 97, 121.41
2025/01/03 07:56:01.550, 1, 97, 122.78
2025/01/03 07:56:02.551, 1, 96, 122.18
2025/01/03 07:56:03.551, 1, 97, 123.21
2025/01/03 07:56:04.551, 1, 97, 121.12
2025/01/03 07:56:05.551, 1, 96, 121.93
2025/01/03 07:56:06.551, 1, 97, 124.09
2025/01/03 07:56:07.551, 1, 97, 122.45
2025/01/03 07:56:08.551, 1, 97, 122.88
2025/01/03 07:56:09.551, 1, 97, 120.84
2025/01/03 07:56:10.552, 1, 96, 123.31
2025/01/03 07:56:11.552, 1, 97, 122.25
2025/01/03 07:56:12.552, 1, 97, 120.95
2025/01/03 07:56:13.552, 1, 97, 121.80
2025/01/03 07:56:14.552, 1, 96, 122.33
2025/01/03 07:56:15.552, 1, 97, 116.88
2025/01/03 07:56:16.552, 1, 97, 123.67
2025/01/03 07:56:17.553, 1, 97, 121.43
2025/01/03 07:56:18.553, 1, 97, 109.32
2025/01/03 07:56:19.553, 1, 96, 122.92
2025/01/03 07:56:20.553, 1, 96, 122.78
2025/01/03 07:56:21.553, 1, 97, 116.61
2025/01/03 07:56:22.553, 1, 97, 123.93
2025/01/03 07:56:23.553, 1, 97, 121.52
2025/01/03 07:56:24.554, 1, 97, 122.32
2025/01/03 07:56:25.554, 1, 97, 119.46
2025/01/03 07:56:26.554, 1, 97, 129.91
2025/01/03 07:56:27.554, 1, 97, 106.61
2025/01/03 07:56:28.554, 1, 97, 119.04
2025/01/03 07:56:29.554, 1, 96, 120.54
2025/01/03 07:56:30.554, 1, 96, 122.40
2025/01/03 07:56:31.554, 1, 97, 121.35
2025/01/03 07:56:32.555, 1, 97, 124.61
2025/01/03 07:56:33.555, 1, 97, 122.26
2025/01/03 07:56:34.555, 1, 97, 112.67
2025/01/03 07:56:35.555, 1, 97, 124.03
2025/01/03 07:56:36.555, 1, 97, 120.63
2025/01/03 07:56:37.555, 1, 96, 119.03
2025/01/03 07:56:38.555, 1, 96, 123.68
2025/01/03 07:56:39.556, 1, 97, 121.19
2025/01/03 07:56:40.556, 1, 96, 122.00
2025/01/03 07:56:41.556, 1, 97, 120.78
2025/01/03 07:56:42.556, 1, 96, 117.00
2025/01/03 07:56:43.556, 1, 96, 121.99
2025/01/03 07:56:44.556, 1, 97, 124.27
2025/01/03 07:56:45.556, 1, 96, 117.30
2025/01/03 07:56:46.557, 1, 96, 122.52
2025/01/03 07:56:47.557, 1, 97, 116.93
2025/01/03 07:56:48.557, 1, 0, 41.37
2025/01/03 07:56:49.557, 1, 0, 40.88
2025/01/03 07:56:50.557, 1, 0, 40.71
2025/01/03 07:56:51.557, 1, 0, 40.69
2025/01/03 07:56:52.557, 1, 0, 40.60
2025/01/03 07:56:53.557, 1, 0, 40.29
2025/01/03 07:56:54.558, 1, 0, 40.37
2025/01/03 07:56:55.558, 1, 0, 40.60
2025/01/03 07:56:56.558, 1, 0, 40.60
2025/01/03 07:56:57.558, 1, 0, 40.49
2025/01/03 07:56:58.558, 1, 0, 40.30
2025/01/03 07:56:59.558, 1, 0, 40.30
2025/01/03 07:57:00.558, 1, 0, 40.09
2025/01/03 07:57:01.559, 1, 0, 39.98
2025/01/03 07:57:02.559, 1, 0, 39.98
2025/01/03 07:57:03.559, 1, 0, 40.01
2025/01/03 07:57:04.559, 1, 0, 40.00
2025/01/03 07:57:05.559, 1, 0, 39.91
2025/01/03 07:57:06.559, 1, 0, 40.00
2025/01/03 07:57:07.559, 1, 0, 39.71
2025/01/03 07:57:08.559, 1, 0, 39.71
2025/01/03 07:57:09.560, 1, 0, 39.71
2025/01/03 07:57:10.560, 1, 0, 39.51
2025/01/03 07:57:11.560, 1, 0, 39.51
2025/01/03 07:57:12.560, 1, 0, 39.32
2025/01/03 07:57:13.560, 1, 0, 39.42
2025/01/03 07:57:14.560, 1, 0, 39.21
2025/01/03 07:57:15.560, 1, 0, 39.21
2025/01/03 07:57:16.561, 1, 0, 39.21
2025/01/03 07:57:17.561, 1, 0, 39.21
2025/01/03 07:57:18.561, 1, 0, 39.19
2025/01/03 07:57:19.561, 1, 0, 39.11
2025/01/03 07:57:20.561, 1, 0, 39.11
2025/01/03 07:57:21.561, 1, 0, 39.01
2025/01/03 07:57:22.561, 1, 0, 39.01
2025/01/03 07:57:23.561, 1, 0, 39.01
2025/01/03 07:57:24.562, 1, 0, 39.01
2025/01/03 07:57:25.562, 1, 0, 38.91
2025/01/03 07:57:26.562, 1, 0, 38.91
2025/01/03 07:57:27.562, 1, 0, 38.91
2025/01/03 07:57:28.562, 1, 0, 38.82
2025/01/03 07:57:29.562, 1, 0, 38.82
2025/01/03 07:57:30.562, 1, 0, 38.72
2025/01/03 07:57:31.562, 1, 0, 38.82
2025/01/03 07:57:32.563, 1, 0, 38.72
2025/01/03 07:57:33.563, 1, 0, 38.72
2025/01/03 07:57:34.563, 1, 0, 38.62
2025/01/03 07:57:35.563, 1, 0, 38.72
2025/01/03 07:57:36.563, 1, 0, 38.72
2025/01/03 07:57:37.563, 1, 0, 38.61
2025/01/03 07:57:38.563, 1, 0, 38.61
2025/01/03 07:57:39.564, 1, 0, 38.62
2025/01/03 07:57:40.564, 1, 0, 38.52
2025/01/03 07:57:41.564, 1, 0, 38.62
2025/01/03 07:57:42.564, 1, 0, 38.52
2025/01/03 07:57:43.564, 1, 0, 38.52
2025/01/03 07:57:44.564, 1, 0, 38.52
2025/01/03 07:57:45.564, 1, 0, 38.33
2025/01/03 07:57:46.565, 1, 0, 38.33
2025/01/03 07:57:47.565, 1, 0, 38.33
2025/01/03 07:57:48.565, 1, 0, 38.42
2025/01/03 07:57:49.565, 1, 0, 38.23
2025/01/03 07:57:50.565, 1, 0, 38.22
2025/01/03 07:57:51.565, 1, 0, 38.23
2025/01/03 07:57:52.565, 1, 0, 38.22
2025/01/03 07:57:53.566, 1, 0, 38.12
2025/01/03 07:57:54.566, 1, 0, 38.13
2025/01/03 07:57:55.566, 1, 0, 38.01
2025/01/03 07:57:56.566, 1, 0, 38.12
2025/01/03 07:57:57.566, 1, 0, 38.03
2025/01/03 07:57:58.566, 1, 0, 38.02
2025/01/03 07:57:59.566, 1, 0, 38.02
2025/01/03 07:58:00.566, 1, 0, 38.13
2025/01/03 07:58:01.567, 1, 0, 38.02
2025/01/03 07:58:02.567, 1, 0, 38.13
2025/01/03 07:58:03.567, 1, 0, 37.62
2025/01/03 07:58:04.567, 1, 0, 37.82
2025/01/03 07:58:05.567, 1, 0, 37.71
2025/01/03 07:58:06.567, 1, 0, 37.62
2025/01/03 07:58:07.567, 1, 0, 37.70
2025/01/03 07:58:08.568, 1, 0, 37.71
2025/01/03 07:58:09.568, 1, 0, 37.71
2025/01/03 07:58:10.568, 1, 0, 38.03
2025/01/03 07:58:11.568, 1, 0, 38.42
2025/01/03 07:58:12.568, 1, 0, 38.42
2025/01/03 07:58:13.568, 1, 0, 38.13
2025/01/03 07:58:14.568, 1, 0, 38.02
2025/01/03 07:58:15.568, 1, 0, 38.42
2025/01/03 07:58:16.569, 1, 0, 38.12
2025/01/03 07:58:17.569, 1, 0, 38.42
2025/01/03 07:58:18.569, 1, 0, 38.42
2025/01/03 07:58:19.569, 1, 0, 38.02
2025/01/03 07:58:20.569, 1, 0, 38.33
2025/01/03 07:58:21.569, 1, 0, 38.33
2025/01/03 07:58:22.569, 1, 0, 38.33
2025/01/03 07:58:23.570, 1, 0, 38.33
2025/01/03 07:58:24.570, 1, 0, 38.02
2025/01/03 07:58:25.570, 1, 0, 38.32
2025/01/03 07:58:26.570, 1, 0, 38.42
2025/01/03 07:58:27.570, 1, 0, 38.33
2025/01/03 07:58:28.570, 1, 0, 38.32
2025/01/03 07:58:29.570, 1, 0, 38.02
2025/01/03 07:58:30.570, 1, 0, 38.33
2025/01/03 07:58:31.571, 1, 0, 38.02
2025/01/03 07:58:32.571, 1, 0, 38.21
2025/01/03 07:58:33.571, 1, 0, 37.92
2025/01/03 07:58:34.571, 1, 0, 38.32
2025/01/03 07:58:35.571, 1, 0, 37.92
2025/01/03 07:58:36.571, 1, 0, 38.33
2025/01/03 07:58:37.571, 1, 0, 37.91
2025/01/03 07:58:38.571, 1, 0, 38.23
2025/01/03 07:58:39.572, 1, 0, 38.23
2025/01/03 07:58:40.572, 1, 0, 38.32
2025/01/03 07:58:41.572, 1, 0, 38.23
2025/01/03 07:58:42.572, 1, 0, 38.20
2025/01/03 07:58:43.572, 1, 0, 38.23
2025/01/03 07:58:44.572, 1, 0, 37.82
2025/01/03 07:58:45.572, 1, 0, 38.12
2025/01/03 07:58:46.573, 1, 0, 38.23
2025/01/03 07:58:47.573, 1, 0, 38.40
2025/01/03 07:58:48.573, 1, 0, 38.12
2025/01/03 07:58:49.573, 1, 0, 38.10
2025/01/03 07:58:50.573, 1, 0, 37.82
2025/01/03 07:58:51.573, 1, 0, 38.12
2025/01/03 07:58:52.573, 1, 0, 38.02
2025/01/03 07:58:53.574, 1, 0, 37.71
2025/01/03 07:58:54.574, 1, 0, 38.12
2025/01/03 07:58:55.574, 1, 0, 37.92
2025/01/03 07:58:56.574, 1, 0, 37.92
2025/01/03 07:58:57.574, 1, 0, 38.02
2025/01/03 07:58:58.574, 1, 0, 38.12
2025/01/03 07:58:59.574, 1, 0, 38.02
2025/01/03 07:59:00.574, 1, 0, 38.01
2025/01/03 07:59:01.575, 1, 0, 38.02
2025/01/03 07:59:02.575, 1, 0, 37.62
2025/01/03 07:59:03.575, 1, 0, 38.02
2025/01/03 07:59:04.575, 1, 0, 37.92
2025/01/03 07:59:05.575, 1, 0, 38.02
2025/01/03 07:59:06.575, 1, 0, 37.91
2025/01/03 07:59:07.575, 1, 0, 37.62
2025/01/03 07:59:08.576, 1, 0, 37.63
2025/01/03 07:59:09.576, 1, 0, 38.01
2025/01/03 07:59:10.576, 1, 0, 37.92
2025/01/03 07:59:11.576, 1, 0, 37.62
2025/01/03 07:59:12.576, 1, 0, 37.91
2025/01/03 07:59:13.576, 1, 0, 37.82
2025/01/03 07:59:14.576, 1, 0, 38.01
2025/01/03 07:59:15.577, 1, 0, 37.91
2025/01/03 07:59:16.577, 1, 0, 37.82
2025/01/03 07:59:17.577, 1, 0, 37.82
2025/01/03 07:59:18.577, 1, 0, 38.02
2025/01/03 07:59:19.577, 1, 0, 37.82
2025/01/03 07:59:20.577, 1, 0, 37.82
2025/01/03 07:59:21.577, 1, 0, 37.91
2025/01/03 07:59:22.578, 1, 0, 37.92
2025/01/03 07:59:23.578, 1, 0, 37.92
2025/01/03 07:59:24.578, 1, 0, 37.92
2025/01/03 07:59:25.578, 1, 0, 38.02
2025/01/03 07:59:26.578, 1, 0, 37.81
2025/01/03 07:59:27.578, 1, 0, 37.91
2025/01/03 07:59:28.578, 1, 0, 37.92
2025/01/03 07:59:29.578, 1, 0, 37.62
2025/01/03 07:59:30.579, 1, 0, 37.82
2025/01/03 07:59:31.579, 1, 0, 37.92
2025/01/03 07:59:32.579, 1, 0, 37.91
2025/01/03 07:59:33.579, 1, 0, 37.82
2025/01/03 07:59:34.579, 1, 0, 37.91
2025/01/03 07:59:35.579, 1, 0, 37.92
2025/01/03 07:59:36.579, 1, 0, 38.01
2025/01/03 07:59:37.580, 1, 0, 37.92
2025/01/03 07:59:38.580, 1, 0, 37.91
2025/01/03 07:59:39.580, 1, 0, 37.82
2025/01/03 07:59:40.580, 1, 0, 37.92
2025/01/03 07:59:41.580, 1, 0, 37.60
2025/01/03 07:59:42.580, 1, 0, 37.62
2025/01/03 07:59:43.580, 1, 0, 37.92
2025/01/03 07:59:44.580, 1, 0, 37.92
2025/01/03 07:59:45.581, 1, 0, 37.92
2025/01/03 07:59:46.581, 1, 0, 37.92
2025/01/03 07:59:47.581, 1, 0, 37.92
2025/01/03 07:59:48.581, 1, 0, 37.92
2025/01/03 07:59:49.581, 1, 0, 37.62
2025/01/03 07:59:50.581, 1, 0, 37.92
2025/01/03 07:59:51.581, 1, 0, 37.52
2025/01/03 07:59:52.582, 1, 0, 37.92
2025/01/03 07:59:53.582, 1, 0, 37.92
2025/01/03 07:59:54.582, 1, 0, 37.81
2025/01/03 07:59:55.582, 1, 0, 37.62
2025/01/03 07:59:56.582, 1, 0, 37.92
2025/01/03 07:59:57.582, 1, 0, 37.61
2025/01/03 07:59:58.582, 1, 0, 37.82
2025/01/03 07:59:59.583, 1, 0, 37.49
2025/01/03 08:00:00.583, 1, 0, 37.30
2025/01/03 08:00:01.583, 1, 0, 37.82
2025/01/03 08:00:02.583, 1, 0, 37.40
2025/01/03 08:00:03.583, 1, 0, 37.42
2025/01/03 08:00:04.583, 1, 0, 37.71
2025/01/03 08:00:05.583, 1, 0, 37.82
2025/01/03 08:00:06.583, 1, 0, 37.42
2025/01/03 08:00:07.584, 1, 0, 37.73
2025/01/03 08:00:08.584, 1, 0, 37.81
2025/01/03 08:00:09.584, 1, 0, 37.41
2025/01/03 08:00:10.584, 1, 0, 37.41
2025/01/03 08:00:11.584, 1, 0, 37.61
2025/01/03 08:00:12.584, 1, 0, 37.75
2025/01/03 08:00:13.584, 1, 0, 37.83
2025/01/03 08:00:14.585, 1, 0, 37.43
2025/01/03 08:00:15.585, 1, 0, 37.43
2025/01/03 08:00:16.585, 1, 0, 37.64
2025/01/03 08:00:17.585, 1, 0, 37.94
2025/01/03 08:00:18.585, 1, 0, 37.74
2025/01/03 08:00:19.585, 1, 0, 37.75
2025/01/03 08:00:20.585, 1, 0, 37.83
2025/01/03 08:00:21.586, 1, 0, 37.73
2025/01/03 08:00:22.586, 1, 0, 37.74
2025/01/03 08:00:23.586, 1, 0, 37.75
2025/01/03 08:00:24.586, 1, 0, 37.74
2025/01/03 08:00:25.586, 1, 0, 37.33
2025/01/03 08:00:26.586, 1, 0, 37.82
