timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:59:07.882, 1, 0, 37.01
2025/01/03 13:59:08.883, 1, 0, 37.12
2025/01/03 13:59:09.883, 1, 0, 37.48
2025/01/03 13:59:10.883, 1, 0, 37.12
2025/01/03 13:59:11.884, 1, 0, 37.32
2025/01/03 13:59:12.884, 1, 0, 37.32
2025/01/03 13:59:13.884, 1, 0, 37.11
2025/01/03 13:59:14.884, 1, 0, 37.32
2025/01/03 13:59:15.884, 1, 0, 37.42
2025/01/03 13:59:16.884, 1, 0, 37.03
2025/01/03 13:59:17.884, 1, 0, 37.31
2025/01/03 13:59:18.885, 1, 0, 37.32
2025/01/03 13:59:19.885, 1, 0, 37.32
2025/01/03 13:59:20.885, 1, 0, 37.12
2025/01/03 13:59:21.885, 1, 0, 37.32
2025/01/03 13:59:22.885, 1, 0, 37.52
2025/01/03 13:59:23.885, 1, 0, 37.31
2025/01/03 13:59:24.885, 1, 0, 37.32
2025/01/03 13:59:25.885, 1, 0, 37.42
2025/01/03 13:59:26.886, 1, 0, 37.12
2025/01/03 13:59:27.886, 1, 0, 37.41
2025/01/03 13:59:28.886, 1, 0, 37.01
2025/01/03 13:59:29.886, 1, 0, 37.12
2025/01/03 13:59:30.886, 1, 0, 37.32
2025/01/03 13:59:31.886, 1, 0, 37.42
2025/01/03 13:59:32.886, 1, 0, 37.12
2025/01/03 13:59:33.887, 1, 0, 37.42
2025/01/03 13:59:34.887, 1, 0, 39.06
2025/01/03 13:59:35.887, 1, 16, 37.21
2025/01/03 13:59:36.887, 1, 31, 38.60
2025/01/03 13:59:37.887, 1, 52, 37.42
2025/01/03 13:59:38.887, 1, 13, 37.02
2025/01/03 13:59:39.887, 1, 26, 38.30
2025/01/03 13:59:40.888, 1, 14, 37.11
2025/01/03 13:59:41.888, 1, 0, 37.08
2025/01/03 13:59:42.888, 1, 0, 37.23
2025/01/03 13:59:43.888, 1, 0, 37.42
2025/01/03 13:59:44.888, 1, 0, 37.22
2025/01/03 13:59:45.888, 1, 0, 37.53
2025/01/03 13:59:46.888, 1, 0, 37.41
2025/01/03 13:59:47.888, 1, 4, 37.82
2025/01/03 13:59:48.889, 1, 97, 117.45
2025/01/03 13:59:49.889, 1, 96, 115.71
2025/01/03 13:59:50.889, 1, 96, 114.24
2025/01/03 13:59:51.889, 1, 97, 116.14
2025/01/03 13:59:52.889, 1, 97, 117.91
2025/01/03 13:59:53.889, 1, 96, 114.50
2025/01/03 13:59:54.889, 1, 97, 121.28
2025/01/03 13:59:55.890, 1, 96, 114.20
2025/01/03 13:59:56.890, 1, 97, 120.25
2025/01/03 13:59:57.890, 1, 96, 116.57
2025/01/03 13:59:58.890, 1, 97, 110.73
2025/01/03 13:59:59.890, 1, 97, 115.77
2025/01/03 14:00:00.890, 1, 95, 116.24
2025/01/03 14:00:01.890, 1, 97, 114.41
2025/01/03 14:00:02.891, 1, 97, 114.28
2025/01/03 14:00:03.891, 1, 97, 123.05
2025/01/03 14:00:04.891, 1, 97, 120.40
2025/01/03 14:00:05.891, 1, 96, 116.59
2025/01/03 14:00:06.891, 1, 96, 117.19
2025/01/03 14:00:07.891, 1, 96, 121.09
2025/01/03 14:00:08.891, 1, 97, 118.97
2025/01/03 14:00:09.892, 1, 97, 119.21
2025/01/03 14:00:10.892, 1, 97, 120.28
2025/01/03 14:00:11.892, 1, 97, 115.17
2025/01/03 14:00:12.892, 1, 95, 115.35
2025/01/03 14:00:13.892, 1, 96, 121.89
2025/01/03 14:00:14.892, 1, 96, 114.29
2025/01/03 14:00:15.892, 1, 97, 114.41
2025/01/03 14:00:16.892, 1, 96, 111.55
2025/01/03 14:00:17.893, 1, 97, 115.11
2025/01/03 14:00:18.893, 1, 97, 122.07
2025/01/03 14:00:19.893, 1, 97, 123.06
2025/01/03 14:00:20.893, 1, 97, 119.20
2025/01/03 14:00:21.893, 1, 97, 115.12
2025/01/03 14:00:22.893, 1, 97, 121.60
2025/01/03 14:00:23.893, 1, 96, 118.90
2025/01/03 14:00:24.894, 1, 97, 121.10
2025/01/03 14:00:25.894, 1, 97, 122.82
2025/01/03 14:00:26.894, 1, 97, 119.87
2025/01/03 14:00:27.894, 1, 97, 115.54
2025/01/03 14:00:28.894, 1, 96, 118.59
2025/01/03 14:00:29.894, 1, 97, 117.28
2025/01/03 14:00:30.894, 1, 96, 122.25
2025/01/03 14:00:31.895, 1, 97, 120.69
2025/01/03 14:00:32.895, 1, 96, 120.97
2025/01/03 14:00:33.895, 1, 95, 115.72
2025/01/03 14:00:34.895, 1, 96, 121.06
2025/01/03 14:00:35.895, 1, 97, 120.97
2025/01/03 14:00:36.895, 1, 97, 122.59
2025/01/03 14:00:37.895, 1, 97, 121.84
2025/01/03 14:00:38.896, 1, 97, 119.58
2025/01/03 14:00:39.896, 1, 97, 122.56
2025/01/03 14:00:40.896, 1, 97, 118.79
2025/01/03 14:00:41.896, 1, 97, 120.92
2025/01/03 14:00:42.896, 1, 97, 122.05
2025/01/03 14:00:43.896, 1, 97, 119.01
2025/01/03 14:00:44.896, 1, 97, 116.05
2025/01/03 14:00:45.897, 1, 95, 120.35
2025/01/03 14:00:46.897, 1, 97, 119.37
2025/01/03 14:00:47.897, 1, 97, 121.36
2025/01/03 14:00:48.897, 1, 97, 121.24
2025/01/03 14:00:49.897, 1, 97, 121.20
2025/01/03 14:00:50.897, 1, 97, 123.33
2025/01/03 14:00:51.897, 1, 97, 126.05
2025/01/03 14:00:52.897, 1, 97, 123.96
2025/01/03 14:00:53.898, 1, 97, 115.85
2025/01/03 14:00:54.898, 1, 95, 115.17
2025/01/03 14:00:55.898, 1, 97, 119.17
2025/01/03 14:00:56.898, 1, 97, 123.24
2025/01/03 14:00:57.898, 1, 97, 117.46
2025/01/03 14:00:58.898, 1, 97, 121.71
2025/01/03 14:00:59.898, 1, 97, 117.56
2025/01/03 14:01:00.899, 1, 95, 116.31
2025/01/03 14:01:01.899, 1, 95, 121.21
2025/01/03 14:01:02.899, 1, 97, 122.26
2025/01/03 14:01:03.899, 1, 97, 115.72
2025/01/03 14:01:04.899, 1, 97, 121.84
2025/01/03 14:01:05.899, 1, 97, 117.41
2025/01/03 14:01:06.899, 1, 97, 120.12
2025/01/03 14:01:07.900, 1, 97, 116.08
2025/01/03 14:01:08.900, 1, 97, 120.10
2025/01/03 14:01:09.900, 1, 95, 114.00
2025/01/03 14:01:10.900, 1, 97, 118.26
2025/01/03 14:01:11.900, 1, 97, 102.20
2025/01/03 14:01:12.900, 1, 97, 119.27
