timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:39:31.411, 1, 96, 121.13
2025/01/03 08:39:32.411, 1, 93, 107.98
2025/01/03 08:39:33.411, 1, 97, 122.07
2025/01/03 08:39:34.412, 1, 97, 121.82
2025/01/03 08:39:35.412, 1, 96, 118.26
2025/01/03 08:39:36.412, 1, 96, 120.49
2025/01/03 08:39:37.412, 1, 94, 116.27
2025/01/03 08:39:38.412, 1, 97, 116.18
2025/01/03 08:39:39.412, 1, 96, 115.15
2025/01/03 08:39:40.412, 1, 97, 116.18
2025/01/03 08:39:41.413, 1, 96, 120.92
2025/01/03 08:39:42.413, 1, 95, 114.73
2025/01/03 08:39:43.413, 1, 97, 118.36
2025/01/03 08:39:44.413, 1, 97, 114.11
2025/01/03 08:39:45.413, 1, 97, 121.24
2025/01/03 08:39:46.413, 1, 97, 118.04
2025/01/03 08:39:47.413, 1, 97, 120.09
2025/01/03 08:39:48.414, 1, 97, 120.15
2025/01/03 08:39:49.414, 1, 97, 123.21
2025/01/03 08:39:50.414, 1, 97, 123.32
2025/01/03 08:39:51.414, 1, 97, 119.58
2025/01/03 08:39:52.414, 1, 97, 125.26
2025/01/03 08:39:53.414, 1, 95, 117.91
2025/01/03 08:39:54.414, 1, 94, 119.98
2025/01/03 08:39:55.415, 1, 97, 115.50
2025/01/03 08:39:56.415, 1, 97, 119.85
2025/01/03 08:39:57.415, 1, 97, 123.32
2025/01/03 08:39:58.415, 1, 97, 115.25
2025/01/03 08:39:59.415, 1, 97, 122.83
2025/01/03 08:40:00.415, 1, 97, 118.86
2025/01/03 08:40:01.415, 1, 95, 122.56
2025/01/03 08:40:02.415, 1, 95, 118.11
2025/01/03 08:40:03.416, 1, 97, 121.45
2025/01/03 08:40:04.416, 1, 97, 121.91
2025/01/03 08:40:05.416, 1, 97, 122.81
2025/01/03 08:40:06.416, 1, 97, 116.01
2025/01/03 08:40:07.416, 1, 97, 121.95
2025/01/03 08:40:08.416, 1, 97, 119.55
2025/01/03 08:40:09.416, 1, 97, 115.96
2025/01/03 08:40:10.417, 1, 97, 123.46
2025/01/03 08:40:11.417, 1, 97, 122.99
2025/01/03 08:40:12.417, 1, 97, 117.13
2025/01/03 08:40:13.417, 1, 97, 119.34
2025/01/03 08:40:14.417, 1, 97, 120.39
2025/01/03 08:40:15.417, 1, 97, 127.53
2025/01/03 08:40:16.417, 1, 97, 119.67
2025/01/03 08:40:17.418, 1, 97, 117.67
2025/01/03 08:40:18.418, 1, 97, 123.20
2025/01/03 08:40:19.418, 1, 97, 122.62
2025/01/03 08:40:20.418, 1, 97, 116.00
2025/01/03 08:40:21.418, 1, 97, 120.29
2025/01/03 08:40:22.418, 1, 95, 116.70
2025/01/03 08:40:23.418, 1, 94, 122.97
2025/01/03 08:40:24.419, 1, 97, 122.09
2025/01/03 08:40:25.419, 1, 97, 122.18
2025/01/03 08:40:26.419, 1, 97, 117.68
2025/01/03 08:40:27.419, 1, 97, 120.79
2025/01/03 08:40:28.419, 1, 97, 123.04
2025/01/03 08:40:29.419, 1, 97, 122.51
2025/01/03 08:40:30.419, 1, 97, 121.40
2025/01/03 08:40:31.419, 1, 97, 118.80
2025/01/03 08:40:32.420, 1, 97, 121.18
2025/01/03 08:40:33.420, 1, 95, 115.48
2025/01/03 08:40:34.420, 1, 95, 120.34
2025/01/03 08:40:35.420, 1, 97, 121.11
2025/01/03 08:40:36.420, 1, 96, 120.99
2025/01/03 08:40:37.420, 1, 97, 122.56
2025/01/03 08:40:38.420, 1, 96, 124.21
2025/01/03 08:40:39.421, 1, 97, 116.75
2025/01/03 08:40:40.421, 1, 97, 117.94
2025/01/03 08:40:41.421, 1, 95, 120.36
2025/01/03 08:40:42.421, 1, 95, 122.85
2025/01/03 08:40:43.421, 1, 97, 121.88
2025/01/03 08:40:44.421, 1, 97, 118.67
2025/01/03 08:40:45.421, 1, 97, 118.82
2025/01/03 08:40:46.422, 1, 97, 122.66
2025/01/03 08:40:47.422, 1, 97, 116.52
2025/01/03 08:40:48.422, 1, 97, 122.68
2025/01/03 08:40:49.422, 1, 96, 114.24
2025/01/03 08:40:50.422, 1, 95, 114.38
2025/01/03 08:40:51.422, 1, 97, 122.54
2025/01/03 08:40:52.422, 1, 97, 118.62
2025/01/03 08:40:53.423, 1, 97, 119.57
2025/01/03 08:40:54.423, 1, 97, 119.36
2025/01/03 08:40:55.423, 1, 97, 118.62
2025/01/03 08:40:56.423, 1, 97, 119.81
2025/01/03 08:40:57.423, 1, 97, 119.99
2025/01/03 08:40:58.423, 1, 95, 121.05
2025/01/03 08:40:59.423, 1, 97, 115.50
2025/01/03 08:41:00.424, 1, 97, 120.48
2025/01/03 08:41:01.424, 1, 97, 119.02
2025/01/03 08:41:02.424, 1, 97, 120.92
2025/01/03 08:41:03.424, 1, 97, 116.08
2025/01/03 08:41:04.424, 1, 97, 120.30
2025/01/03 08:41:05.424, 1, 96, 120.50
2025/01/03 08:41:06.424, 1, 97, 119.77
2025/01/03 08:41:07.425, 1, 97, 120.21
2025/01/03 08:41:08.425, 1, 97, 119.62
2025/01/03 08:41:09.425, 1, 97, 121.67
2025/01/03 08:41:10.425, 1, 97, 116.79
2025/01/03 08:41:11.425, 1, 97, 122.91
2025/01/03 08:41:12.425, 1, 97, 121.03
2025/01/03 08:41:13.425, 1, 95, 117.12
2025/01/03 08:41:14.425, 1, 97, 118.38
2025/01/03 08:41:15.426, 1, 97, 117.68
2025/01/03 08:41:16.426, 1, 97, 122.08
2025/01/03 08:41:17.426, 1, 97, 122.97
2025/01/03 08:41:18.426, 1, 97, 119.42
2025/01/03 08:41:19.426, 1, 97, 119.05
2025/01/03 08:41:20.426, 1, 95, 119.39
2025/01/03 08:41:21.426, 1, 95, 121.08
2025/01/03 08:41:22.427, 1, 97, 117.96
2025/01/03 08:41:23.427, 1, 97, 116.66
2025/01/03 08:41:24.427, 1, 97, 120.86
2025/01/03 08:41:25.427, 1, 97, 120.13
2025/01/03 08:41:26.427, 1, 96, 128.12
2025/01/03 08:41:27.427, 1, 97, 121.39
2025/01/03 08:41:28.427, 1, 97, 123.76
2025/01/03 08:41:29.428, 1, 96, 114.59
2025/01/03 08:41:30.428, 1, 97, 120.06
2025/01/03 08:41:31.428, 1, 97, 117.10
2025/01/03 08:41:32.428, 1, 97, 122.30
2025/01/03 08:41:33.428, 1, 97, 120.95
2025/01/03 08:41:34.428, 1, 97, 118.01
2025/01/03 08:41:35.428, 1, 97, 124.97
2025/01/03 08:41:36.428, 1, 97, 119.67
2025/01/03 08:41:37.429, 1, 96, 122.80
2025/01/03 08:41:38.429, 1, 95, 120.00
2025/01/03 08:41:39.429, 1, 97, 121.47
2025/01/03 08:41:40.429, 1, 97, 116.59
2025/01/03 08:41:41.429, 1, 97, 119.34
2025/01/03 08:41:42.429, 1, 97, 120.16
2025/01/03 08:41:43.429, 1, 97, 120.27
2025/01/03 08:41:44.430, 1, 97, 121.45
2025/01/03 08:41:45.430, 1, 96, 121.69
2025/01/03 08:41:46.430, 1, 97, 120.94
2025/01/03 08:41:47.430, 1, 96, 126.15
2025/01/03 08:41:48.430, 1, 97, 122.82
2025/01/03 08:41:49.430, 1, 95, 119.96
2025/01/03 08:41:50.430, 1, 97, 120.65
2025/01/03 08:41:51.431, 1, 97, 117.11
2025/01/03 08:41:52.431, 1, 97, 119.57
2025/01/03 08:41:53.431, 1, 97, 120.34
2025/01/03 08:41:54.431, 1, 97, 122.60
2025/01/03 08:41:55.431, 1, 97, 122.93
2025/01/03 08:41:56.431, 1, 97, 122.86
2025/01/03 08:41:57.431, 1, 94, 121.20
2025/01/03 08:41:58.432, 1, 97, 120.02
2025/01/03 08:41:59.432, 1, 97, 117.10
2025/01/03 08:42:00.432, 1, 97, 118.93
2025/01/03 08:42:01.432, 1, 96, 115.28
2025/01/03 08:42:02.432, 1, 95, 116.57
2025/01/03 08:42:03.432, 1, 96, 115.13
2025/01/03 08:42:04.432, 1, 95, 120.89
2025/01/03 08:42:05.432, 1, 97, 121.14
2025/01/03 08:42:06.433, 1, 97, 122.74
2025/01/03 08:42:07.433, 1, 97, 123.73
2025/01/03 08:42:08.433, 1, 95, 122.47
2025/01/03 08:42:09.433, 1, 96, 120.29
2025/01/03 08:42:10.433, 1, 95, 119.38
2025/01/03 08:42:11.433, 1, 97, 120.08
2025/01/03 08:42:12.433, 1, 97, 117.77
2025/01/03 08:42:13.434, 1, 97, 118.23
2025/01/03 08:42:14.434, 1, 97, 118.51
2025/01/03 08:42:15.434, 1, 97, 115.17
2025/01/03 08:42:16.434, 1, 97, 121.49
2025/01/03 08:42:17.434, 1, 97, 119.15
2025/01/03 08:42:18.434, 1, 97, 119.91
2025/01/03 08:42:19.434, 1, 97, 122.04
2025/01/03 08:42:20.435, 1, 97, 119.15
2025/01/03 08:42:21.435, 1, 95, 117.93
2025/01/03 08:42:22.435, 1, 97, 122.47
2025/01/03 08:42:23.435, 1, 97, 120.11
2025/01/03 08:42:24.435, 1, 97, 117.27
2025/01/03 08:42:25.435, 1, 97, 119.98
2025/01/03 08:42:26.435, 1, 95, 122.81
2025/01/03 08:42:27.435, 1, 97, 118.54
2025/01/03 08:42:28.436, 1, 95, 121.68
2025/01/03 08:42:29.436, 1, 97, 122.83
2025/01/03 08:42:30.436, 1, 97, 119.68
2025/01/03 08:42:31.436, 1, 97, 116.57
2025/01/03 08:42:32.436, 1, 96, 121.78
2025/01/03 08:42:33.436, 1, 95, 121.47
2025/01/03 08:42:34.436, 1, 95, 117.33
2025/01/03 08:42:35.437, 1, 97, 121.25
2025/01/03 08:42:36.437, 1, 97, 119.10
2025/01/03 08:42:37.437, 1, 97, 120.54
2025/01/03 08:42:38.437, 1, 97, 121.14
2025/01/03 08:42:39.437, 1, 95, 120.21
2025/01/03 08:42:40.437, 1, 97, 117.23
2025/01/03 08:42:41.437, 1, 95, 115.58
2025/01/03 08:42:42.438, 1, 97, 124.02
2025/01/03 08:42:43.438, 1, 97, 120.52
2025/01/03 08:42:44.438, 1, 97, 119.12
2025/01/03 08:42:45.438, 1, 97, 119.71
2025/01/03 08:42:46.438, 1, 97, 121.78
2025/01/03 08:42:47.438, 1, 97, 121.91
2025/01/03 08:42:48.438, 1, 97, 119.14
2025/01/03 08:42:49.439, 1, 96, 117.42
2025/01/03 08:42:50.439, 1, 95, 121.04
2025/01/03 08:42:51.439, 1, 97, 122.43
2025/01/03 08:42:52.439, 1, 97, 120.37
2025/01/03 08:42:53.439, 1, 97, 116.39
2025/01/03 08:42:54.439, 1, 95, 118.68
2025/01/03 08:42:55.439, 1, 96, 122.32
2025/01/03 08:42:56.439, 1, 93, 119.24
2025/01/03 08:42:57.440, 1, 95, 113.03
2025/01/03 08:42:58.440, 1, 96, 116.93
2025/01/03 08:42:59.440, 1, 97, 122.72
2025/01/03 08:43:00.440, 1, 97, 120.13
2025/01/03 08:43:01.440, 1, 96, 114.43
2025/01/03 08:43:02.440, 1, 97, 120.39
2025/01/03 08:43:03.440, 1, 97, 120.29
2025/01/03 08:43:04.440, 1, 97, 120.56
2025/01/03 08:43:05.441, 1, 97, 122.29
2025/01/03 08:43:06.441, 1, 95, 124.10
2025/01/03 08:43:07.441, 1, 97, 118.73
2025/01/03 08:43:08.441, 1, 97, 102.17
2025/01/03 08:43:09.441, 1, 95, 120.23
2025/01/03 08:43:10.441, 1, 95, 114.93
2025/01/03 08:43:11.441, 1, 97, 122.89
2025/01/03 08:43:12.442, 1, 95, 117.00
2025/01/03 08:43:13.442, 1, 97, 118.26
2025/01/03 08:43:14.442, 1, 97, 118.79
2025/01/03 08:43:15.442, 1, 97, 120.21
2025/01/03 08:43:16.442, 1, 97, 122.79
2025/01/03 08:43:17.442, 1, 96, 122.33
2025/01/03 08:43:18.442, 1, 97, 118.74
2025/01/03 08:43:19.443, 1, 97, 121.04
2025/01/03 08:43:20.443, 1, 97, 123.24
2025/01/03 08:43:21.443, 1, 97, 118.35
2025/01/03 08:43:22.443, 1, 97, 124.02
2025/01/03 08:43:23.443, 1, 97, 123.14
2025/01/03 08:43:24.443, 1, 97, 122.19
2025/01/03 08:43:25.443, 1, 97, 119.74
2025/01/03 08:43:26.444, 1, 97, 115.61
2025/01/03 08:43:27.444, 1, 97, 119.63
2025/01/03 08:43:28.444, 1, 97, 124.52
2025/01/03 08:43:29.444, 1, 97, 115.51
2025/01/03 08:43:30.444, 1, 97, 119.06
2025/01/03 08:43:31.444, 1, 96, 121.93
2025/01/03 08:43:32.444, 1, 97, 122.29
2025/01/03 08:43:33.444, 1, 97, 120.18
2025/01/03 08:43:34.445, 1, 96, 121.90
2025/01/03 08:43:35.445, 1, 97, 116.74
2025/01/03 08:43:36.445, 1, 97, 119.70
2025/01/03 08:43:37.445, 1, 95, 116.94
2025/01/03 08:43:38.445, 1, 95, 113.95
2025/01/03 08:43:39.445, 1, 97, 120.39
2025/01/03 08:43:40.445, 1, 97, 118.22
2025/01/03 08:43:41.446, 1, 97, 119.20
2025/01/03 08:43:42.446, 1, 97, 117.15
2025/01/03 08:43:43.446, 1, 97, 116.32
2025/01/03 08:43:44.446, 1, 95, 122.55
2025/01/03 08:43:45.446, 1, 95, 122.25
2025/01/03 08:43:46.446, 1, 97, 119.52
2025/01/03 08:43:47.446, 1, 97, 120.73
2025/01/03 08:43:48.447, 1, 97, 119.96
2025/01/03 08:43:49.447, 1, 96, 118.75
2025/01/03 08:43:50.447, 1, 97, 119.92
2025/01/03 08:43:51.447, 1, 95, 121.37
2025/01/03 08:43:52.447, 1, 97, 115.43
2025/01/03 08:43:53.447, 1, 97, 118.23
2025/01/03 08:43:54.447, 1, 97, 119.27
2025/01/03 08:43:55.447, 1, 97, 115.82
2025/01/03 08:43:56.448, 1, 97, 123.19
2025/01/03 08:43:57.448, 1, 96, 120.33
2025/01/03 08:43:58.448, 1, 97, 119.03
2025/01/03 08:43:59.448, 1, 95, 104.34
2025/01/03 08:44:00.448, 1, 97, 119.94
2025/01/03 08:44:01.448, 1, 97, 119.20
2025/01/03 08:44:02.448, 1, 97, 123.73
2025/01/03 08:44:03.449, 1, 97, 120.10
2025/01/03 08:44:04.449, 1, 97, 123.23
2025/01/03 08:44:05.449, 1, 95, 119.01
2025/01/03 08:44:06.449, 1, 97, 122.60
2025/01/03 08:44:07.449, 1, 97, 120.34
2025/01/03 08:44:08.449, 1, 97, 118.17
2025/01/03 08:44:09.449, 1, 97, 123.49
2025/01/03 08:44:10.450, 1, 97, 121.21
2025/01/03 08:44:11.450, 1, 97, 120.32
2025/01/03 08:44:12.450, 1, 97, 123.34
2025/01/03 08:44:13.450, 1, 95, 121.35
2025/01/03 08:44:14.450, 1, 97, 120.93
2025/01/03 08:44:15.450, 1, 97, 120.23
2025/01/03 08:44:16.450, 1, 97, 124.00
2025/01/03 08:44:17.450, 1, 97, 121.18
2025/01/03 08:44:18.451, 1, 97, 120.61
2025/01/03 08:44:19.451, 1, 97, 121.67
2025/01/03 08:44:20.451, 1, 97, 128.38
2025/01/03 08:44:21.451, 1, 95, 115.48
2025/01/03 08:44:22.451, 1, 95, 121.93
2025/01/03 08:44:23.451, 1, 94, 117.75
2025/01/03 08:44:24.451, 1, 97, 120.45
2025/01/03 08:44:25.452, 1, 97, 121.00
2025/01/03 08:44:26.452, 1, 97, 120.29
2025/01/03 08:44:27.452, 1, 97, 117.25
2025/01/03 08:44:28.452, 1, 97, 120.04
2025/01/03 08:44:29.452, 1, 96, 117.86
2025/01/03 08:44:30.452, 1, 95, 117.35
2025/01/03 08:44:31.452, 1, 97, 120.24
2025/01/03 08:44:32.453, 1, 96, 120.44
2025/01/03 08:44:33.453, 1, 97, 121.70
2025/01/03 08:44:34.453, 1, 95, 119.94
2025/01/03 08:44:35.453, 1, 97, 117.15
2025/01/03 08:44:36.453, 1, 97, 123.23
2025/01/03 08:44:37.453, 1, 97, 122.04
2025/01/03 08:44:38.453, 1, 97, 121.45
2025/01/03 08:44:39.453, 1, 96, 119.32
2025/01/03 08:44:40.454, 1, 97, 117.91
2025/01/03 08:44:41.454, 1, 95, 121.11
2025/01/03 08:44:42.454, 1, 97, 115.88
2025/01/03 08:44:43.454, 1, 96, 120.24
2025/01/03 08:44:44.454, 1, 97, 118.54
2025/01/03 08:44:45.454, 1, 97, 120.79
2025/01/03 08:44:46.454, 1, 97, 120.53
2025/01/03 08:44:47.455, 1, 97, 123.56
2025/01/03 08:44:48.455, 1, 95, 119.54
2025/01/03 08:44:49.455, 1, 95, 118.23
2025/01/03 08:44:50.455, 1, 97, 118.40
2025/01/03 08:44:51.455, 1, 97, 120.97
2025/01/03 08:44:52.455, 1, 97, 122.27
2025/01/03 08:44:53.455, 1, 97, 120.17
2025/01/03 08:44:54.456, 1, 97, 115.53
2025/01/03 08:44:55.456, 1, 97, 121.62
2025/01/03 08:44:56.456, 1, 97, 119.62
2025/01/03 08:44:57.456, 1, 97, 124.82
2025/01/03 08:44:58.456, 1, 97, 119.65
2025/01/03 08:44:59.456, 1, 97, 124.58
2025/01/03 08:45:00.456, 1, 97, 120.48
2025/01/03 08:45:01.456, 1, 95, 115.49
2025/01/03 08:45:02.457, 1, 95, 121.26
2025/01/03 08:45:03.457, 1, 97, 120.80
2025/01/03 08:45:04.457, 1, 97, 122.14
2025/01/03 08:45:05.457, 1, 97, 116.17
2025/01/03 08:45:06.457, 1, 97, 119.50
2025/01/03 08:45:07.457, 1, 97, 121.69
2025/01/03 08:45:08.457, 1, 97, 123.73
2025/01/03 08:45:09.457, 1, 94, 122.68
2025/01/03 08:45:10.458, 1, 95, 119.06
2025/01/03 08:45:11.458, 1, 97, 120.34
2025/01/03 08:45:12.458, 1, 97, 116.96
2025/01/03 08:45:13.458, 1, 97, 120.73
2025/01/03 08:45:14.458, 1, 97, 123.14
2025/01/03 08:45:15.458, 1, 95, 116.51
2025/01/03 08:45:16.458, 1, 97, 115.56
2025/01/03 08:45:17.459, 1, 96, 115.69
2025/01/03 08:45:18.459, 1, 95, 121.14
2025/01/03 08:45:19.459, 1, 97, 116.64
2025/01/03 08:45:20.459, 1, 97, 123.25
2025/01/03 08:45:21.459, 1, 97, 116.84
2025/01/03 08:45:22.459, 1, 96, 121.36
2025/01/03 08:45:23.459, 1, 97, 121.68
2025/01/03 08:45:24.459, 1, 97, 121.47
2025/01/03 08:45:25.460, 1, 95, 114.78
2025/01/03 08:45:26.460, 1, 97, 118.54
2025/01/03 08:45:27.460, 1, 97, 119.95
2025/01/03 08:45:28.460, 1, 97, 118.65
2025/01/03 08:45:29.460, 1, 97, 116.10
2025/01/03 08:45:30.460, 1, 97, 122.32
2025/01/03 08:45:31.460, 1, 97, 115.78
2025/01/03 08:45:32.461, 1, 97, 119.05
2025/01/03 08:45:33.461, 1, 97, 116.22
2025/01/03 08:45:34.461, 1, 97, 128.59
2025/01/03 08:45:35.461, 1, 97, 120.63
2025/01/03 08:45:36.461, 1, 97, 122.00
2025/01/03 08:45:37.461, 1, 97, 114.36
2025/01/03 08:45:38.461, 1, 97, 122.33
2025/01/03 08:45:39.461, 1, 96, 121.82
2025/01/03 08:45:40.462, 1, 97, 120.69
2025/01/03 08:45:41.462, 1, 95, 122.39
2025/01/03 08:45:42.462, 1, 97, 117.86
2025/01/03 08:45:43.462, 1, 97, 122.79
2025/01/03 08:45:44.462, 1, 95, 122.43
2025/01/03 08:45:45.462, 1, 94, 116.79
2025/01/03 08:45:46.462, 1, 95, 117.65
2025/01/03 08:45:47.463, 1, 95, 119.95
2025/01/03 08:45:48.463, 1, 97, 117.87
2025/01/03 08:45:49.463, 1, 97, 119.06
2025/01/03 08:45:50.463, 1, 97, 119.98
2025/01/03 08:45:51.463, 1, 96, 118.07
2025/01/03 08:45:52.463, 1, 97, 127.89
2025/01/03 08:45:53.463, 1, 94, 114.52
2025/01/03 08:45:54.463, 1, 95, 116.14
2025/01/03 08:45:55.464, 1, 97, 116.67
2025/01/03 08:45:56.464, 1, 97, 117.85
2025/01/03 08:45:57.464, 1, 97, 122.54
2025/01/03 08:45:58.464, 1, 97, 123.42
2025/01/03 08:45:59.464, 1, 97, 115.59
2025/01/03 08:46:00.464, 1, 97, 120.58
2025/01/03 08:46:01.464, 1, 96, 119.59
2025/01/03 08:46:02.465, 1, 97, 121.82
2025/01/03 08:46:03.465, 1, 97, 121.60
2025/01/03 08:46:04.465, 1, 97, 119.42
2025/01/03 08:46:05.465, 1, 97, 119.57
2025/01/03 08:46:06.465, 1, 97, 119.74
2025/01/03 08:46:07.465, 1, 97, 122.49
2025/01/03 08:46:08.465, 1, 97, 117.86
2025/01/03 08:46:09.466, 1, 97, 120.85
2025/01/03 08:46:10.466, 1, 97, 123.42
2025/01/03 08:46:11.466, 1, 96, 119.25
2025/01/03 08:46:12.466, 1, 96, 120.62
2025/01/03 08:46:13.466, 1, 95, 115.16
2025/01/03 08:46:14.466, 1, 97, 121.16
2025/01/03 08:46:15.466, 1, 97, 123.58
2025/01/03 08:46:16.467, 1, 97, 119.94
2025/01/03 08:46:17.467, 1, 95, 119.10
2025/01/03 08:46:18.467, 1, 97, 121.04
2025/01/03 08:46:19.467, 1, 97, 120.61
2025/01/03 08:46:20.467, 1, 97, 120.63
2025/01/03 08:46:21.467, 1, 97, 121.87
2025/01/03 08:46:22.467, 1, 96, 120.88
2025/01/03 08:46:23.467, 1, 97, 119.18
2025/01/03 08:46:24.468, 1, 97, 128.03
2025/01/03 08:46:25.468, 1, 97, 122.59
2025/01/03 08:46:26.468, 1, 97, 123.09
2025/01/03 08:46:27.468, 1, 97, 119.50
2025/01/03 08:46:28.468, 1, 97, 120.01
2025/01/03 08:46:29.468, 1, 95, 117.32
2025/01/03 08:46:30.468, 1, 95, 114.94
2025/01/03 08:46:31.469, 1, 97, 121.80
2025/01/03 08:46:32.469, 1, 97, 122.93
2025/01/03 08:46:33.469, 1, 97, 124.14
2025/01/03 08:46:34.469, 1, 97, 117.46
2025/01/03 08:46:35.469, 1, 95, 118.89
2025/01/03 08:46:36.469, 1, 97, 123.07
2025/01/03 08:46:37.469, 1, 97, 123.04
2025/01/03 08:46:38.469, 1, 96, 121.88
2025/01/03 08:46:39.470, 1, 97, 121.96
2025/01/03 08:46:40.470, 1, 97, 121.15
2025/01/03 08:46:41.470, 1, 97, 120.43
2025/01/03 08:46:42.470, 1, 95, 120.77
2025/01/03 08:46:43.470, 1, 97, 120.99
