timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:22:49.738, 1, 97, 121.15
2025/01/03 11:22:50.738, 1, 97, 122.26
2025/01/03 11:22:51.738, 1, 97, 115.86
2025/01/03 11:22:52.738, 1, 97, 116.68
2025/01/03 11:22:53.739, 1, 97, 122.04
2025/01/03 11:22:54.739, 1, 97, 120.30
2025/01/03 11:22:55.739, 1, 97, 116.60
2025/01/03 11:22:56.739, 1, 97, 122.76
2025/01/03 11:22:57.739, 1, 97, 121.07
2025/01/03 11:22:58.739, 1, 97, 121.42
2025/01/03 11:22:59.739, 1, 96, 122.00
2025/01/03 11:23:00.740, 1, 97, 122.52
2025/01/03 11:23:01.740, 1, 97, 122.29
2025/01/03 11:23:02.740, 1, 97, 121.56
2025/01/03 11:23:03.740, 1, 97, 121.10
2025/01/03 11:23:04.740, 1, 97, 123.91
2025/01/03 11:23:05.740, 1, 97, 119.34
2025/01/03 11:23:06.740, 1, 97, 121.40
2025/01/03 11:23:07.741, 1, 97, 120.82
2025/01/03 11:23:08.741, 1, 97, 116.59
2025/01/03 11:23:09.741, 1, 97, 120.12
2025/01/03 11:23:10.741, 1, 97, 123.82
2025/01/03 11:23:11.741, 1, 96, 121.66
2025/01/03 11:23:12.741, 1, 97, 120.55
2025/01/03 11:23:13.741, 1, 97, 119.26
2025/01/03 11:23:14.742, 1, 97, 119.82
2025/01/03 11:23:15.742, 1, 97, 121.56
2025/01/03 11:23:16.742, 1, 97, 117.54
2025/01/03 11:23:17.742, 1, 96, 121.30
2025/01/03 11:23:18.742, 1, 97, 123.20
2025/01/03 11:23:19.742, 1, 97, 118.86
2025/01/03 11:23:20.742, 1, 96, 121.01
2025/01/03 11:23:21.742, 1, 97, 122.79
2025/01/03 11:23:22.743, 1, 97, 117.70
2025/01/03 11:23:23.743, 1, 97, 124.21
2025/01/03 11:23:24.743, 1, 97, 123.78
2025/01/03 11:23:25.743, 1, 97, 121.98
2025/01/03 11:23:26.743, 1, 97, 103.98
2025/01/03 11:23:27.743, 1, 97, 125.07
2025/01/03 11:23:28.743, 1, 97, 124.01
2025/01/03 11:23:29.744, 1, 97, 120.52
2025/01/03 11:23:30.744, 1, 97, 123.09
2025/01/03 11:23:31.744, 1, 97, 123.16
2025/01/03 11:23:32.744, 1, 97, 120.61
2025/01/03 11:23:33.744, 1, 97, 121.37
2025/01/03 11:23:34.744, 1, 97, 117.55
2025/01/03 11:23:35.744, 1, 97, 122.50
2025/01/03 11:23:36.744, 1, 97, 116.35
2025/01/03 11:23:37.745, 1, 96, 121.71
2025/01/03 11:23:38.745, 1, 97, 121.35
2025/01/03 11:23:39.745, 1, 97, 120.27
2025/01/03 11:23:40.745, 1, 97, 120.27
2025/01/03 11:23:41.745, 1, 96, 121.55
2025/01/03 11:23:42.745, 1, 97, 123.85
2025/01/03 11:23:43.745, 1, 97, 120.17
2025/01/03 11:23:44.746, 1, 96, 122.45
2025/01/03 11:23:45.746, 1, 97, 123.01
2025/01/03 11:23:46.746, 1, 97, 116.61
2025/01/03 11:23:47.746, 1, 97, 108.81
2025/01/03 11:23:48.746, 1, 97, 123.96
2025/01/03 11:23:49.746, 1, 97, 122.66
2025/01/03 11:23:50.746, 1, 97, 120.29
2025/01/03 11:23:51.747, 1, 97, 120.18
2025/01/03 11:23:52.747, 1, 97, 116.59
2025/01/03 11:23:53.747, 1, 97, 121.94
2025/01/03 11:23:54.747, 1, 97, 122.85
2025/01/03 11:23:55.747, 1, 97, 119.69
2025/01/03 11:23:56.747, 1, 97, 121.12
2025/01/03 11:23:57.747, 1, 97, 126.34
2025/01/03 11:23:58.747, 1, 97, 121.11
2025/01/03 11:23:59.748, 1, 97, 124.21
2025/01/03 11:24:00.748, 1, 97, 123.11
2025/01/03 11:24:01.748, 1, 97, 119.96
2025/01/03 11:24:02.748, 1, 97, 121.47
2025/01/03 11:24:03.748, 1, 97, 121.63
2025/01/03 11:24:04.748, 1, 96, 116.87
2025/01/03 11:24:05.748, 1, 97, 120.01
2025/01/03 11:24:06.749, 1, 96, 122.58
2025/01/03 11:24:07.749, 1, 97, 119.18
2025/01/03 11:24:08.749, 1, 97, 123.44
2025/01/03 11:24:09.749, 1, 97, 121.52
2025/01/03 11:24:10.749, 1, 97, 117.96
2025/01/03 11:24:11.749, 1, 93, 97.14
2025/01/03 11:24:12.749, 1, 96, 117.34
2025/01/03 11:24:13.749, 1, 97, 116.99
2025/01/03 11:24:14.750, 1, 96, 121.99
2025/01/03 11:24:15.750, 1, 97, 119.32
2025/01/03 11:24:16.750, 1, 97, 120.82
2025/01/03 11:24:17.750, 1, 96, 119.49
2025/01/03 11:24:18.750, 1, 97, 115.96
2025/01/03 11:24:19.750, 1, 97, 116.73
2025/01/03 11:24:20.750, 1, 97, 123.56
2025/01/03 11:24:21.750, 1, 97, 122.32
2025/01/03 11:24:22.751, 1, 97, 122.38
2025/01/03 11:24:23.751, 1, 97, 115.23
2025/01/03 11:24:24.751, 1, 97, 119.96
2025/01/03 11:24:25.751, 1, 97, 119.63
2025/01/03 11:24:26.751, 1, 97, 121.53
2025/01/03 11:24:27.751, 1, 97, 122.83
2025/01/03 11:24:28.751, 1, 96, 123.62
2025/01/03 11:24:29.752, 1, 97, 125.16
2025/01/03 11:24:30.752, 1, 97, 121.84
2025/01/03 11:24:31.752, 1, 97, 120.17
2025/01/03 11:24:32.752, 1, 96, 122.38
2025/01/03 11:24:33.752, 1, 97, 120.77
2025/01/03 11:24:34.752, 1, 96, 118.24
2025/01/03 11:24:35.752, 1, 97, 122.07
2025/01/03 11:24:36.752, 1, 97, 120.76
2025/01/03 11:24:37.753, 1, 97, 124.24
2025/01/03 11:24:38.753, 1, 97, 122.39
2025/01/03 11:24:39.753, 1, 98, 120.95
2025/01/03 11:24:40.753, 1, 97, 119.73
2025/01/03 11:24:41.753, 1, 96, 118.23
2025/01/03 11:24:42.753, 1, 97, 119.87
2025/01/03 11:24:43.753, 1, 97, 116.60
2025/01/03 11:24:44.753, 1, 97, 116.79
2025/01/03 11:24:45.754, 1, 97, 121.50
2025/01/03 11:24:46.754, 1, 96, 120.84
2025/01/03 11:24:47.754, 1, 97, 121.49
2025/01/03 11:24:48.754, 1, 97, 120.31
2025/01/03 11:24:49.754, 1, 97, 120.66
2025/01/03 11:24:50.754, 1, 97, 116.35
2025/01/03 11:24:51.754, 1, 96, 120.34
2025/01/03 11:24:52.754, 1, 97, 124.00
2025/01/03 11:24:53.755, 1, 97, 120.53
2025/01/03 11:24:54.755, 1, 97, 123.21
2025/01/03 11:24:55.755, 1, 97, 122.93
2025/01/03 11:24:56.755, 1, 96, 121.06
2025/01/03 11:24:57.755, 1, 97, 121.47
2025/01/03 11:24:58.755, 1, 97, 119.61
2025/01/03 11:24:59.755, 1, 97, 119.62
2025/01/03 11:25:00.755, 1, 97, 121.43
2025/01/03 11:25:01.756, 1, 97, 119.50
2025/01/03 11:25:02.756, 1, 97, 120.58
2025/01/03 11:25:03.756, 1, 97, 117.70
2025/01/03 11:25:04.756, 1, 97, 122.74
2025/01/03 11:25:05.756, 1, 97, 125.16
2025/01/03 11:25:06.756, 1, 97, 124.12
2025/01/03 11:25:07.756, 1, 97, 121.83
2025/01/03 11:25:08.757, 1, 97, 123.32
2025/01/03 11:25:09.757, 1, 97, 117.92
2025/01/03 11:25:10.757, 1, 97, 115.37
2025/01/03 11:25:11.757, 1, 97, 120.02
2025/01/03 11:25:12.757, 1, 97, 122.17
2025/01/03 11:25:13.757, 1, 97, 121.28
2025/01/03 11:25:14.757, 1, 96, 116.24
2025/01/03 11:25:15.757, 1, 94, 119.77
2025/01/03 11:25:16.757, 1, 97, 121.07
2025/01/03 11:25:17.758, 1, 97, 121.26
2025/01/03 11:25:18.758, 1, 79, 118.12
2025/01/03 11:25:19.758, 1, 97, 106.18
2025/01/03 11:25:20.758, 1, 97, 119.57
2025/01/03 11:25:21.758, 1, 97, 122.83
2025/01/03 11:25:22.758, 1, 97, 119.49
2025/01/03 11:25:23.758, 1, 97, 122.90
2025/01/03 11:25:24.759, 1, 97, 120.91
2025/01/03 11:25:25.759, 1, 97, 122.20
2025/01/03 11:25:26.759, 1, 97, 116.13
2025/01/03 11:25:27.759, 1, 97, 119.88
2025/01/03 11:25:28.759, 1, 96, 128.43
2025/01/03 11:25:29.759, 1, 97, 118.07
2025/01/03 11:25:30.759, 1, 97, 122.49
2025/01/03 11:25:31.759, 1, 97, 118.05
2025/01/03 11:25:32.760, 1, 97, 122.98
2025/01/03 11:25:33.760, 1, 97, 122.93
2025/01/03 11:25:34.760, 1, 97, 121.26
2025/01/03 11:25:35.760, 1, 96, 123.24
2025/01/03 11:25:36.760, 1, 97, 121.37
2025/01/03 11:25:37.760, 1, 97, 122.68
2025/01/03 11:25:38.760, 1, 97, 121.78
2025/01/03 11:25:39.760, 1, 97, 121.04
2025/01/03 11:25:40.761, 1, 97, 119.22
2025/01/03 11:25:41.761, 1, 97, 122.68
2025/01/03 11:25:42.761, 1, 97, 119.99
2025/01/03 11:25:43.761, 1, 97, 117.36
2025/01/03 11:25:44.761, 1, 97, 122.98
2025/01/03 11:25:45.761, 1, 97, 120.21
2025/01/03 11:25:46.761, 1, 97, 119.68
2025/01/03 11:25:47.761, 1, 97, 123.21
2025/01/03 11:25:48.762, 1, 97, 119.62
2025/01/03 11:25:49.762, 1, 97, 120.87
2025/01/03 11:25:50.762, 1, 97, 119.46
2025/01/03 11:25:51.762, 1, 97, 120.74
2025/01/03 11:25:52.762, 1, 97, 124.10
2025/01/03 11:25:53.762, 1, 97, 120.89
2025/01/03 11:25:54.762, 1, 97, 122.12
2025/01/03 11:25:55.763, 1, 97, 121.92
2025/01/03 11:25:56.763, 1, 97, 121.94
2025/01/03 11:25:57.763, 1, 97, 116.48
2025/01/03 11:25:58.763, 1, 97, 122.36
2025/01/03 11:25:59.763, 1, 96, 120.21
2025/01/03 11:26:00.763, 1, 97, 115.78
2025/01/03 11:26:01.763, 1, 97, 121.90
2025/01/03 11:26:02.763, 1, 97, 118.19
2025/01/03 11:26:03.764, 1, 97, 120.23
2025/01/03 11:26:04.764, 1, 97, 122.34
2025/01/03 11:26:05.764, 1, 97, 121.23
2025/01/03 11:26:06.764, 1, 97, 122.40
2025/01/03 11:26:07.764, 1, 97, 120.85
2025/01/03 11:26:08.764, 1, 97, 122.18
2025/01/03 11:26:09.764, 1, 97, 118.43
2025/01/03 11:26:10.765, 1, 96, 120.34
2025/01/03 11:26:11.765, 1, 97, 117.94
2025/01/03 11:26:12.765, 1, 97, 117.67
2025/01/03 11:26:13.765, 1, 97, 117.61
2025/01/03 11:26:14.765, 1, 96, 117.96
2025/01/03 11:26:15.765, 1, 97, 120.72
2025/01/03 11:26:16.765, 1, 97, 120.85
2025/01/03 11:26:17.765, 1, 97, 118.94
2025/01/03 11:26:18.766, 1, 96, 124.93
2025/01/03 11:26:19.766, 1, 97, 120.65
2025/01/03 11:26:20.766, 1, 97, 122.37
2025/01/03 11:26:21.766, 1, 97, 116.64
2025/01/03 11:26:22.766, 1, 96, 120.74
2025/01/03 11:26:23.766, 1, 97, 121.05
2025/01/03 11:26:24.766, 1, 97, 120.40
2025/01/03 11:26:25.766, 1, 97, 124.03
2025/01/03 11:26:26.767, 1, 97, 120.84
2025/01/03 11:26:27.767, 1, 97, 117.65
2025/01/03 11:26:28.767, 1, 97, 121.74
2025/01/03 11:26:29.767, 1, 97, 122.36
2025/01/03 11:26:30.767, 1, 96, 117.82
2025/01/03 11:26:31.767, 1, 97, 120.58
2025/01/03 11:26:32.767, 1, 97, 118.65
2025/01/03 11:26:33.768, 1, 97, 116.44
2025/01/03 11:26:34.768, 1, 97, 116.26
2025/01/03 11:26:35.768, 1, 97, 119.86
2025/01/03 11:26:36.768, 1, 97, 122.73
2025/01/03 11:26:37.768, 1, 97, 116.32
2025/01/03 11:26:38.768, 1, 97, 123.22
2025/01/03 11:26:39.768, 1, 97, 120.08
2025/01/03 11:26:40.768, 1, 97, 121.57
2025/01/03 11:26:41.769, 1, 96, 123.80
2025/01/03 11:26:42.769, 1, 97, 122.22
2025/01/03 11:26:43.769, 1, 97, 120.31
2025/01/03 11:26:44.769, 1, 97, 123.34
2025/01/03 11:26:45.769, 1, 97, 121.11
2025/01/03 11:26:46.769, 1, 97, 122.32
2025/01/03 11:26:47.769, 1, 97, 121.61
2025/01/03 11:26:48.769, 1, 97, 118.40
2025/01/03 11:26:49.770, 1, 97, 122.53
2025/01/03 11:26:50.770, 1, 97, 115.46
2025/01/03 11:26:51.770, 1, 97, 116.99
2025/01/03 11:26:52.770, 1, 96, 123.46
2025/01/03 11:26:53.770, 1, 97, 121.45
2025/01/03 11:26:54.770, 1, 96, 119.72
2025/01/03 11:26:55.770, 1, 97, 125.25
2025/01/03 11:26:56.770, 1, 97, 120.81
2025/01/03 11:26:57.771, 1, 97, 122.54
2025/01/03 11:26:58.771, 1, 96, 118.12
2025/01/03 11:26:59.771, 1, 97, 120.68
2025/01/03 11:27:00.771, 1, 97, 121.38
2025/01/03 11:27:01.771, 1, 97, 121.06
2025/01/03 11:27:02.771, 1, 96, 116.60
2025/01/03 11:27:03.771, 1, 97, 120.41
2025/01/03 11:27:04.771, 1, 97, 118.05
2025/01/03 11:27:05.772, 1, 97, 121.71
2025/01/03 11:27:06.772, 1, 97, 119.68
2025/01/03 11:27:07.772, 1, 97, 116.21
2025/01/03 11:27:08.772, 1, 97, 122.89
2025/01/03 11:27:09.772, 1, 97, 119.77
2025/01/03 11:27:10.772, 1, 97, 120.12
2025/01/03 11:27:11.772, 1, 97, 118.20
2025/01/03 11:27:12.773, 1, 97, 119.78
2025/01/03 11:27:13.773, 1, 97, 122.08
2025/01/03 11:27:14.773, 1, 97, 124.67
2025/01/03 11:27:15.773, 1, 97, 121.06
2025/01/03 11:27:16.773, 1, 96, 119.76
2025/01/03 11:27:17.773, 1, 97, 121.76
2025/01/03 11:27:18.773, 1, 97, 122.00
2025/01/03 11:27:19.773, 1, 97, 120.50
2025/01/03 11:27:20.774, 1, 97, 118.63
2025/01/03 11:27:21.774, 1, 97, 121.15
2025/01/03 11:27:22.774, 1, 97, 116.57
2025/01/03 11:27:23.774, 1, 97, 122.51
2025/01/03 11:27:24.774, 1, 97, 119.61
2025/01/03 11:27:25.774, 1, 97, 116.47
2025/01/03 11:27:26.774, 1, 97, 125.43
2025/01/03 11:27:27.774, 1, 97, 123.90
2025/01/03 11:27:28.775, 1, 97, 119.43
2025/01/03 11:27:29.775, 1, 97, 121.48
2025/01/03 11:27:30.775, 1, 97, 120.50
2025/01/03 11:27:31.775, 1, 96, 121.52
2025/01/03 11:27:32.775, 1, 97, 122.69
2025/01/03 11:27:33.775, 1, 97, 121.01
2025/01/03 11:27:34.775, 1, 97, 123.86
2025/01/03 11:27:35.775, 1, 97, 123.72
2025/01/03 11:27:36.776, 1, 97, 121.84
2025/01/03 11:27:37.776, 1, 96, 123.07
2025/01/03 11:27:38.776, 1, 97, 123.81
2025/01/03 11:27:39.776, 1, 97, 121.62
2025/01/03 11:27:40.776, 1, 97, 121.61
2025/01/03 11:27:41.776, 1, 97, 119.87
2025/01/03 11:27:42.776, 1, 97, 120.53
2025/01/03 11:27:43.776, 1, 97, 122.82
2025/01/03 11:27:44.777, 1, 97, 124.11
2025/01/03 11:27:45.777, 1, 97, 119.95
2025/01/03 11:27:46.777, 1, 97, 120.68
2025/01/03 11:27:47.777, 1, 97, 122.35
2025/01/03 11:27:48.777, 1, 97, 122.96
2025/01/03 11:27:49.777, 1, 97, 120.66
2025/01/03 11:27:50.777, 1, 97, 116.71
2025/01/03 11:27:51.778, 1, 97, 119.86
2025/01/03 11:27:52.778, 1, 97, 122.52
2025/01/03 11:27:53.778, 1, 97, 121.14
2025/01/03 11:27:54.778, 1, 97, 118.31
2025/01/03 11:27:55.778, 1, 96, 122.74
2025/01/03 11:27:56.778, 1, 97, 120.84
2025/01/03 11:27:57.778, 1, 97, 122.32
2025/01/03 11:27:58.778, 1, 97, 121.97
2025/01/03 11:27:59.779, 1, 97, 122.33
2025/01/03 11:28:00.779, 1, 97, 119.69
2025/01/03 11:28:01.779, 1, 96, 117.57
2025/01/03 11:28:02.779, 1, 97, 119.67
2025/01/03 11:28:03.779, 1, 97, 122.63
2025/01/03 11:28:04.779, 1, 97, 119.74
2025/01/03 11:28:05.779, 1, 96, 123.26
2025/01/03 11:28:06.779, 1, 97, 121.50
2025/01/03 11:28:07.780, 1, 97, 128.39
2025/01/03 11:28:08.780, 1, 97, 120.06
2025/01/03 11:28:09.780, 1, 97, 116.50
2025/01/03 11:28:10.780, 1, 97, 122.17
2025/01/03 11:28:11.780, 1, 97, 116.03
2025/01/03 11:28:12.780, 1, 96, 122.51
2025/01/03 11:28:13.780, 1, 97, 117.97
2025/01/03 11:28:14.781, 1, 97, 124.29
2025/01/03 11:28:15.781, 1, 97, 117.15
2025/01/03 11:28:16.781, 1, 97, 123.15
2025/01/03 11:28:17.781, 1, 97, 127.76
2025/01/03 11:28:18.781, 1, 97, 123.05
2025/01/03 11:28:19.781, 1, 97, 124.13
2025/01/03 11:28:20.781, 1, 97, 120.43
2025/01/03 11:28:21.781, 1, 97, 123.36
2025/01/03 11:28:22.781, 1, 97, 122.81
2025/01/03 11:28:23.782, 1, 97, 123.34
2025/01/03 11:28:24.782, 1, 97, 120.87
2025/01/03 11:28:25.782, 1, 97, 121.46
2025/01/03 11:28:26.782, 1, 96, 119.82
2025/01/03 11:28:27.782, 1, 97, 121.72
2025/01/03 11:28:28.782, 1, 97, 123.78
2025/01/03 11:28:29.782, 1, 97, 121.95
2025/01/03 11:28:30.783, 1, 97, 120.42
2025/01/03 11:28:31.783, 1, 97, 120.83
2025/01/03 11:28:32.783, 1, 97, 124.22
2025/01/03 11:28:33.783, 1, 97, 121.29
2025/01/03 11:28:34.783, 1, 97, 121.13
2025/01/03 11:28:35.783, 1, 97, 120.09
2025/01/03 11:28:36.783, 1, 97, 120.39
2025/01/03 11:28:37.783, 1, 97, 120.25
2025/01/03 11:28:38.784, 1, 97, 121.30
2025/01/03 11:28:39.784, 1, 97, 120.81
2025/01/03 11:28:40.784, 1, 97, 120.01
2025/01/03 11:28:41.784, 1, 97, 120.31
2025/01/03 11:28:42.784, 1, 97, 120.32
2025/01/03 11:28:43.784, 1, 97, 121.26
2025/01/03 11:28:44.784, 1, 97, 124.85
2025/01/03 11:28:45.785, 1, 97, 119.68
2025/01/03 11:28:46.785, 1, 97, 121.50
2025/01/03 11:28:47.785, 1, 97, 122.85
2025/01/03 11:28:48.785, 1, 97, 127.25
2025/01/03 11:28:49.785, 1, 97, 122.45
2025/01/03 11:28:50.785, 1, 96, 124.13
2025/01/03 11:28:51.785, 1, 97, 116.66
2025/01/03 11:28:52.785, 1, 97, 117.57
2025/01/03 11:28:53.786, 1, 97, 122.92
2025/01/03 11:28:54.786, 1, 97, 120.22
2025/01/03 11:28:55.786, 1, 97, 120.44
2025/01/03 11:28:56.786, 1, 97, 117.07
2025/01/03 11:28:57.786, 1, 97, 116.32
2025/01/03 11:28:58.786, 1, 97, 119.81
2025/01/03 11:28:59.786, 1, 97, 118.46
2025/01/03 11:29:00.786, 1, 97, 121.26
2025/01/03 11:29:01.787, 1, 97, 121.71
2025/01/03 11:29:02.787, 1, 97, 120.54
2025/01/03 11:29:03.787, 1, 97, 116.86
2025/01/03 11:29:04.787, 1, 97, 120.97
2025/01/03 11:29:05.787, 1, 97, 121.87
2025/01/03 11:29:06.787, 1, 97, 122.68
2025/01/03 11:29:07.787, 1, 89, 123.89
2025/01/03 11:29:08.788, 1, 97, 121.45
2025/01/03 11:29:09.788, 1, 96, 121.68
2025/01/03 11:29:10.788, 1, 97, 120.63
2025/01/03 11:29:11.788, 1, 97, 120.93
2025/01/03 11:29:12.788, 1, 97, 121.47
2025/01/03 11:29:13.788, 1, 97, 123.38
2025/01/03 11:29:14.788, 1, 97, 120.08
2025/01/03 11:29:15.788, 1, 97, 120.97
2025/01/03 11:29:16.789, 1, 97, 120.92
2025/01/03 11:29:17.789, 1, 97, 120.05
2025/01/03 11:29:18.789, 1, 97, 121.46
2025/01/03 11:29:19.789, 1, 97, 120.24
2025/01/03 11:29:20.789, 1, 97, 121.72
2025/01/03 11:29:21.789, 1, 97, 128.93
2025/01/03 11:29:22.789, 1, 97, 115.94
2025/01/03 11:29:23.790, 1, 97, 123.72
2025/01/03 11:29:24.790, 1, 97, 121.93
2025/01/03 11:29:25.790, 1, 97, 123.46
2025/01/03 11:29:26.790, 1, 97, 122.95
2025/01/03 11:29:27.790, 1, 97, 123.66
2025/01/03 11:29:28.790, 1, 97, 117.76
2025/01/03 11:29:29.790, 1, 96, 121.77
2025/01/03 11:29:30.790, 1, 97, 119.43
2025/01/03 11:29:31.791, 1, 97, 123.14
2025/01/03 11:29:32.791, 1, 96, 117.13
2025/01/03 11:29:33.791, 1, 97, 120.68
2025/01/03 11:29:34.791, 1, 97, 120.39
2025/01/03 11:29:35.791, 1, 96, 120.65
2025/01/03 11:29:36.791, 1, 97, 120.04
2025/01/03 11:29:37.791, 1, 97, 121.42
2025/01/03 11:29:38.791, 1, 97, 122.97
2025/01/03 11:29:39.792, 1, 97, 120.15
2025/01/03 11:29:40.792, 1, 97, 123.21
2025/01/03 11:29:41.792, 1, 97, 120.11
2025/01/03 11:29:42.792, 1, 97, 123.83
2025/01/03 11:29:43.792, 1, 97, 123.99
2025/01/03 11:29:44.792, 1, 96, 120.43
2025/01/03 11:29:45.792, 1, 97, 128.58
2025/01/03 11:29:46.793, 1, 97, 120.26
2025/01/03 11:29:47.793, 1, 97, 117.85
2025/01/03 11:29:48.793, 1, 97, 117.10
2025/01/03 11:29:49.793, 1, 97, 119.72
2025/01/03 11:29:50.793, 1, 97, 117.93
2025/01/03 11:29:51.793, 1, 96, 118.35
2025/01/03 11:29:52.793, 1, 97, 120.09
2025/01/03 11:29:53.793, 1, 97, 121.27
2025/01/03 11:29:54.794, 1, 97, 116.64
2025/01/03 11:29:55.794, 1, 96, 122.30
2025/01/03 11:29:56.794, 1, 97, 122.14
2025/01/03 11:29:57.794, 1, 97, 120.75
2025/01/03 11:29:58.794, 1, 97, 120.44
2025/01/03 11:29:59.794, 1, 97, 124.31
2025/01/03 11:30:00.794, 1, 97, 121.69
2025/01/03 11:30:01.795, 1, 97, 123.62
2025/01/03 11:30:02.795, 1, 97, 120.24
2025/01/03 11:30:03.795, 1, 97, 109.07
2025/01/03 11:30:04.795, 1, 97, 119.25
