timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:40:46.496, 1, 97, 122.29
2025/01/03 11:40:47.496, 1, 97, 120.96
2025/01/03 11:40:48.496, 1, 97, 121.37
2025/01/03 11:40:49.496, 1, 97, 123.17
2025/01/03 11:40:50.496, 1, 97, 120.68
2025/01/03 11:40:51.497, 1, 97, 117.96
2025/01/03 11:40:52.497, 1, 97, 118.75
2025/01/03 11:40:53.497, 1, 97, 119.69
2025/01/03 11:40:54.497, 1, 97, 123.76
2025/01/03 11:40:55.497, 1, 97, 119.79
2025/01/03 11:40:56.497, 1, 97, 118.47
2025/01/03 11:40:57.497, 1, 96, 122.96
2025/01/03 11:40:58.498, 1, 97, 122.07
2025/01/03 11:40:59.498, 1, 97, 116.06
2025/01/03 11:41:00.498, 1, 97, 120.33
2025/01/03 11:41:01.498, 1, 97, 117.55
2025/01/03 11:41:02.498, 1, 97, 119.78
2025/01/03 11:41:03.498, 1, 97, 121.80
2025/01/03 11:41:04.498, 1, 97, 122.36
2025/01/03 11:41:05.499, 1, 97, 121.82
2025/01/03 11:41:06.499, 1, 96, 96.58
2025/01/03 11:41:07.499, 1, 97, 120.43
2025/01/03 11:41:08.499, 1, 97, 117.53
2025/01/03 11:41:09.499, 1, 97, 123.98
2025/01/03 11:41:10.499, 1, 97, 119.18
2025/01/03 11:41:11.499, 1, 97, 117.44
2025/01/03 11:41:12.499, 1, 97, 121.04
2025/01/03 11:41:13.500, 1, 97, 122.70
2025/01/03 11:41:14.500, 1, 97, 121.24
2025/01/03 11:41:15.500, 1, 97, 123.91
2025/01/03 11:41:16.500, 1, 97, 121.99
2025/01/03 11:41:17.500, 1, 97, 115.65
2025/01/03 11:41:18.500, 1, 97, 116.52
2025/01/03 11:41:19.500, 1, 97, 115.72
2025/01/03 11:41:20.500, 1, 97, 122.96
2025/01/03 11:41:21.501, 1, 97, 119.75
2025/01/03 11:41:22.501, 1, 97, 119.80
2025/01/03 11:41:23.501, 1, 97, 120.03
2025/01/03 11:41:24.501, 1, 97, 116.09
2025/01/03 11:41:25.501, 1, 97, 120.78
2025/01/03 11:41:26.501, 1, 97, 116.28
2025/01/03 11:41:27.501, 1, 95, 120.83
2025/01/03 11:41:28.502, 1, 97, 124.84
2025/01/03 11:41:29.502, 1, 96, 118.11
2025/01/03 11:41:30.502, 1, 97, 120.07
2025/01/03 11:41:31.502, 1, 97, 120.39
2025/01/03 11:41:32.502, 1, 95, 116.35
2025/01/03 11:41:33.502, 1, 96, 120.52
2025/01/03 11:41:34.502, 1, 97, 119.57
2025/01/03 11:41:35.502, 1, 97, 116.35
2025/01/03 11:41:36.503, 1, 97, 120.47
2025/01/03 11:41:37.503, 1, 97, 121.40
2025/01/03 11:41:38.503, 1, 97, 117.07
2025/01/03 11:41:39.503, 1, 97, 124.32
2025/01/03 11:41:40.503, 1, 97, 123.27
2025/01/03 11:41:41.503, 1, 97, 120.83
2025/01/03 11:41:42.503, 1, 97, 122.38
2025/01/03 11:41:43.503, 1, 97, 121.02
2025/01/03 11:41:44.504, 1, 97, 121.16
2025/01/03 11:41:45.504, 1, 97, 120.95
2025/01/03 11:41:46.504, 1, 97, 122.53
2025/01/03 11:41:47.504, 1, 97, 124.86
2025/01/03 11:41:48.504, 1, 97, 119.24
2025/01/03 11:41:49.504, 1, 97, 117.15
2025/01/03 11:41:50.504, 1, 96, 119.88
2025/01/03 11:41:51.505, 1, 97, 123.26
2025/01/03 11:41:52.505, 1, 97, 123.29
2025/01/03 11:41:53.505, 1, 97, 123.74
2025/01/03 11:41:54.505, 1, 97, 119.78
2025/01/03 11:41:55.505, 1, 95, 119.30
2025/01/03 11:41:56.505, 1, 97, 118.93
2025/01/03 11:41:57.505, 1, 97, 121.43
2025/01/03 11:41:58.506, 1, 97, 114.64
2025/01/03 11:41:59.506, 1, 97, 122.83
2025/01/03 11:42:00.506, 1, 97, 119.88
2025/01/03 11:42:01.506, 1, 97, 115.17
2025/01/03 11:42:02.506, 1, 97, 114.61
2025/01/03 11:42:03.506, 1, 97, 118.42
2025/01/03 11:42:04.507, 1, 97, 118.70
2025/01/03 11:42:05.507, 1, 96, 121.52
2025/01/03 11:42:06.507, 1, 97, 118.89
2025/01/03 11:42:07.507, 1, 97, 121.71
2025/01/03 11:42:08.507, 1, 97, 118.49
2025/01/03 11:42:09.507, 1, 96, 122.58
2025/01/03 11:42:10.507, 1, 96, 120.19
2025/01/03 11:42:11.507, 1, 96, 114.10
2025/01/03 11:42:12.508, 1, 97, 117.47
2025/01/03 11:42:13.508, 1, 97, 119.38
2025/01/03 11:42:14.508, 1, 97, 121.72
2025/01/03 11:42:15.508, 1, 97, 117.08
2025/01/03 11:42:16.508, 1, 97, 120.80
2025/01/03 11:42:17.508, 1, 96, 119.90
2025/01/03 11:42:18.508, 1, 97, 122.68
2025/01/03 11:42:19.509, 1, 97, 121.39
2025/01/03 11:42:20.509, 1, 94, 116.39
2025/01/03 11:42:21.509, 1, 97, 122.26
2025/01/03 11:42:22.509, 1, 95, 120.21
2025/01/03 11:42:23.509, 1, 96, 122.76
2025/01/03 11:42:24.509, 1, 96, 121.15
2025/01/03 11:42:25.509, 1, 97, 120.25
2025/01/03 11:42:26.510, 1, 97, 118.20
2025/01/03 11:42:27.510, 1, 96, 116.03
2025/01/03 11:42:28.510, 1, 97, 123.94
2025/01/03 11:42:29.510, 1, 96, 120.24
2025/01/03 11:42:30.510, 1, 97, 122.43
2025/01/03 11:42:31.510, 1, 97, 122.89
2025/01/03 11:42:32.510, 1, 97, 119.25
2025/01/03 11:42:33.511, 1, 97, 120.42
2025/01/03 11:42:34.511, 1, 97, 121.04
2025/01/03 11:42:35.511, 1, 97, 115.36
2025/01/03 11:42:36.511, 1, 97, 117.45
2025/01/03 11:42:37.511, 1, 97, 119.32
2025/01/03 11:42:38.511, 1, 97, 122.30
2025/01/03 11:42:39.511, 1, 97, 121.26
2025/01/03 11:42:40.512, 1, 96, 121.45
2025/01/03 11:42:41.512, 1, 97, 117.96
2025/01/03 11:42:42.512, 1, 97, 120.05
2025/01/03 11:42:43.512, 1, 97, 121.55
2025/01/03 11:42:44.512, 1, 97, 120.42
2025/01/03 11:42:45.512, 1, 95, 123.95
2025/01/03 11:42:46.512, 1, 97, 120.72
2025/01/03 11:42:47.513, 1, 97, 119.38
2025/01/03 11:42:48.513, 1, 95, 120.10
2025/01/03 11:42:49.513, 1, 97, 121.09
2025/01/03 11:42:50.513, 1, 97, 121.29
2025/01/03 11:42:51.513, 1, 97, 121.98
2025/01/03 11:42:52.513, 1, 97, 119.31
2025/01/03 11:42:53.513, 1, 96, 122.48
2025/01/03 11:42:54.513, 1, 97, 123.92
2025/01/03 11:42:55.514, 1, 96, 118.80
2025/01/03 11:42:56.514, 1, 96, 115.34
2025/01/03 11:42:57.514, 1, 96, 121.80
2025/01/03 11:42:58.514, 1, 96, 117.83
2025/01/03 11:42:59.514, 1, 95, 121.15
2025/01/03 11:43:00.514, 1, 97, 120.49
2025/01/03 11:43:01.514, 1, 97, 115.22
2025/01/03 11:43:02.515, 1, 97, 119.31
2025/01/03 11:43:03.515, 1, 97, 123.47
2025/01/03 11:43:04.515, 1, 97, 120.04
2025/01/03 11:43:05.515, 1, 96, 120.16
2025/01/03 11:43:06.515, 1, 97, 119.26
2025/01/03 11:43:07.515, 1, 97, 117.32
2025/01/03 11:43:08.515, 1, 95, 122.63
2025/01/03 11:43:09.516, 1, 97, 119.29
2025/01/03 11:43:10.516, 1, 97, 121.02
2025/01/03 11:43:11.516, 1, 97, 116.14
2025/01/03 11:43:12.516, 1, 97, 121.54
2025/01/03 11:43:13.516, 1, 95, 110.28
2025/01/03 11:43:14.516, 1, 97, 120.06
2025/01/03 11:43:15.516, 1, 97, 120.42
2025/01/03 11:43:16.517, 1, 95, 118.49
2025/01/03 11:43:17.517, 1, 97, 123.27
2025/01/03 11:43:18.517, 1, 97, 123.33
2025/01/03 11:43:19.517, 1, 97, 122.60
2025/01/03 11:43:20.517, 1, 97, 117.72
2025/01/03 11:43:21.517, 1, 97, 115.51
2025/01/03 11:43:22.517, 1, 96, 121.16
2025/01/03 11:43:23.518, 1, 97, 119.63
2025/01/03 11:43:24.518, 1, 96, 120.63
2025/01/03 11:43:25.518, 1, 96, 116.05
2025/01/03 11:43:26.518, 1, 95, 118.90
2025/01/03 11:43:27.518, 1, 97, 119.79
2025/01/03 11:43:28.518, 1, 97, 123.66
2025/01/03 11:43:29.518, 1, 96, 122.73
2025/01/03 11:43:30.519, 1, 97, 115.99
2025/01/03 11:43:31.519, 1, 97, 121.82
2025/01/03 11:43:32.519, 1, 97, 119.79
2025/01/03 11:43:33.519, 1, 97, 121.39
2025/01/03 11:43:34.519, 1, 97, 119.94
2025/01/03 11:43:35.519, 1, 97, 123.00
2025/01/03 11:43:36.519, 1, 97, 120.29
2025/01/03 11:43:37.520, 1, 97, 117.06
2025/01/03 11:43:38.520, 1, 97, 116.79
2025/01/03 11:43:39.520, 1, 97, 121.79
2025/01/03 11:43:40.520, 1, 97, 117.61
2025/01/03 11:43:41.520, 1, 97, 125.10
2025/01/03 11:43:42.520, 1, 97, 118.28
2025/01/03 11:43:43.520, 1, 97, 119.21
2025/01/03 11:43:44.520, 1, 97, 117.58
2025/01/03 11:43:45.521, 1, 97, 123.22
2025/01/03 11:43:46.521, 1, 97, 123.14
2025/01/03 11:43:47.521, 1, 97, 118.57
2025/01/03 11:43:48.521, 1, 97, 119.99
2025/01/03 11:43:49.521, 1, 97, 122.03
2025/01/03 11:43:50.521, 1, 97, 119.50
2025/01/03 11:43:51.521, 1, 97, 122.69
2025/01/03 11:43:52.522, 1, 95, 121.10
2025/01/03 11:43:53.522, 1, 96, 120.63
2025/01/03 11:43:54.522, 1, 97, 122.69
2025/01/03 11:43:55.522, 1, 97, 120.67
2025/01/03 11:43:56.522, 1, 97, 119.93
2025/01/03 11:43:57.522, 1, 97, 115.53
2025/01/03 11:43:58.522, 1, 97, 122.26
2025/01/03 11:43:59.523, 1, 97, 121.54
2025/01/03 11:44:00.523, 1, 97, 117.24
2025/01/03 11:44:01.523, 1, 97, 115.11
2025/01/03 11:44:02.523, 1, 97, 121.26
2025/01/03 11:44:03.523, 1, 97, 122.69
2025/01/03 11:44:04.523, 1, 97, 122.45
2025/01/03 11:44:05.523, 1, 96, 116.24
2025/01/03 11:44:06.524, 1, 97, 121.27
2025/01/03 11:44:07.524, 1, 97, 119.35
2025/01/03 11:44:08.524, 1, 97, 121.40
2025/01/03 11:44:09.524, 1, 97, 121.54
2025/01/03 11:44:10.524, 1, 97, 117.83
2025/01/03 11:44:11.524, 1, 97, 119.44
2025/01/03 11:44:12.524, 1, 97, 120.53
2025/01/03 11:44:13.525, 1, 97, 117.85
2025/01/03 11:44:14.525, 1, 97, 120.67
2025/01/03 11:44:15.525, 1, 97, 121.06
2025/01/03 11:44:16.525, 1, 97, 121.44
2025/01/03 11:44:17.525, 1, 97, 121.28
2025/01/03 11:44:18.525, 1, 97, 119.85
2025/01/03 11:44:19.525, 1, 97, 120.71
2025/01/03 11:44:20.526, 1, 97, 118.66
2025/01/03 11:44:21.526, 1, 96, 122.93
2025/01/03 11:44:22.526, 1, 97, 124.63
2025/01/03 11:44:23.526, 1, 97, 121.35
2025/01/03 11:44:24.526, 1, 97, 119.49
2025/01/03 11:44:25.526, 1, 97, 119.60
2025/01/03 11:44:26.526, 1, 95, 118.92
2025/01/03 11:44:27.527, 1, 97, 121.12
2025/01/03 11:44:28.527, 1, 97, 122.64
2025/01/03 11:44:29.527, 1, 97, 121.07
2025/01/03 11:44:30.527, 1, 97, 117.82
2025/01/03 11:44:31.527, 1, 97, 122.83
2025/01/03 11:44:32.527, 1, 97, 122.83
2025/01/03 11:44:33.527, 1, 96, 116.89
2025/01/03 11:44:34.528, 1, 96, 122.53
2025/01/03 11:44:35.528, 1, 97, 120.68
2025/01/03 11:44:36.528, 1, 95, 122.83
2025/01/03 11:44:37.528, 1, 97, 121.07
2025/01/03 11:44:38.528, 1, 97, 123.22
2025/01/03 11:44:39.528, 1, 97, 120.12
2025/01/03 11:44:40.528, 1, 97, 123.08
2025/01/03 11:44:41.529, 1, 97, 118.33
2025/01/03 11:44:42.529, 1, 96, 121.89
2025/01/03 11:44:43.529, 1, 97, 120.68
2025/01/03 11:44:44.529, 1, 97, 120.62
2025/01/03 11:44:45.529, 1, 97, 120.73
2025/01/03 11:44:46.529, 1, 97, 118.38
2025/01/03 11:44:47.529, 1, 97, 120.37
2025/01/03 11:44:48.529, 1, 97, 115.30
2025/01/03 11:44:49.530, 1, 96, 119.50
2025/01/03 11:44:50.530, 1, 96, 121.40
2025/01/03 11:44:51.530, 1, 97, 117.19
2025/01/03 11:44:52.530, 1, 97, 121.91
2025/01/03 11:44:53.530, 1, 97, 122.75
2025/01/03 11:44:54.530, 1, 96, 115.39
2025/01/03 11:44:55.530, 1, 97, 120.18
2025/01/03 11:44:56.531, 1, 97, 121.60
2025/01/03 11:44:57.531, 1, 97, 119.69
2025/01/03 11:44:58.531, 1, 97, 115.85
2025/01/03 11:44:59.531, 1, 97, 120.55
2025/01/03 11:45:00.531, 1, 97, 120.62
2025/01/03 11:45:01.531, 1, 97, 117.64
2025/01/03 11:45:02.531, 1, 97, 121.96
2025/01/03 11:45:03.531, 1, 97, 120.05
2025/01/03 11:45:04.532, 1, 97, 122.22
2025/01/03 11:45:05.532, 1, 96, 117.13
2025/01/03 11:45:06.532, 1, 95, 121.38
2025/01/03 11:45:07.532, 1, 97, 122.98
2025/01/03 11:45:08.532, 1, 96, 114.63
2025/01/03 11:45:09.532, 1, 97, 119.22
2025/01/03 11:45:10.532, 1, 97, 121.26
2025/01/03 11:45:11.533, 1, 97, 122.90
2025/01/03 11:45:12.533, 1, 97, 121.64
2025/01/03 11:45:13.533, 1, 96, 115.79
2025/01/03 11:45:14.533, 1, 97, 122.41
2025/01/03 11:45:15.533, 1, 95, 119.54
2025/01/03 11:45:16.533, 1, 97, 123.30
2025/01/03 11:45:17.533, 1, 97, 120.39
2025/01/03 11:45:18.534, 1, 97, 121.57
2025/01/03 11:45:19.534, 1, 97, 120.47
2025/01/03 11:45:20.534, 1, 97, 115.89
2025/01/03 11:45:21.534, 1, 97, 119.38
2025/01/03 11:45:22.534, 1, 97, 120.13
2025/01/03 11:45:23.534, 1, 97, 123.67
2025/01/03 11:45:24.534, 1, 97, 122.28
2025/01/03 11:45:25.535, 1, 97, 120.18
2025/01/03 11:45:26.535, 1, 97, 120.01
2025/01/03 11:45:27.535, 1, 97, 116.26
2025/01/03 11:45:28.535, 1, 97, 121.83
2025/01/03 11:45:29.535, 1, 97, 119.83
2025/01/03 11:45:30.535, 1, 97, 117.34
2025/01/03 11:45:31.535, 1, 97, 122.86
2025/01/03 11:45:32.536, 1, 97, 122.77
2025/01/03 11:45:33.536, 1, 97, 115.72
2025/01/03 11:45:34.536, 1, 97, 115.70
2025/01/03 11:45:35.536, 1, 97, 122.60
2025/01/03 11:45:36.536, 1, 97, 120.45
2025/01/03 11:45:37.536, 1, 97, 119.26
2025/01/03 11:45:38.536, 1, 97, 120.91
2025/01/03 11:45:39.537, 1, 97, 117.74
2025/01/03 11:45:40.537, 1, 97, 119.63
2025/01/03 11:45:41.537, 1, 97, 116.96
2025/01/03 11:45:42.537, 1, 97, 116.49
2025/01/03 11:45:43.537, 1, 97, 121.25
2025/01/03 11:45:44.537, 1, 97, 121.20
2025/01/03 11:45:45.537, 1, 97, 121.30
2025/01/03 11:45:46.537, 1, 97, 121.20
2025/01/03 11:45:47.538, 1, 97, 122.36
2025/01/03 11:45:48.538, 1, 97, 121.21
2025/01/03 11:45:49.538, 1, 96, 119.84
2025/01/03 11:45:50.538, 1, 95, 119.85
2025/01/03 11:45:51.538, 1, 97, 121.09
2025/01/03 11:45:52.538, 1, 97, 119.54
2025/01/03 11:45:53.538, 1, 97, 121.09
2025/01/03 11:45:54.539, 1, 97, 116.96
2025/01/03 11:45:55.539, 1, 97, 120.38
2025/01/03 11:45:56.539, 1, 97, 122.84
2025/01/03 11:45:57.539, 1, 96, 117.49
2025/01/03 11:45:58.539, 1, 97, 118.13
2025/01/03 11:45:59.539, 1, 97, 121.09
2025/01/03 11:46:00.539, 1, 97, 120.18
2025/01/03 11:46:01.540, 1, 97, 116.01
2025/01/03 11:46:02.540, 1, 97, 121.57
2025/01/03 11:46:03.540, 1, 97, 120.37
2025/01/03 11:46:04.540, 1, 97, 120.34
2025/01/03 11:46:05.540, 1, 96, 115.64
2025/01/03 11:46:06.540, 1, 96, 119.12
2025/01/03 11:46:07.540, 1, 97, 118.79
2025/01/03 11:46:08.541, 1, 97, 122.59
2025/01/03 11:46:09.541, 1, 96, 118.93
2025/01/03 11:46:10.541, 1, 97, 115.52
2025/01/03 11:46:11.541, 1, 97, 119.92
2025/01/03 11:46:12.541, 1, 97, 119.55
2025/01/03 11:46:13.541, 1, 97, 115.56
2025/01/03 11:46:14.541, 1, 97, 115.61
2025/01/03 11:46:15.542, 1, 96, 120.97
2025/01/03 11:46:16.542, 1, 96, 117.18
2025/01/03 11:46:17.542, 1, 96, 122.98
2025/01/03 11:46:18.542, 1, 96, 122.98
2025/01/03 11:46:19.542, 1, 97, 117.07
2025/01/03 11:46:20.542, 1, 97, 119.88
2025/01/03 11:46:21.542, 1, 97, 120.73
2025/01/03 11:46:22.543, 1, 97, 119.72
2025/01/03 11:46:23.543, 1, 97, 117.16
2025/01/03 11:46:24.543, 1, 97, 120.35
2025/01/03 11:46:25.543, 1, 97, 119.55
2025/01/03 11:46:26.543, 1, 97, 120.96
2025/01/03 11:46:27.543, 1, 96, 121.07
2025/01/03 11:46:28.543, 1, 97, 121.50
2025/01/03 11:46:29.544, 1, 97, 122.30
2025/01/03 11:46:30.544, 1, 97, 120.78
2025/01/03 11:46:31.544, 1, 97, 121.19
2025/01/03 11:46:32.544, 1, 96, 120.36
2025/01/03 11:46:33.544, 1, 97, 121.99
2025/01/03 11:46:34.544, 1, 97, 117.63
2025/01/03 11:46:35.544, 1, 97, 119.04
2025/01/03 11:46:36.545, 1, 97, 119.74
2025/01/03 11:46:37.545, 1, 95, 123.46
2025/01/03 11:46:38.545, 1, 97, 122.31
2025/01/03 11:46:39.545, 1, 97, 120.20
2025/01/03 11:46:40.545, 1, 97, 121.70
2025/01/03 11:46:41.545, 1, 97, 121.59
2025/01/03 11:46:42.545, 1, 97, 119.34
2025/01/03 11:46:43.546, 1, 97, 116.36
2025/01/03 11:46:44.546, 1, 97, 115.53
2025/01/03 11:46:45.546, 1, 97, 123.68
2025/01/03 11:46:46.546, 1, 97, 124.58
2025/01/03 11:46:47.546, 1, 97, 115.29
2025/01/03 11:46:48.546, 1, 97, 117.39
2025/01/03 11:46:49.546, 1, 96, 121.56
2025/01/03 11:46:50.547, 1, 97, 120.01
2025/01/03 11:46:51.547, 1, 97, 121.67
2025/01/03 11:46:52.547, 1, 97, 119.94
2025/01/03 11:46:53.547, 1, 97, 121.80
2025/01/03 11:46:54.547, 1, 97, 120.20
2025/01/03 11:46:55.547, 1, 97, 121.43
2025/01/03 11:46:56.547, 1, 95, 121.50
2025/01/03 11:46:57.548, 1, 97, 120.84
2025/01/03 11:46:58.548, 1, 97, 120.62
2025/01/03 11:46:59.548, 1, 96, 117.99
2025/01/03 11:47:00.548, 1, 97, 119.88
2025/01/03 11:47:01.548, 1, 96, 122.12
2025/01/03 11:47:02.548, 1, 97, 120.87
2025/01/03 11:47:03.548, 1, 97, 120.71
2025/01/03 11:47:04.548, 1, 97, 119.49
2025/01/03 11:47:05.549, 1, 97, 117.45
2025/01/03 11:47:06.549, 1, 97, 122.00
2025/01/03 11:47:07.549, 1, 97, 122.23
2025/01/03 11:47:08.549, 1, 97, 119.69
2025/01/03 11:47:09.549, 1, 97, 121.96
2025/01/03 11:47:10.549, 1, 97, 117.24
2025/01/03 11:47:11.549, 1, 97, 116.43
2025/01/03 11:47:12.550, 1, 96, 104.36
2025/01/03 11:47:13.550, 1, 96, 120.23
2025/01/03 11:47:14.550, 1, 97, 121.41
2025/01/03 11:47:15.550, 1, 97, 114.43
2025/01/03 11:47:16.550, 1, 97, 124.01
2025/01/03 11:47:17.550, 1, 97, 121.20
2025/01/03 11:47:18.550, 1, 97, 121.05
2025/01/03 11:47:19.551, 1, 97, 119.96
2025/01/03 11:47:20.551, 1, 97, 121.12
2025/01/03 11:47:21.551, 1, 97, 119.38
2025/01/03 11:47:22.551, 1, 97, 123.48
2025/01/03 11:47:23.551, 1, 97, 121.43
2025/01/03 11:47:24.551, 1, 97, 124.98
2025/01/03 11:47:25.551, 1, 97, 121.93
2025/01/03 11:47:26.552, 1, 96, 124.51
2025/01/03 11:47:27.552, 1, 97, 123.25
2025/01/03 11:47:28.552, 1, 97, 118.58
2025/01/03 11:47:29.552, 1, 97, 120.29
