timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:58:13.905, 1, 97, 121.47
2025/01/03 08:58:14.905, 1, 97, 121.86
2025/01/03 08:58:15.905, 1, 97, 122.25
2025/01/03 08:58:16.906, 1, 97, 123.57
2025/01/03 08:58:17.906, 1, 97, 122.29
2025/01/03 08:58:18.906, 1, 97, 121.26
2025/01/03 08:58:19.906, 1, 97, 120.21
2025/01/03 08:58:20.906, 1, 97, 119.02
2025/01/03 08:58:21.906, 1, 97, 118.23
2025/01/03 08:58:22.906, 1, 97, 123.44
2025/01/03 08:58:23.907, 1, 97, 117.22
2025/01/03 08:58:24.907, 1, 97, 116.73
2025/01/03 08:58:25.907, 1, 97, 123.12
2025/01/03 08:58:26.907, 1, 97, 121.76
2025/01/03 08:58:27.907, 1, 97, 122.43
2025/01/03 08:58:28.907, 1, 97, 122.75
2025/01/03 08:58:29.907, 1, 97, 120.19
2025/01/03 08:58:30.908, 1, 97, 119.67
2025/01/03 08:58:31.908, 1, 97, 121.01
2025/01/03 08:58:32.908, 1, 97, 121.50
2025/01/03 08:58:33.908, 1, 97, 120.94
2025/01/03 08:58:34.908, 1, 97, 116.68
2025/01/03 08:58:35.908, 1, 97, 121.48
2025/01/03 08:58:36.908, 1, 97, 121.09
2025/01/03 08:58:37.909, 1, 97, 124.49
2025/01/03 08:58:38.909, 1, 97, 119.08
2025/01/03 08:58:39.909, 1, 97, 123.83
2025/01/03 08:58:40.909, 1, 96, 120.13
2025/01/03 08:58:41.909, 1, 96, 118.82
2025/01/03 08:58:42.909, 1, 97, 121.29
2025/01/03 08:58:43.909, 1, 97, 120.83
2025/01/03 08:58:44.910, 1, 96, 124.17
2025/01/03 08:58:45.910, 1, 97, 123.93
2025/01/03 08:58:46.910, 1, 97, 123.35
2025/01/03 08:58:47.910, 1, 97, 118.69
2025/01/03 08:58:48.910, 1, 97, 117.46
2025/01/03 08:58:49.910, 1, 96, 120.39
2025/01/03 08:58:50.910, 1, 97, 123.35
2025/01/03 08:58:51.911, 1, 97, 117.51
2025/01/03 08:58:52.911, 1, 97, 122.78
2025/01/03 08:58:53.911, 1, 97, 123.31
2025/01/03 08:58:54.911, 1, 97, 122.62
2025/01/03 08:58:55.911, 1, 97, 118.48
2025/01/03 08:58:56.911, 1, 97, 117.47
2025/01/03 08:58:57.911, 1, 97, 122.79
2025/01/03 08:58:58.912, 1, 97, 120.96
2025/01/03 08:58:59.912, 1, 97, 123.64
2025/01/03 08:59:00.912, 1, 97, 120.23
2025/01/03 08:59:01.912, 1, 97, 124.57
2025/01/03 08:59:02.912, 1, 97, 117.93
2025/01/03 08:59:03.912, 1, 97, 120.95
2025/01/03 08:59:04.912, 1, 97, 122.78
2025/01/03 08:59:05.913, 1, 97, 117.10
2025/01/03 08:59:06.913, 1, 97, 123.64
2025/01/03 08:59:07.913, 1, 97, 120.72
2025/01/03 08:59:08.913, 1, 97, 121.04
2025/01/03 08:59:09.913, 1, 97, 121.06
2025/01/03 08:59:10.913, 1, 97, 122.20
2025/01/03 08:59:11.913, 1, 97, 123.03
2025/01/03 08:59:12.914, 1, 97, 124.51
2025/01/03 08:59:13.914, 1, 97, 120.41
2025/01/03 08:59:14.914, 1, 97, 128.76
2025/01/03 08:59:15.914, 1, 97, 122.56
2025/01/03 08:59:16.914, 1, 97, 121.87
2025/01/03 08:59:17.914, 1, 97, 118.23
2025/01/03 08:59:18.914, 1, 96, 122.23
2025/01/03 08:59:19.915, 1, 97, 122.39
2025/01/03 08:59:20.915, 1, 97, 117.87
2025/01/03 08:59:21.915, 1, 97, 121.86
2025/01/03 08:59:22.915, 1, 97, 123.36
2025/01/03 08:59:23.915, 1, 97, 126.03
2025/01/03 08:59:24.915, 1, 97, 123.34
2025/01/03 08:59:25.915, 1, 97, 122.99
2025/01/03 08:59:26.916, 1, 97, 121.26
2025/01/03 08:59:27.916, 1, 97, 123.71
2025/01/03 08:59:28.916, 1, 97, 117.40
2025/01/03 08:59:29.916, 1, 96, 124.97
2025/01/03 08:59:30.916, 1, 97, 123.87
2025/01/03 08:59:31.916, 1, 97, 113.28
2025/01/03 08:59:32.916, 1, 97, 124.51
2025/01/03 08:59:33.917, 1, 97, 128.21
2025/01/03 08:59:34.917, 1, 97, 121.50
2025/01/03 08:59:35.917, 1, 97, 122.50
2025/01/03 08:59:36.917, 1, 97, 121.67
2025/01/03 08:59:37.917, 1, 96, 120.12
2025/01/03 08:59:38.917, 1, 97, 117.62
2025/01/03 08:59:39.918, 1, 97, 119.14
2025/01/03 08:59:40.918, 1, 97, 126.54
2025/01/03 08:59:41.918, 1, 97, 125.31
2025/01/03 08:59:42.918, 1, 97, 122.65
2025/01/03 08:59:43.918, 1, 97, 123.78
2025/01/03 08:59:44.918, 1, 97, 122.12
2025/01/03 08:59:45.918, 1, 97, 118.37
2025/01/03 08:59:46.918, 1, 97, 122.34
2025/01/03 08:59:47.919, 1, 97, 124.17
2025/01/03 08:59:48.919, 1, 97, 124.26
2025/01/03 08:59:49.919, 1, 97, 121.38
2025/01/03 08:59:50.919, 1, 97, 121.28
2025/01/03 08:59:51.919, 1, 96, 126.65
2025/01/03 08:59:52.919, 1, 97, 117.61
2025/01/03 08:59:53.919, 1, 97, 129.04
2025/01/03 08:59:54.920, 1, 97, 123.00
2025/01/03 08:59:55.920, 1, 97, 120.51
2025/01/03 08:59:56.920, 1, 97, 123.87
2025/01/03 08:59:57.920, 1, 97, 116.90
2025/01/03 08:59:58.920, 1, 96, 124.35
2025/01/03 08:59:59.920, 1, 97, 117.50
2025/01/03 09:00:00.921, 1, 97, 121.51
2025/01/03 09:00:01.921, 1, 97, 121.85
2025/01/03 09:00:02.921, 1, 97, 119.27
2025/01/03 09:00:03.921, 1, 97, 123.18
2025/01/03 09:00:04.921, 1, 97, 122.16
2025/01/03 09:00:05.921, 1, 97, 118.61
2025/01/03 09:00:06.921, 1, 97, 121.13
2025/01/03 09:00:07.922, 1, 97, 124.85
2025/01/03 09:00:08.922, 1, 97, 121.42
2025/01/03 09:00:09.922, 1, 97, 123.73
2025/01/03 09:00:10.922, 1, 97, 122.95
2025/01/03 09:00:11.922, 1, 97, 122.21
2025/01/03 09:00:12.922, 1, 97, 117.27
2025/01/03 09:00:13.922, 1, 97, 121.52
2025/01/03 09:00:14.923, 1, 97, 130.02
2025/01/03 09:00:15.923, 1, 97, 124.57
2025/01/03 09:00:16.923, 1, 97, 124.69
2025/01/03 09:00:17.923, 1, 97, 122.10
2025/01/03 09:00:18.923, 1, 97, 124.35
2025/01/03 09:00:19.923, 1, 97, 122.23
2025/01/03 09:00:20.923, 1, 97, 124.04
2025/01/03 09:00:21.924, 1, 97, 121.00
2025/01/03 09:00:22.924, 1, 97, 121.22
2025/01/03 09:00:23.924, 1, 97, 123.02
2025/01/03 09:00:24.924, 1, 96, 119.31
2025/01/03 09:00:25.924, 1, 97, 122.64
2025/01/03 09:00:26.924, 1, 96, 123.31
2025/01/03 09:00:27.924, 1, 97, 124.21
2025/01/03 09:00:28.925, 1, 97, 122.58
2025/01/03 09:00:29.925, 1, 97, 121.60
2025/01/03 09:00:30.925, 1, 97, 122.45
2025/01/03 09:00:31.925, 1, 97, 120.08
2025/01/03 09:00:32.925, 1, 97, 117.39
2025/01/03 09:00:33.925, 1, 97, 122.21
2025/01/03 09:00:34.925, 1, 97, 118.88
2025/01/03 09:00:35.926, 1, 97, 119.37
2025/01/03 09:00:36.926, 1, 97, 123.39
2025/01/03 09:00:37.926, 1, 97, 124.18
2025/01/03 09:00:38.926, 1, 97, 121.21
2025/01/03 09:00:39.926, 1, 97, 123.07
2025/01/03 09:00:40.926, 1, 97, 122.31
2025/01/03 09:00:41.926, 1, 97, 124.52
2025/01/03 09:00:42.927, 1, 97, 118.32
2025/01/03 09:00:43.927, 1, 97, 124.52
2025/01/03 09:00:44.927, 1, 97, 119.47
2025/01/03 09:00:45.927, 1, 97, 125.57
2025/01/03 09:00:46.927, 1, 97, 123.74
2025/01/03 09:00:47.927, 1, 97, 123.37
2025/01/03 09:00:48.928, 1, 97, 124.93
2025/01/03 09:00:49.928, 1, 97, 121.36
2025/01/03 09:00:50.928, 1, 97, 122.68
2025/01/03 09:00:51.928, 1, 97, 118.94
2025/01/03 09:00:52.928, 1, 97, 121.17
2025/01/03 09:00:53.928, 1, 96, 121.77
2025/01/03 09:00:54.928, 1, 97, 123.20
2025/01/03 09:00:55.928, 1, 97, 122.96
2025/01/03 09:00:56.929, 1, 97, 121.33
2025/01/03 09:00:57.929, 1, 97, 117.42
2025/01/03 09:00:58.929, 1, 97, 117.24
2025/01/03 09:00:59.929, 1, 96, 122.49
2025/01/03 09:01:00.929, 1, 97, 121.02
2025/01/03 09:01:01.929, 1, 97, 123.40
2025/01/03 09:01:02.929, 1, 97, 127.80
2025/01/03 09:01:03.930, 1, 97, 121.33
2025/01/03 09:01:04.930, 1, 97, 122.35
2025/01/03 09:01:05.930, 1, 97, 118.56
2025/01/03 09:01:06.930, 1, 97, 117.07
2025/01/03 09:01:07.930, 1, 97, 120.94
2025/01/03 09:01:08.930, 1, 97, 119.91
2025/01/03 09:01:09.930, 1, 97, 117.90
2025/01/03 09:01:10.931, 1, 97, 121.53
2025/01/03 09:01:11.931, 1, 97, 124.43
2025/01/03 09:01:12.931, 1, 97, 123.51
2025/01/03 09:01:13.931, 1, 97, 125.21
2025/01/03 09:01:14.931, 1, 97, 123.91
2025/01/03 09:01:15.931, 1, 97, 120.71
2025/01/03 09:01:16.931, 1, 97, 122.69
2025/01/03 09:01:17.932, 1, 97, 123.39
2025/01/03 09:01:18.932, 1, 97, 122.89
2025/01/03 09:01:19.932, 1, 97, 121.57
2025/01/03 09:01:20.932, 1, 97, 120.22
2025/01/03 09:01:21.932, 1, 96, 121.63
2025/01/03 09:01:22.932, 1, 97, 126.32
2025/01/03 09:01:23.932, 1, 97, 122.73
2025/01/03 09:01:24.933, 1, 97, 123.27
2025/01/03 09:01:25.933, 1, 97, 125.21
2025/01/03 09:01:26.933, 1, 97, 123.44
2025/01/03 09:01:27.933, 1, 97, 121.53
2025/01/03 09:01:28.933, 1, 97, 124.25
2025/01/03 09:01:29.933, 1, 97, 121.19
2025/01/03 09:01:30.933, 1, 97, 121.60
2025/01/03 09:01:31.933, 1, 96, 119.44
2025/01/03 09:01:32.934, 1, 97, 124.27
2025/01/03 09:01:33.934, 1, 97, 123.40
2025/01/03 09:01:34.934, 1, 97, 124.62
2025/01/03 09:01:35.934, 1, 97, 122.27
2025/01/03 09:01:36.934, 1, 97, 124.47
2025/01/03 09:01:37.934, 1, 97, 114.91
2025/01/03 09:01:38.935, 1, 97, 121.17
2025/01/03 09:01:39.935, 1, 97, 122.72
2025/01/03 09:01:40.935, 1, 97, 122.16
2025/01/03 09:01:41.935, 1, 96, 122.13
2025/01/03 09:01:42.935, 1, 97, 123.02
2025/01/03 09:01:43.935, 1, 97, 123.76
2025/01/03 09:01:44.935, 1, 97, 121.98
2025/01/03 09:01:45.936, 1, 97, 121.04
2025/01/03 09:01:46.936, 1, 97, 121.22
2025/01/03 09:01:47.936, 1, 97, 124.50
2025/01/03 09:01:48.936, 1, 97, 124.90
2025/01/03 09:01:49.936, 1, 97, 115.23
2025/01/03 09:01:50.936, 1, 97, 125.00
2025/01/03 09:01:51.936, 1, 97, 123.51
2025/01/03 09:01:52.937, 1, 97, 124.67
2025/01/03 09:01:53.937, 1, 97, 120.65
2025/01/03 09:01:54.937, 1, 97, 120.49
2025/01/03 09:01:55.937, 1, 97, 121.82
2025/01/03 09:01:56.937, 1, 97, 127.68
2025/01/03 09:01:57.937, 1, 97, 121.49
2025/01/03 09:01:58.937, 1, 97, 123.60
2025/01/03 09:01:59.938, 1, 97, 121.10
2025/01/03 09:02:00.938, 1, 97, 125.05
2025/01/03 09:02:01.938, 1, 97, 121.39
2025/01/03 09:02:02.938, 1, 97, 123.09
2025/01/03 09:02:03.938, 1, 97, 121.85
2025/01/03 09:02:04.938, 1, 97, 123.11
2025/01/03 09:02:05.938, 1, 97, 123.61
2025/01/03 09:02:06.938, 1, 97, 124.23
2025/01/03 09:02:07.939, 1, 96, 121.37
2025/01/03 09:02:08.939, 1, 97, 122.15
2025/01/03 09:02:09.939, 1, 97, 122.99
2025/01/03 09:02:10.939, 1, 97, 123.70
2025/01/03 09:02:11.939, 1, 97, 123.55
2025/01/03 09:02:12.939, 1, 96, 122.75
2025/01/03 09:02:13.940, 1, 97, 123.63
2025/01/03 09:02:14.940, 1, 97, 119.22
2025/01/03 09:02:15.940, 1, 97, 124.72
2025/01/03 09:02:16.940, 1, 97, 124.37
2025/01/03 09:02:17.940, 1, 97, 120.71
2025/01/03 09:02:18.940, 1, 96, 125.90
2025/01/03 09:02:19.940, 1, 97, 123.83
2025/01/03 09:02:20.941, 1, 97, 123.04
2025/01/03 09:02:21.941, 1, 97, 118.59
2025/01/03 09:02:22.941, 1, 97, 121.09
2025/01/03 09:02:23.941, 1, 97, 121.93
2025/01/03 09:02:24.941, 1, 97, 121.33
2025/01/03 09:02:25.941, 1, 97, 121.63
2025/01/03 09:02:26.941, 1, 97, 123.03
2025/01/03 09:02:27.942, 1, 97, 123.15
2025/01/03 09:02:28.942, 1, 97, 119.23
2025/01/03 09:02:29.942, 1, 97, 123.07
2025/01/03 09:02:30.942, 1, 97, 118.97
2025/01/03 09:02:31.942, 1, 97, 122.20
2025/01/03 09:02:32.942, 1, 97, 127.00
2025/01/03 09:02:33.942, 1, 97, 118.11
2025/01/03 09:02:34.943, 1, 97, 125.32
2025/01/03 09:02:35.943, 1, 97, 122.98
2025/01/03 09:02:36.943, 1, 97, 118.34
2025/01/03 09:02:37.943, 1, 97, 123.73
2025/01/03 09:02:38.943, 1, 97, 119.27
2025/01/03 09:02:39.943, 1, 97, 123.94
2025/01/03 09:02:40.943, 1, 97, 119.91
2025/01/03 09:02:41.944, 1, 97, 120.80
2025/01/03 09:02:42.944, 1, 96, 126.96
2025/01/03 09:02:43.944, 1, 97, 121.32
2025/01/03 09:02:44.944, 1, 96, 126.22
2025/01/03 09:02:45.944, 1, 97, 119.10
2025/01/03 09:02:46.944, 1, 97, 123.29
2025/01/03 09:02:47.944, 1, 97, 120.81
2025/01/03 09:02:48.945, 1, 97, 123.26
2025/01/03 09:02:49.945, 1, 97, 124.62
2025/01/03 09:02:50.945, 1, 97, 126.40
2025/01/03 09:02:51.945, 1, 97, 121.31
2025/01/03 09:02:52.945, 1, 97, 124.86
2025/01/03 09:02:53.945, 1, 97, 123.50
2025/01/03 09:02:54.945, 1, 94, 111.27
2025/01/03 09:02:55.946, 1, 97, 120.04
2025/01/03 09:02:56.946, 1, 97, 121.33
2025/01/03 09:02:57.946, 1, 96, 124.22
2025/01/03 09:02:58.946, 1, 97, 123.93
2025/01/03 09:02:59.946, 1, 97, 123.91
2025/01/03 09:03:00.946, 1, 97, 123.89
2025/01/03 09:03:01.946, 1, 97, 122.39
2025/01/03 09:03:02.947, 1, 97, 120.57
2025/01/03 09:03:03.947, 1, 97, 121.58
2025/01/03 09:03:04.947, 1, 97, 122.40
2025/01/03 09:03:05.947, 1, 96, 122.52
2025/01/03 09:03:06.947, 1, 97, 122.36
2025/01/03 09:03:07.947, 1, 97, 123.49
2025/01/03 09:03:08.948, 1, 97, 122.11
2025/01/03 09:03:09.948, 1, 97, 118.11
2025/01/03 09:03:10.948, 1, 97, 123.32
2025/01/03 09:03:11.948, 1, 97, 117.75
2025/01/03 09:03:12.948, 1, 97, 117.44
2025/01/03 09:03:13.948, 1, 96, 122.61
2025/01/03 09:03:14.948, 1, 97, 121.94
2025/01/03 09:03:15.948, 1, 97, 124.77
2025/01/03 09:03:16.949, 1, 97, 125.94
2025/01/03 09:03:17.949, 1, 97, 123.05
2025/01/03 09:03:18.949, 1, 97, 117.77
2025/01/03 09:03:19.949, 1, 97, 122.22
2025/01/03 09:03:20.949, 1, 97, 123.46
2025/01/03 09:03:21.949, 1, 97, 124.16
2025/01/03 09:03:22.950, 1, 97, 123.76
2025/01/03 09:03:23.950, 1, 97, 123.83
2025/01/03 09:03:24.950, 1, 96, 124.55
2025/01/03 09:03:25.950, 1, 97, 124.23
2025/01/03 09:03:26.950, 1, 97, 123.47
2025/01/03 09:03:27.950, 1, 96, 118.44
2025/01/03 09:03:28.950, 1, 97, 125.70
2025/01/03 09:03:29.950, 1, 97, 125.28
2025/01/03 09:03:30.951, 1, 97, 123.30
2025/01/03 09:03:31.951, 1, 97, 117.72
2025/01/03 09:03:32.951, 1, 97, 119.65
2025/01/03 09:03:33.951, 1, 97, 122.60
2025/01/03 09:03:34.951, 1, 96, 117.80
2025/01/03 09:03:35.951, 1, 97, 121.12
2025/01/03 09:03:36.951, 1, 97, 117.61
2025/01/03 09:03:37.952, 1, 97, 123.84
2025/01/03 09:03:38.952, 1, 97, 119.09
2025/01/03 09:03:39.952, 1, 97, 123.53
2025/01/03 09:03:40.952, 1, 97, 119.51
2025/01/03 09:03:41.952, 1, 97, 120.66
2025/01/03 09:03:42.952, 1, 97, 119.56
2025/01/03 09:03:43.952, 1, 97, 123.92
2025/01/03 09:03:44.953, 1, 97, 117.46
2025/01/03 09:03:45.953, 1, 96, 122.85
2025/01/03 09:03:46.953, 1, 97, 121.95
2025/01/03 09:03:47.953, 1, 97, 122.42
2025/01/03 09:03:48.953, 1, 97, 124.18
2025/01/03 09:03:49.953, 1, 97, 118.06
2025/01/03 09:03:50.953, 1, 97, 122.36
2025/01/03 09:03:51.954, 1, 97, 118.31
2025/01/03 09:03:52.954, 1, 97, 120.75
2025/01/03 09:03:53.954, 1, 97, 117.27
2025/01/03 09:03:54.954, 1, 96, 124.12
2025/01/03 09:03:55.954, 1, 97, 123.29
2025/01/03 09:03:56.954, 1, 96, 121.97
2025/01/03 09:03:57.954, 1, 97, 117.70
2025/01/03 09:03:58.955, 1, 97, 126.50
2025/01/03 09:03:59.955, 1, 97, 121.20
2025/01/03 09:04:00.955, 1, 97, 122.60
2025/01/03 09:04:01.955, 1, 97, 120.89
2025/01/03 09:04:02.955, 1, 97, 123.06
2025/01/03 09:04:03.955, 1, 97, 122.95
2025/01/03 09:04:04.955, 1, 97, 122.39
2025/01/03 09:04:05.956, 1, 97, 123.64
2025/01/03 09:04:06.956, 1, 97, 122.86
2025/01/03 09:04:07.956, 1, 96, 124.06
2025/01/03 09:04:08.956, 1, 97, 127.00
2025/01/03 09:04:09.956, 1, 97, 123.47
2025/01/03 09:04:10.956, 1, 96, 122.59
2025/01/03 09:04:11.956, 1, 97, 126.40
2025/01/03 09:04:12.956, 1, 97, 121.73
2025/01/03 09:04:13.957, 1, 97, 121.63
2025/01/03 09:04:14.957, 1, 97, 126.64
2025/01/03 09:04:15.957, 1, 97, 122.22
2025/01/03 09:04:16.957, 1, 97, 125.57
2025/01/03 09:04:17.957, 1, 97, 122.23
2025/01/03 09:04:18.957, 1, 97, 124.29
2025/01/03 09:04:19.957, 1, 96, 118.69
2025/01/03 09:04:20.958, 1, 97, 121.15
2025/01/03 09:04:21.958, 1, 97, 123.85
2025/01/03 09:04:22.958, 1, 97, 121.66
2025/01/03 09:04:23.958, 1, 96, 124.62
2025/01/03 09:04:24.958, 1, 97, 121.42
2025/01/03 09:04:25.958, 1, 97, 122.05
2025/01/03 09:04:26.958, 1, 97, 120.96
2025/01/03 09:04:27.959, 1, 97, 124.07
2025/01/03 09:04:28.959, 1, 97, 121.92
2025/01/03 09:04:29.959, 1, 97, 123.15
2025/01/03 09:04:30.959, 1, 97, 123.87
2025/01/03 09:04:31.959, 1, 97, 125.42
2025/01/03 09:04:32.959, 1, 97, 118.36
2025/01/03 09:04:33.959, 1, 97, 125.27
2025/01/03 09:04:34.960, 1, 97, 122.31
2025/01/03 09:04:35.960, 1, 97, 122.64
2025/01/03 09:04:36.960, 1, 97, 125.11
