timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:44:31.936, 1, 0, 37.92
2025/01/03 10:44:32.937, 1, 0, 37.19
2025/01/03 10:44:33.937, 1, 0, 37.40
2025/01/03 10:44:34.937, 1, 0, 37.62
2025/01/03 10:44:35.937, 1, 0, 37.31
2025/01/03 10:44:36.938, 1, 0, 37.32
2025/01/03 10:44:37.938, 1, 0, 37.73
2025/01/03 10:44:38.938, 1, 0, 37.82
2025/01/03 10:44:39.938, 1, 0, 37.73
2025/01/03 10:44:40.938, 1, 0, 37.42
2025/01/03 10:44:41.938, 1, 0, 37.63
2025/01/03 10:44:42.938, 1, 0, 37.42
2025/01/03 10:44:43.939, 1, 0, 37.31
2025/01/03 10:44:44.939, 1, 0, 37.52
2025/01/03 10:44:45.939, 1, 0, 37.22
2025/01/03 10:44:46.939, 1, 0, 37.01
2025/01/03 10:44:47.939, 1, 0, 37.42
2025/01/03 10:44:48.939, 1, 0, 37.63
2025/01/03 10:44:49.940, 1, 0, 37.32
2025/01/03 10:44:50.940, 1, 0, 37.72
2025/01/03 10:44:51.940, 1, 0, 37.63
2025/01/03 10:44:52.940, 1, 0, 37.72
2025/01/03 10:44:53.940, 1, 0, 37.62
2025/01/03 10:44:54.940, 1, 0, 37.32
2025/01/03 10:44:55.940, 1, 0, 37.22
2025/01/03 10:44:56.941, 1, 0, 37.32
2025/01/03 10:44:57.941, 1, 0, 37.32
2025/01/03 10:44:58.941, 1, 4, 38.57
2025/01/03 10:44:59.941, 1, 0, 38.80
2025/01/03 10:45:00.941, 1, 50, 37.31
2025/01/03 10:45:01.941, 1, 0, 38.79
2025/01/03 10:45:02.941, 1, 50, 38.30
2025/01/03 10:45:03.942, 1, 43, 37.62
2025/01/03 10:45:04.942, 1, 0, 37.32
2025/01/03 10:45:05.942, 1, 0, 37.42
2025/01/03 10:45:06.942, 1, 0, 37.71
2025/01/03 10:45:07.942, 1, 0, 37.42
2025/01/03 10:45:08.942, 1, 0, 37.73
2025/01/03 10:45:09.942, 1, 0, 37.43
2025/01/03 10:45:10.943, 1, 0, 37.82
2025/01/03 10:45:11.943, 1, 0, 37.73
2025/01/03 10:45:12.943, 1, 82, 119.73
2025/01/03 10:45:13.943, 1, 95, 116.14
2025/01/03 10:45:14.943, 1, 97, 118.94
2025/01/03 10:45:15.943, 1, 97, 121.93
2025/01/03 10:45:16.943, 1, 96, 120.09
2025/01/03 10:45:17.944, 1, 97, 121.92
2025/01/03 10:45:18.944, 1, 97, 120.52
2025/01/03 10:45:19.944, 1, 97, 122.19
2025/01/03 10:45:20.944, 1, 97, 119.64
2025/01/03 10:45:21.944, 1, 97, 120.98
2025/01/03 10:45:22.944, 1, 97, 121.51
2025/01/03 10:45:23.944, 1, 97, 121.32
2025/01/03 10:45:24.945, 1, 97, 120.16
2025/01/03 10:45:25.945, 1, 97, 118.42
2025/01/03 10:45:26.945, 1, 97, 122.71
2025/01/03 10:45:27.945, 1, 97, 119.24
2025/01/03 10:45:28.945, 1, 97, 120.39
2025/01/03 10:45:29.945, 1, 97, 116.92
2025/01/03 10:45:30.946, 1, 97, 119.62
2025/01/03 10:45:31.946, 1, 97, 116.33
2025/01/03 10:45:32.946, 1, 97, 120.39
2025/01/03 10:45:33.946, 1, 97, 122.64
2025/01/03 10:45:34.946, 1, 97, 121.76
2025/01/03 10:45:35.946, 1, 97, 120.03
2025/01/03 10:45:36.946, 1, 97, 122.36
2025/01/03 10:45:37.946, 1, 97, 122.88
2025/01/03 10:45:38.947, 1, 97, 125.00
2025/01/03 10:45:39.947, 1, 97, 118.88
2025/01/03 10:45:40.947, 1, 97, 123.18
2025/01/03 10:45:41.947, 1, 97, 122.06
2025/01/03 10:45:42.947, 1, 97, 121.96
2025/01/03 10:45:43.947, 1, 97, 120.10
2025/01/03 10:45:44.948, 1, 97, 121.37
2025/01/03 10:45:45.948, 1, 97, 121.76
2025/01/03 10:45:46.948, 1, 97, 122.37
2025/01/03 10:45:47.948, 1, 97, 117.51
2025/01/03 10:45:48.948, 1, 97, 118.52
2025/01/03 10:45:49.948, 1, 97, 120.64
2025/01/03 10:45:50.948, 1, 97, 124.28
2025/01/03 10:45:51.949, 1, 97, 119.94
2025/01/03 10:45:52.949, 1, 97, 118.47
2025/01/03 10:45:53.949, 1, 97, 121.04
2025/01/03 10:45:54.949, 1, 97, 121.20
2025/01/03 10:45:55.949, 1, 97, 121.40
2025/01/03 10:45:56.949, 1, 97, 116.55
2025/01/03 10:45:57.949, 1, 97, 121.96
2025/01/03 10:45:58.950, 1, 97, 119.32
2025/01/03 10:45:59.950, 1, 97, 122.20
2025/01/03 10:46:00.950, 1, 97, 118.37
2025/01/03 10:46:01.950, 1, 97, 121.70
2025/01/03 10:46:02.950, 1, 97, 119.86
2025/01/03 10:46:03.950, 1, 97, 124.47
2025/01/03 10:46:04.950, 1, 97, 122.25
2025/01/03 10:46:05.951, 1, 97, 115.56
2025/01/03 10:46:06.951, 1, 97, 119.97
2025/01/03 10:46:07.951, 1, 97, 120.05
2025/01/03 10:46:08.951, 1, 97, 122.88
2025/01/03 10:46:09.951, 1, 97, 102.07
2025/01/03 10:46:10.951, 1, 97, 122.06
2025/01/03 10:46:11.951, 1, 97, 120.53
2025/01/03 10:46:12.952, 1, 97, 119.67
2025/01/03 10:46:13.952, 1, 97, 121.12
2025/01/03 10:46:14.952, 1, 97, 120.87
2025/01/03 10:46:15.952, 1, 97, 115.61
2025/01/03 10:46:16.952, 1, 97, 122.15
2025/01/03 10:46:17.952, 1, 97, 126.66
2025/01/03 10:46:18.952, 1, 97, 120.90
2025/01/03 10:46:19.953, 1, 96, 121.79
2025/01/03 10:46:20.953, 1, 97, 128.34
2025/01/03 10:46:21.953, 1, 97, 120.89
2025/01/03 10:46:22.953, 1, 97, 123.24
2025/01/03 10:46:23.953, 1, 97, 118.26
2025/01/03 10:46:24.953, 1, 97, 120.58
2025/01/03 10:46:25.954, 1, 97, 123.82
2025/01/03 10:46:26.954, 1, 97, 121.41
2025/01/03 10:46:27.954, 1, 97, 120.11
2025/01/03 10:46:28.954, 1, 96, 122.32
2025/01/03 10:46:29.954, 1, 97, 120.99
2025/01/03 10:46:30.954, 1, 97, 121.19
2025/01/03 10:46:31.954, 1, 97, 122.21
2025/01/03 10:46:32.955, 1, 97, 119.81
2025/01/03 10:46:33.955, 1, 97, 120.28
2025/01/03 10:46:34.955, 1, 97, 118.38
2025/01/03 10:46:35.955, 1, 97, 118.19
2025/01/03 10:46:36.955, 1, 97, 123.24
2025/01/03 10:46:37.955, 1, 97, 123.22
2025/01/03 10:46:38.955, 1, 97, 123.56
2025/01/03 10:46:39.956, 1, 97, 123.74
2025/01/03 10:46:40.956, 1, 97, 122.49
2025/01/03 10:46:41.956, 1, 97, 123.28
2025/01/03 10:46:42.956, 1, 97, 116.49
2025/01/03 10:46:43.956, 1, 97, 120.78
2025/01/03 10:46:44.956, 1, 97, 120.02
2025/01/03 10:46:45.956, 1, 97, 123.96
2025/01/03 10:46:46.957, 1, 97, 121.79
2025/01/03 10:46:47.957, 1, 97, 120.00
2025/01/03 10:46:48.957, 1, 97, 120.21
2025/01/03 10:46:49.957, 1, 97, 121.03
2025/01/03 10:46:50.957, 1, 97, 121.37
2025/01/03 10:46:51.957, 1, 97, 121.44
2025/01/03 10:46:52.957, 1, 97, 122.13
2025/01/03 10:46:53.958, 1, 97, 116.88
2025/01/03 10:46:54.958, 1, 97, 128.78
2025/01/03 10:46:55.958, 1, 97, 120.64
2025/01/03 10:46:56.958, 1, 97, 125.01
2025/01/03 10:46:57.958, 1, 97, 122.66
2025/01/03 10:46:58.958, 1, 97, 116.54
2025/01/03 10:46:59.958, 1, 97, 120.07
2025/01/03 10:47:00.959, 1, 97, 125.03
2025/01/03 10:47:01.959, 1, 97, 122.54
2025/01/03 10:47:02.959, 1, 97, 121.29
2025/01/03 10:47:03.959, 1, 97, 122.70
2025/01/03 10:47:04.959, 1, 97, 119.12
2025/01/03 10:47:05.959, 1, 97, 121.84
2025/01/03 10:47:06.959, 1, 97, 123.26
2025/01/03 10:47:07.959, 1, 97, 119.46
2025/01/03 10:47:08.960, 1, 97, 122.76
2025/01/03 10:47:09.960, 1, 97, 119.97
2025/01/03 10:47:10.960, 1, 97, 125.94
2025/01/03 10:47:11.960, 1, 97, 125.09
2025/01/03 10:47:12.960, 1, 97, 125.26
2025/01/03 10:47:13.960, 1, 97, 123.49
2025/01/03 10:47:14.960, 1, 97, 123.57
2025/01/03 10:47:15.961, 1, 97, 117.55
2025/01/03 10:47:16.961, 1, 97, 120.43
2025/01/03 10:47:17.961, 1, 97, 123.37
2025/01/03 10:47:18.961, 1, 97, 119.41
2025/01/03 10:47:19.961, 1, 97, 119.40
2025/01/03 10:47:20.961, 1, 97, 122.32
2025/01/03 10:47:21.961, 1, 97, 116.56
2025/01/03 10:47:22.962, 1, 96, 120.58
2025/01/03 10:47:23.962, 1, 97, 122.82
2025/01/03 10:47:24.962, 1, 97, 122.28
2025/01/03 10:47:25.962, 1, 97, 122.89
2025/01/03 10:47:26.962, 1, 97, 122.77
2025/01/03 10:47:27.962, 1, 97, 121.64
2025/01/03 10:47:28.963, 1, 96, 126.22
2025/01/03 10:47:29.963, 1, 97, 118.40
2025/01/03 10:47:30.963, 1, 97, 117.59
2025/01/03 10:47:31.963, 1, 97, 119.38
2025/01/03 10:47:32.963, 1, 97, 123.86
2025/01/03 10:47:33.963, 1, 97, 121.63
2025/01/03 10:47:34.963, 1, 96, 122.39
2025/01/03 10:47:35.963, 1, 97, 119.43
2025/01/03 10:47:36.964, 1, 97, 120.08
2025/01/03 10:47:37.964, 1, 96, 119.86
2025/01/03 10:47:38.964, 1, 97, 123.02
2025/01/03 10:47:39.964, 1, 97, 122.91
2025/01/03 10:47:40.964, 1, 97, 123.12
2025/01/03 10:47:41.964, 1, 97, 116.80
2025/01/03 10:47:42.964, 1, 97, 120.96
2025/01/03 10:47:43.965, 1, 96, 127.81
2025/01/03 10:47:44.965, 1, 97, 115.55
2025/01/03 10:47:45.965, 1, 96, 120.83
2025/01/03 10:47:46.965, 1, 97, 121.19
2025/01/03 10:47:47.965, 1, 97, 121.50
2025/01/03 10:47:48.965, 1, 97, 118.69
2025/01/03 10:47:49.965, 1, 97, 118.74
2025/01/03 10:47:50.966, 1, 97, 117.71
2025/01/03 10:47:51.966, 1, 97, 120.63
2025/01/03 10:47:52.966, 1, 97, 119.58
2025/01/03 10:47:53.966, 1, 97, 120.03
2025/01/03 10:47:54.966, 1, 97, 121.18
2025/01/03 10:47:55.966, 1, 97, 119.90
2025/01/03 10:47:56.966, 1, 97, 121.07
2025/01/03 10:47:57.967, 1, 97, 119.58
2025/01/03 10:47:58.967, 1, 97, 122.20
2025/01/03 10:47:59.967, 1, 97, 119.92
2025/01/03 10:48:00.967, 1, 97, 119.97
2025/01/03 10:48:01.967, 1, 96, 122.79
2025/01/03 10:48:02.967, 1, 97, 123.67
2025/01/03 10:48:03.967, 1, 97, 120.77
2025/01/03 10:48:04.967, 1, 97, 122.70
2025/01/03 10:48:05.968, 1, 96, 121.57
2025/01/03 10:48:06.968, 1, 97, 122.00
2025/01/03 10:48:07.968, 1, 96, 120.45
2025/01/03 10:48:08.968, 1, 97, 121.78
2025/01/03 10:48:09.968, 1, 97, 127.25
2025/01/03 10:48:10.968, 1, 97, 120.85
2025/01/03 10:48:11.968, 1, 97, 121.79
2025/01/03 10:48:12.969, 1, 97, 117.89
2025/01/03 10:48:13.969, 1, 97, 120.72
2025/01/03 10:48:14.969, 1, 96, 121.74
2025/01/03 10:48:15.969, 1, 97, 121.27
2025/01/03 10:48:16.969, 1, 97, 124.11
2025/01/03 10:48:17.970, 1, 97, 121.77
2025/01/03 10:48:18.970, 1, 97, 120.67
2025/01/03 10:48:19.970, 1, 97, 123.22
2025/01/03 10:48:20.970, 1, 97, 105.78
2025/01/03 10:48:21.970, 1, 97, 120.56
2025/01/03 10:48:22.970, 1, 97, 124.50
2025/01/03 10:48:23.970, 1, 97, 119.27
2025/01/03 10:48:24.970, 1, 97, 120.72
2025/01/03 10:48:25.971, 1, 97, 119.20
2025/01/03 10:48:26.971, 1, 97, 117.99
2025/01/03 10:48:27.971, 1, 97, 119.15
2025/01/03 10:48:28.971, 1, 97, 118.55
2025/01/03 10:48:29.971, 1, 97, 117.67
2025/01/03 10:48:30.971, 1, 97, 120.91
2025/01/03 10:48:31.972, 1, 98, 122.77
2025/01/03 10:48:32.972, 1, 97, 116.03
2025/01/03 10:48:33.972, 1, 97, 122.70
2025/01/03 10:48:34.972, 1, 97, 123.50
2025/01/03 10:48:35.972, 1, 97, 119.67
2025/01/03 10:48:36.972, 1, 97, 120.28
2025/01/03 10:48:37.972, 1, 97, 121.04
2025/01/03 10:48:38.973, 1, 97, 120.01
2025/01/03 10:48:39.973, 1, 97, 121.64
2025/01/03 10:48:40.973, 1, 97, 120.97
2025/01/03 10:48:41.973, 1, 97, 121.44
2025/01/03 10:48:42.973, 1, 97, 112.32
2025/01/03 10:48:43.973, 1, 97, 122.07
2025/01/03 10:48:44.973, 1, 97, 122.20
2025/01/03 10:48:45.973, 1, 96, 120.00
2025/01/03 10:48:46.974, 1, 97, 120.84
2025/01/03 10:48:47.974, 1, 97, 121.85
2025/01/03 10:48:48.974, 1, 97, 121.57
2025/01/03 10:48:49.974, 1, 96, 122.49
2025/01/03 10:48:50.974, 1, 97, 123.46
2025/01/03 10:48:51.974, 1, 97, 123.78
2025/01/03 10:48:52.974, 1, 97, 120.19
2025/01/03 10:48:53.975, 1, 97, 121.79
2025/01/03 10:48:54.975, 1, 97, 121.84
2025/01/03 10:48:55.975, 1, 97, 118.00
2025/01/03 10:48:56.975, 1, 97, 116.66
2025/01/03 10:48:57.975, 1, 97, 116.51
2025/01/03 10:48:58.975, 1, 97, 117.28
2025/01/03 10:48:59.975, 1, 97, 128.27
2025/01/03 10:49:00.976, 1, 97, 120.52
2025/01/03 10:49:01.976, 1, 97, 121.04
2025/01/03 10:49:02.976, 1, 97, 120.01
2025/01/03 10:49:03.976, 1, 97, 123.57
2025/01/03 10:49:04.976, 1, 97, 124.09
2025/01/03 10:49:05.976, 1, 97, 119.72
2025/01/03 10:49:06.976, 1, 97, 121.89
2025/01/03 10:49:07.977, 1, 96, 119.72
2025/01/03 10:49:08.977, 1, 97, 122.44
2025/01/03 10:49:09.977, 1, 97, 121.64
2025/01/03 10:49:10.977, 1, 97, 122.26
2025/01/03 10:49:11.977, 1, 97, 120.46
2025/01/03 10:49:12.977, 1, 97, 122.84
2025/01/03 10:49:13.977, 1, 97, 118.70
2025/01/03 10:49:14.977, 1, 97, 118.88
2025/01/03 10:49:15.978, 1, 94, 114.93
2025/01/03 10:49:16.978, 1, 97, 121.68
2025/01/03 10:49:17.978, 1, 96, 121.86
2025/01/03 10:49:18.978, 1, 97, 118.07
2025/01/03 10:49:19.978, 1, 97, 120.56
2025/01/03 10:49:20.978, 1, 97, 122.29
2025/01/03 10:49:21.978, 1, 97, 120.37
2025/01/03 10:49:22.979, 1, 97, 128.82
2025/01/03 10:49:23.979, 1, 97, 122.72
2025/01/03 10:49:24.979, 1, 97, 120.17
2025/01/03 10:49:25.979, 1, 97, 122.03
2025/01/03 10:49:26.979, 1, 97, 122.54
2025/01/03 10:49:27.979, 1, 97, 123.82
2025/01/03 10:49:28.979, 1, 97, 120.91
2025/01/03 10:49:29.980, 1, 97, 121.07
2025/01/03 10:49:30.980, 1, 97, 124.11
2025/01/03 10:49:31.980, 1, 97, 121.67
2025/01/03 10:49:32.980, 1, 97, 119.61
2025/01/03 10:49:33.980, 1, 96, 121.50
2025/01/03 10:49:34.980, 1, 97, 117.97
2025/01/03 10:49:35.980, 1, 97, 122.33
2025/01/03 10:49:36.980, 1, 94, 119.05
2025/01/03 10:49:37.981, 1, 96, 120.46
2025/01/03 10:49:38.981, 1, 97, 115.68
2025/01/03 10:49:39.981, 1, 97, 116.57
2025/01/03 10:49:40.981, 1, 97, 121.69
2025/01/03 10:49:41.981, 1, 97, 117.21
2025/01/03 10:49:42.981, 1, 97, 122.66
2025/01/03 10:49:43.982, 1, 97, 119.97
2025/01/03 10:49:44.982, 1, 97, 118.51
2025/01/03 10:49:45.982, 1, 96, 120.85
2025/01/03 10:49:46.982, 1, 97, 121.51
2025/01/03 10:49:47.982, 1, 97, 120.87
2025/01/03 10:49:48.982, 1, 97, 119.62
2025/01/03 10:49:49.982, 1, 97, 123.13
2025/01/03 10:49:50.982, 1, 97, 123.31
2025/01/03 10:49:51.983, 1, 97, 121.14
2025/01/03 10:49:52.983, 1, 97, 123.21
2025/01/03 10:49:53.983, 1, 97, 123.17
2025/01/03 10:49:54.983, 1, 97, 121.88
2025/01/03 10:49:55.983, 1, 97, 123.71
2025/01/03 10:49:56.983, 1, 97, 120.29
2025/01/03 10:49:57.984, 1, 97, 123.32
2025/01/03 10:49:58.984, 1, 97, 121.58
2025/01/03 10:49:59.984, 1, 97, 116.78
2025/01/03 10:50:00.984, 1, 97, 117.08
2025/01/03 10:50:01.984, 1, 97, 120.01
2025/01/03 10:50:02.984, 1, 97, 120.30
2025/01/03 10:50:03.984, 1, 97, 121.31
2025/01/03 10:50:04.985, 1, 97, 122.98
2025/01/03 10:50:05.985, 1, 97, 119.56
2025/01/03 10:50:06.985, 1, 97, 122.41
2025/01/03 10:50:07.985, 1, 97, 121.97
2025/01/03 10:50:08.985, 1, 97, 123.00
