timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:44:56.583, 1, 97, 119.34
2025/01/03 15:44:57.583, 1, 97, 117.20
2025/01/03 15:44:58.583, 1, 97, 114.18
2025/01/03 15:44:59.583, 1, 97, 117.89
2025/01/03 15:45:00.583, 1, 97, 121.96
2025/01/03 15:45:01.584, 1, 97, 119.34
2025/01/03 15:45:02.584, 1, 97, 117.61
2025/01/03 15:45:03.584, 1, 97, 115.75
2025/01/03 15:45:04.584, 1, 97, 114.63
2025/01/03 15:45:05.584, 1, 97, 120.42
2025/01/03 15:45:06.584, 1, 97, 117.45
2025/01/03 15:45:07.584, 1, 97, 118.01
2025/01/03 15:45:08.585, 1, 97, 120.88
2025/01/03 15:45:09.585, 1, 97, 113.58
2025/01/03 15:45:10.585, 1, 97, 116.11
2025/01/03 15:45:11.585, 1, 97, 114.57
2025/01/03 15:45:12.585, 1, 97, 116.30
2025/01/03 15:45:13.585, 1, 94, 119.01
2025/01/03 15:45:14.585, 1, 97, 119.29
2025/01/03 15:45:15.586, 1, 97, 117.82
2025/01/03 15:45:16.586, 1, 97, 119.21
2025/01/03 15:45:17.586, 1, 95, 129.90
2025/01/03 15:45:18.586, 1, 97, 118.73
2025/01/03 15:45:19.586, 1, 97, 120.66
2025/01/03 15:45:20.586, 1, 97, 123.50
2025/01/03 15:45:21.586, 1, 96, 121.22
2025/01/03 15:45:22.587, 1, 96, 118.19
2025/01/03 15:45:23.587, 1, 97, 117.23
2025/01/03 15:45:24.587, 1, 95, 119.45
2025/01/03 15:45:25.587, 1, 97, 115.62
2025/01/03 15:45:26.587, 1, 97, 116.90
2025/01/03 15:45:27.587, 1, 97, 123.12
2025/01/03 15:45:28.587, 1, 97, 122.29
2025/01/03 15:45:29.587, 1, 97, 122.94
2025/01/03 15:45:30.588, 1, 97, 127.44
2025/01/03 15:45:31.588, 1, 97, 121.51
2025/01/03 15:45:32.588, 1, 97, 120.70
2025/01/03 15:45:33.588, 1, 96, 120.25
2025/01/03 15:45:34.588, 1, 97, 118.82
2025/01/03 15:45:35.588, 1, 97, 120.18
2025/01/03 15:45:36.588, 1, 97, 120.47
2025/01/03 15:45:37.589, 1, 97, 115.49
2025/01/03 15:45:38.589, 1, 97, 118.48
2025/01/03 15:45:39.589, 1, 96, 118.56
2025/01/03 15:45:40.589, 1, 97, 120.13
2025/01/03 15:45:41.589, 1, 96, 120.26
2025/01/03 15:45:42.589, 1, 96, 120.83
2025/01/03 15:45:43.589, 1, 97, 120.76
2025/01/03 15:45:44.590, 1, 97, 122.86
2025/01/03 15:45:45.590, 1, 97, 116.65
2025/01/03 15:45:46.590, 1, 97, 116.69
2025/01/03 15:45:47.590, 1, 97, 122.10
2025/01/03 15:45:48.590, 1, 97, 118.06
2025/01/03 15:45:49.590, 1, 97, 119.50
2025/01/03 15:45:50.590, 1, 96, 118.48
2025/01/03 15:45:51.591, 1, 97, 119.23
2025/01/03 15:45:52.591, 1, 97, 119.31
2025/01/03 15:45:53.591, 1, 97, 119.67
2025/01/03 15:45:54.591, 1, 97, 116.04
2025/01/03 15:45:55.591, 1, 97, 123.62
2025/01/03 15:45:56.591, 1, 97, 118.92
2025/01/03 15:45:57.591, 1, 96, 124.74
2025/01/03 15:45:58.592, 1, 97, 120.58
2025/01/03 15:45:59.592, 1, 97, 122.94
2025/01/03 15:46:00.592, 1, 97, 123.17
2025/01/03 15:46:01.592, 1, 97, 119.59
2025/01/03 15:46:02.592, 1, 97, 120.62
2025/01/03 15:46:03.592, 1, 97, 120.77
2025/01/03 15:46:04.592, 1, 97, 121.47
2025/01/03 15:46:05.593, 1, 96, 121.18
2025/01/03 15:46:06.593, 1, 96, 122.96
2025/01/03 15:46:07.593, 1, 96, 119.95
2025/01/03 15:46:08.593, 1, 96, 118.57
2025/01/03 15:46:09.593, 1, 96, 121.73
2025/01/03 15:46:10.593, 1, 97, 119.11
2025/01/03 15:46:11.593, 1, 97, 121.79
2025/01/03 15:46:12.594, 1, 97, 121.26
2025/01/03 15:46:13.594, 1, 97, 119.46
2025/01/03 15:46:14.594, 1, 97, 120.63
2025/01/03 15:46:15.594, 1, 96, 120.90
2025/01/03 15:46:16.594, 1, 97, 119.55
2025/01/03 15:46:17.594, 1, 96, 117.03
2025/01/03 15:46:18.594, 1, 97, 121.27
2025/01/03 15:46:19.594, 1, 97, 123.12
2025/01/03 15:46:20.595, 1, 96, 122.11
2025/01/03 15:46:21.595, 1, 97, 121.90
2025/01/03 15:46:22.595, 1, 97, 120.67
2025/01/03 15:46:23.595, 1, 97, 115.84
2025/01/03 15:46:24.595, 1, 97, 116.23
2025/01/03 15:46:25.595, 1, 95, 119.80
2025/01/03 15:46:26.595, 1, 97, 122.43
2025/01/03 15:46:27.596, 1, 97, 120.19
2025/01/03 15:46:28.596, 1, 97, 118.92
2025/01/03 15:46:29.596, 1, 96, 116.14
2025/01/03 15:46:30.596, 1, 96, 123.12
2025/01/03 15:46:31.596, 1, 97, 117.33
2025/01/03 15:46:32.596, 1, 97, 122.32
2025/01/03 15:46:33.596, 1, 97, 123.44
2025/01/03 15:46:34.597, 1, 97, 116.12
2025/01/03 15:46:35.597, 1, 97, 116.54
2025/01/03 15:46:36.597, 1, 97, 122.21
2025/01/03 15:46:37.597, 1, 97, 121.12
2025/01/03 15:46:38.597, 1, 97, 121.73
2025/01/03 15:46:39.597, 1, 97, 123.54
2025/01/03 15:46:40.597, 1, 97, 121.46
2025/01/03 15:46:41.598, 1, 96, 119.82
2025/01/03 15:46:42.598, 1, 96, 120.23
2025/01/03 15:46:43.598, 1, 97, 118.62
2025/01/03 15:46:44.598, 1, 97, 122.86
2025/01/03 15:46:45.598, 1, 97, 121.77
2025/01/03 15:46:46.598, 1, 97, 121.00
2025/01/03 15:46:47.598, 1, 97, 116.09
2025/01/03 15:46:48.598, 1, 97, 123.10
2025/01/03 15:46:49.599, 1, 97, 119.62
2025/01/03 15:46:50.599, 1, 97, 117.39
2025/01/03 15:46:51.599, 1, 97, 123.83
2025/01/03 15:46:52.599, 1, 97, 117.92
2025/01/03 15:46:53.599, 1, 97, 117.16
2025/01/03 15:46:54.599, 1, 97, 120.05
2025/01/03 15:46:55.599, 1, 97, 122.63
2025/01/03 15:46:56.600, 1, 97, 125.91
2025/01/03 15:46:57.600, 1, 97, 117.03
2025/01/03 15:46:58.600, 1, 97, 118.19
2025/01/03 15:46:59.600, 1, 97, 123.72
2025/01/03 15:47:00.600, 1, 97, 122.31
2025/01/03 15:47:01.600, 1, 97, 121.70
2025/01/03 15:47:02.600, 1, 97, 120.84
2025/01/03 15:47:03.601, 1, 97, 118.24
2025/01/03 15:47:04.601, 1, 97, 121.99
2025/01/03 15:47:05.601, 1, 96, 120.12
2025/01/03 15:47:06.601, 1, 97, 121.96
2025/01/03 15:47:07.601, 1, 97, 123.73
2025/01/03 15:47:08.601, 1, 97, 120.33
2025/01/03 15:47:09.601, 1, 97, 117.85
2025/01/03 15:47:10.602, 1, 96, 120.93
2025/01/03 15:47:11.602, 1, 97, 121.53
2025/01/03 15:47:12.602, 1, 97, 120.64
2025/01/03 15:47:13.602, 1, 96, 121.10
2025/01/03 15:47:14.602, 1, 96, 118.65
2025/01/03 15:47:15.602, 1, 97, 116.51
2025/01/03 15:47:16.602, 1, 95, 120.09
2025/01/03 15:47:17.602, 1, 97, 122.37
2025/01/03 15:47:18.603, 1, 97, 120.63
2025/01/03 15:47:19.603, 1, 97, 123.09
2025/01/03 15:47:20.603, 1, 97, 120.53
2025/01/03 15:47:21.603, 1, 95, 125.10
2025/01/03 15:47:22.603, 1, 97, 122.15
2025/01/03 15:47:23.603, 1, 97, 117.11
2025/01/03 15:47:24.603, 1, 97, 118.74
2025/01/03 15:47:25.604, 1, 97, 121.83
2025/01/03 15:47:26.604, 1, 97, 119.19
2025/01/03 15:47:27.604, 1, 97, 120.94
2025/01/03 15:47:28.604, 1, 97, 122.55
2025/01/03 15:47:29.604, 1, 96, 117.52
2025/01/03 15:47:30.604, 1, 97, 122.65
2025/01/03 15:47:31.604, 1, 97, 118.22
2025/01/03 15:47:32.605, 1, 97, 122.18
2025/01/03 15:47:33.605, 1, 97, 121.81
2025/01/03 15:47:34.605, 1, 97, 121.24
2025/01/03 15:47:35.605, 1, 97, 121.62
2025/01/03 15:47:36.605, 1, 96, 121.68
2025/01/03 15:47:37.605, 1, 96, 122.32
2025/01/03 15:47:38.605, 1, 97, 122.81
2025/01/03 15:47:39.606, 1, 97, 119.52
2025/01/03 15:47:40.606, 1, 97, 119.06
2025/01/03 15:47:41.606, 1, 97, 120.80
2025/01/03 15:47:42.606, 1, 97, 121.47
2025/01/03 15:47:43.606, 1, 97, 123.17
2025/01/03 15:47:44.606, 1, 97, 122.93
2025/01/03 15:47:45.606, 1, 96, 121.92
2025/01/03 15:47:46.606, 1, 96, 120.35
2025/01/03 15:47:47.607, 1, 97, 121.02
2025/01/03 15:47:48.607, 1, 97, 119.96
2025/01/03 15:47:49.607, 1, 95, 120.80
2025/01/03 15:47:50.607, 1, 97, 120.44
2025/01/03 15:47:51.607, 1, 97, 126.92
2025/01/03 15:47:52.607, 1, 97, 122.57
2025/01/03 15:47:53.608, 1, 96, 120.31
2025/01/03 15:47:54.608, 1, 97, 117.70
2025/01/03 15:47:55.608, 1, 97, 124.55
2025/01/03 15:47:56.608, 1, 97, 121.95
2025/01/03 15:47:57.608, 1, 96, 124.08
2025/01/03 15:47:58.608, 1, 97, 124.08
2025/01/03 15:47:59.608, 1, 97, 120.64
2025/01/03 15:48:00.608, 1, 97, 118.01
2025/01/03 15:48:01.609, 1, 97, 123.38
2025/01/03 15:48:02.609, 1, 97, 120.35
2025/01/03 15:48:03.609, 1, 97, 126.12
2025/01/03 15:48:04.609, 1, 97, 119.72
2025/01/03 15:48:05.609, 1, 96, 121.64
2025/01/03 15:48:06.609, 1, 97, 118.29
2025/01/03 15:48:07.609, 1, 97, 124.75
2025/01/03 15:48:08.610, 1, 97, 120.96
2025/01/03 15:48:09.610, 1, 97, 123.50
2025/01/03 15:48:10.610, 1, 97, 121.48
2025/01/03 15:48:11.610, 1, 97, 122.65
2025/01/03 15:48:12.610, 1, 97, 120.16
2025/01/03 15:48:13.610, 1, 96, 120.28
2025/01/03 15:48:14.610, 1, 96, 120.89
2025/01/03 15:48:15.610, 1, 96, 123.36
2025/01/03 15:48:16.611, 1, 97, 122.13
2025/01/03 15:48:17.611, 1, 97, 116.45
2025/01/03 15:48:18.611, 1, 97, 123.28
2025/01/03 15:48:19.611, 1, 97, 123.39
2025/01/03 15:48:20.611, 1, 97, 122.51
2025/01/03 15:48:21.611, 1, 97, 120.42
2025/01/03 15:48:22.611, 1, 97, 124.22
2025/01/03 15:48:23.612, 1, 97, 119.79
2025/01/03 15:48:24.612, 1, 95, 121.72
2025/01/03 15:48:25.612, 1, 96, 122.36
2025/01/03 15:48:26.612, 1, 96, 123.42
2025/01/03 15:48:27.612, 1, 97, 122.55
2025/01/03 15:48:28.612, 1, 97, 123.98
2025/01/03 15:48:29.612, 1, 97, 118.87
2025/01/03 15:48:30.613, 1, 97, 119.47
2025/01/03 15:48:31.613, 1, 97, 123.92
2025/01/03 15:48:32.613, 1, 97, 121.76
2025/01/03 15:48:33.613, 1, 96, 118.69
2025/01/03 15:48:34.613, 1, 97, 124.87
2025/01/03 15:48:35.613, 1, 97, 122.51
2025/01/03 15:48:36.613, 1, 97, 121.10
2025/01/03 15:48:37.613, 1, 97, 120.09
2025/01/03 15:48:38.614, 1, 97, 121.88
2025/01/03 15:48:39.614, 1, 97, 117.01
2025/01/03 15:48:40.614, 1, 97, 122.13
2025/01/03 15:48:41.614, 1, 96, 121.72
2025/01/03 15:48:42.614, 1, 97, 123.85
2025/01/03 15:48:43.614, 1, 96, 121.78
2025/01/03 15:48:44.614, 1, 97, 116.63
2025/01/03 15:48:45.615, 1, 97, 117.06
2025/01/03 15:48:46.615, 1, 97, 121.57
2025/01/03 15:48:47.615, 1, 97, 122.65
2025/01/03 15:48:48.615, 1, 96, 120.59
2025/01/03 15:48:49.615, 1, 97, 119.39
2025/01/03 15:48:50.615, 1, 97, 123.75
2025/01/03 15:48:51.615, 1, 97, 120.49
2025/01/03 15:48:52.616, 1, 97, 123.18
2025/01/03 15:48:53.616, 1, 95, 120.91
2025/01/03 15:48:54.616, 1, 97, 117.10
2025/01/03 15:48:55.616, 1, 97, 120.24
2025/01/03 15:48:56.616, 1, 97, 121.96
2025/01/03 15:48:57.616, 1, 97, 118.10
2025/01/03 15:48:58.616, 1, 97, 120.87
2025/01/03 15:48:59.616, 1, 97, 121.66
2025/01/03 15:49:00.617, 1, 97, 122.63
2025/01/03 15:49:01.617, 1, 96, 124.89
2025/01/03 15:49:02.617, 1, 96, 122.16
2025/01/03 15:49:03.617, 1, 97, 121.20
2025/01/03 15:49:04.617, 1, 97, 122.08
2025/01/03 15:49:05.617, 1, 96, 123.55
2025/01/03 15:49:06.617, 1, 97, 122.61
2025/01/03 15:49:07.618, 1, 97, 128.90
2025/01/03 15:49:08.618, 1, 97, 122.02
2025/01/03 15:49:09.618, 1, 97, 122.44
2025/01/03 15:49:10.618, 1, 97, 123.27
2025/01/03 15:49:11.618, 1, 97, 121.59
2025/01/03 15:49:12.618, 1, 97, 123.78
2025/01/03 15:49:13.618, 1, 97, 123.17
2025/01/03 15:49:14.619, 1, 97, 123.00
2025/01/03 15:49:15.619, 1, 97, 121.68
2025/01/03 15:49:16.619, 1, 97, 116.69
2025/01/03 15:49:17.619, 1, 96, 120.98
2025/01/03 15:49:18.619, 1, 97, 120.69
2025/01/03 15:49:19.619, 1, 97, 122.23
2025/01/03 15:49:20.619, 1, 97, 116.37
2025/01/03 15:49:21.620, 1, 97, 119.49
2025/01/03 15:49:22.620, 1, 97, 122.23
2025/01/03 15:49:23.620, 1, 97, 122.15
2025/01/03 15:49:24.620, 1, 97, 115.82
2025/01/03 15:49:25.620, 1, 97, 120.42
2025/01/03 15:49:26.620, 1, 96, 120.18
2025/01/03 15:49:27.620, 1, 97, 116.23
2025/01/03 15:49:28.621, 1, 97, 117.49
2025/01/03 15:49:29.621, 1, 96, 122.44
2025/01/03 15:49:30.621, 1, 96, 123.10
2025/01/03 15:49:31.621, 1, 97, 123.46
2025/01/03 15:49:32.621, 1, 97, 115.93
2025/01/03 15:49:33.621, 1, 97, 120.85
2025/01/03 15:49:34.621, 1, 97, 121.89
2025/01/03 15:49:35.622, 1, 97, 121.73
2025/01/03 15:49:36.622, 1, 97, 116.21
2025/01/03 15:49:37.622, 1, 97, 117.54
2025/01/03 15:49:38.622, 1, 97, 121.30
2025/01/03 15:49:39.622, 1, 97, 120.11
2025/01/03 15:49:40.622, 1, 97, 122.17
2025/01/03 15:49:41.622, 1, 96, 119.69
2025/01/03 15:49:42.622, 1, 96, 119.23
2025/01/03 15:49:43.623, 1, 97, 121.66
2025/01/03 15:49:44.623, 1, 97, 120.01
2025/01/03 15:49:45.623, 1, 97, 120.43
2025/01/03 15:49:46.623, 1, 97, 120.69
2025/01/03 15:49:47.623, 1, 96, 120.13
2025/01/03 15:49:48.623, 1, 97, 121.84
2025/01/03 15:49:49.623, 1, 96, 120.69
2025/01/03 15:49:50.623, 1, 97, 116.89
2025/01/03 15:49:51.624, 1, 97, 120.51
2025/01/03 15:49:52.624, 1, 97, 119.40
2025/01/03 15:49:53.624, 1, 97, 120.51
2025/01/03 15:49:54.624, 1, 97, 121.55
2025/01/03 15:49:55.624, 1, 96, 121.50
2025/01/03 15:49:56.624, 1, 97, 120.32
2025/01/03 15:49:57.624, 1, 95, 117.05
2025/01/03 15:49:58.625, 1, 97, 119.54
2025/01/03 15:49:59.625, 1, 97, 118.83
2025/01/03 15:50:00.625, 1, 97, 116.15
2025/01/03 15:50:01.625, 1, 97, 121.24
2025/01/03 15:50:02.625, 1, 97, 121.97
2025/01/03 15:50:03.625, 1, 97, 121.45
2025/01/03 15:50:04.625, 1, 97, 115.70
2025/01/03 15:50:05.625, 1, 97, 122.94
2025/01/03 15:50:06.626, 1, 97, 119.21
2025/01/03 15:50:07.626, 1, 97, 117.02
2025/01/03 15:50:08.626, 1, 97, 120.86
2025/01/03 15:50:09.626, 1, 96, 121.27
2025/01/03 15:50:10.626, 1, 97, 122.52
2025/01/03 15:50:11.626, 1, 97, 116.96
2025/01/03 15:50:12.626, 1, 97, 121.60
2025/01/03 15:50:13.626, 1, 97, 120.04
2025/01/03 15:50:14.627, 1, 97, 121.27
2025/01/03 15:50:15.627, 1, 97, 121.00
2025/01/03 15:50:16.627, 1, 97, 117.85
2025/01/03 15:50:17.627, 1, 97, 117.31
2025/01/03 15:50:18.627, 1, 95, 118.67
2025/01/03 15:50:19.627, 1, 97, 120.49
2025/01/03 15:50:20.627, 1, 97, 121.35
2025/01/03 15:50:21.628, 1, 97, 120.39
2025/01/03 15:50:22.628, 1, 96, 122.83
2025/01/03 15:50:23.628, 1, 97, 118.65
2025/01/03 15:50:24.628, 1, 97, 121.31
2025/01/03 15:50:25.628, 1, 97, 120.91
2025/01/03 15:50:26.628, 1, 97, 121.25
2025/01/03 15:50:27.628, 1, 97, 120.25
2025/01/03 15:50:28.628, 1, 97, 123.77
2025/01/03 15:50:29.629, 1, 96, 120.91
2025/01/03 15:50:30.629, 1, 96, 117.45
2025/01/03 15:50:31.629, 1, 97, 120.43
2025/01/03 15:50:32.629, 1, 97, 122.99
2025/01/03 15:50:33.629, 1, 97, 124.37
2025/01/03 15:50:34.629, 1, 97, 116.74
2025/01/03 15:50:35.629, 1, 97, 121.33
2025/01/03 15:50:36.629, 1, 97, 117.66
2025/01/03 15:50:37.630, 1, 97, 122.64
2025/01/03 15:50:38.630, 1, 95, 120.42
2025/01/03 15:50:39.630, 1, 97, 123.01
2025/01/03 15:50:40.630, 1, 97, 119.53
2025/01/03 15:50:41.630, 1, 96, 120.10
2025/01/03 15:50:42.630, 1, 97, 119.37
2025/01/03 15:50:43.630, 1, 97, 120.77
2025/01/03 15:50:44.630, 1, 97, 119.62
2025/01/03 15:50:45.631, 1, 95, 122.71
2025/01/03 15:50:46.631, 1, 97, 127.89
2025/01/03 15:50:47.631, 1, 96, 120.25
2025/01/03 15:50:48.631, 1, 97, 119.62
2025/01/03 15:50:49.631, 1, 95, 115.75
2025/01/03 15:50:50.631, 1, 96, 117.74
2025/01/03 15:50:51.631, 1, 97, 122.47
2025/01/03 15:50:52.631, 1, 97, 120.84
2025/01/03 15:50:53.632, 1, 97, 120.24
2025/01/03 15:50:54.632, 1, 97, 121.90
2025/01/03 15:50:55.632, 1, 97, 119.89
2025/01/03 15:50:56.632, 1, 97, 123.52
2025/01/03 15:50:57.632, 1, 95, 118.75
2025/01/03 15:50:58.632, 1, 97, 128.29
2025/01/03 15:50:59.632, 1, 97, 120.71
2025/01/03 15:51:00.633, 1, 97, 122.10
2025/01/03 15:51:01.633, 1, 96, 116.37
2025/01/03 15:51:02.633, 1, 97, 121.97
2025/01/03 15:51:03.633, 1, 97, 120.13
2025/01/03 15:51:04.633, 1, 97, 116.12
2025/01/03 15:51:05.633, 1, 97, 121.47
2025/01/03 15:51:06.633, 1, 97, 119.68
2025/01/03 15:51:07.634, 1, 97, 120.49
2025/01/03 15:51:08.634, 1, 97, 121.98
2025/01/03 15:51:09.634, 1, 96, 122.11
2025/01/03 15:51:10.634, 1, 96, 120.20
2025/01/03 15:51:11.634, 1, 97, 121.46
2025/01/03 15:51:12.634, 1, 97, 121.91
2025/01/03 15:51:13.634, 1, 97, 121.66
2025/01/03 15:51:14.634, 1, 97, 120.44
2025/01/03 15:51:15.635, 1, 97, 120.51
2025/01/03 15:51:16.635, 1, 97, 125.75
2025/01/03 15:51:17.635, 1, 97, 115.95
2025/01/03 15:51:18.635, 1, 97, 120.48
2025/01/03 15:51:19.635, 1, 97, 119.29
2025/01/03 15:51:20.635, 1, 97, 116.64
2025/01/03 15:51:21.635, 1, 97, 121.86
2025/01/03 15:51:22.636, 1, 96, 125.29
2025/01/03 15:51:23.636, 1, 97, 120.91
2025/01/03 15:51:24.636, 1, 97, 121.52
2025/01/03 15:51:25.636, 1, 96, 118.95
2025/01/03 15:51:26.636, 1, 96, 117.74
2025/01/03 15:51:27.636, 1, 97, 124.19
2025/01/03 15:51:28.636, 1, 96, 121.18
2025/01/03 15:51:29.636, 1, 96, 121.26
2025/01/03 15:51:30.637, 1, 96, 118.76
2025/01/03 15:51:31.637, 1, 96, 120.68
2025/01/03 15:51:32.637, 1, 97, 123.26
2025/01/03 15:51:33.637, 1, 97, 126.99
2025/01/03 15:51:34.637, 1, 97, 119.45
2025/01/03 15:51:35.637, 1, 97, 120.04
2025/01/03 15:51:36.637, 1, 97, 123.39
2025/01/03 15:51:37.638, 1, 96, 122.09
2025/01/03 15:51:38.638, 1, 96, 117.21
2025/01/03 15:51:39.638, 1, 97, 126.61
2025/01/03 15:51:40.638, 1, 97, 123.18
2025/01/03 15:51:41.638, 1, 97, 118.38
2025/01/03 15:51:42.638, 1, 96, 122.69
2025/01/03 15:51:43.638, 1, 96, 121.72
2025/01/03 15:51:44.639, 1, 97, 120.27
2025/01/03 15:51:45.639, 1, 97, 121.73
2025/01/03 15:51:46.639, 1, 97, 118.18
2025/01/03 15:51:47.639, 1, 97, 119.44
2025/01/03 15:51:48.639, 1, 97, 116.24
2025/01/03 15:51:49.639, 1, 96, 114.92
2025/01/03 15:51:50.639, 1, 97, 121.72
2025/01/03 15:51:51.640, 1, 95, 121.56
2025/01/03 15:51:52.640, 1, 97, 120.38
2025/01/03 15:51:53.640, 1, 97, 118.19
2025/01/03 15:51:54.640, 1, 96, 121.30
2025/01/03 15:51:55.640, 1, 97, 121.49
2025/01/03 15:51:56.640, 1, 97, 120.86
2025/01/03 15:51:57.640, 1, 96, 122.25
2025/01/03 15:51:58.641, 1, 97, 128.49
2025/01/03 15:51:59.641, 1, 97, 120.94
2025/01/03 15:52:00.641, 1, 97, 120.64
2025/01/03 15:52:01.641, 1, 97, 120.84
2025/01/03 15:52:02.641, 1, 97, 119.15
2025/01/03 15:52:03.641, 1, 97, 116.81
2025/01/03 15:52:04.641, 1, 96, 126.38
2025/01/03 15:52:05.642, 1, 96, 119.76
2025/01/03 15:52:06.642, 1, 97, 120.42
2025/01/03 15:52:07.642, 1, 97, 120.68
2025/01/03 15:52:08.642, 1, 97, 121.87
2025/01/03 15:52:09.642, 1, 97, 119.40
2025/01/03 15:52:10.642, 1, 97, 117.40
2025/01/03 15:52:11.642, 1, 97, 124.80
2025/01/03 15:52:12.642, 1, 97, 121.66
2025/01/03 15:52:13.643, 1, 97, 118.87
2025/01/03 15:52:14.643, 1, 97, 120.33
2025/01/03 15:52:15.643, 1, 96, 124.28
2025/01/03 15:52:16.643, 1, 97, 120.93
2025/01/03 15:52:17.643, 1, 97, 115.63
2025/01/03 15:52:18.643, 1, 97, 121.47
2025/01/03 15:52:19.643, 1, 97, 122.83
2025/01/03 15:52:20.643, 1, 97, 119.02
2025/01/03 15:52:21.644, 1, 96, 116.52
2025/01/03 15:52:22.644, 1, 96, 121.79
2025/01/03 15:52:23.644, 1, 95, 119.92
2025/01/03 15:52:24.644, 1, 97, 121.43
2025/01/03 15:52:25.644, 1, 96, 119.95
2025/01/03 15:52:26.644, 1, 97, 121.35
2025/01/03 15:52:27.644, 1, 97, 123.33
2025/01/03 15:52:28.645, 1, 95, 119.99
2025/01/03 15:52:29.645, 1, 97, 118.21
2025/01/03 15:52:30.645, 1, 97, 116.74
2025/01/03 15:52:31.645, 1, 96, 121.22
2025/01/03 15:52:32.645, 1, 97, 120.73
2025/01/03 15:52:33.645, 1, 96, 120.00
2025/01/03 15:52:34.645, 1, 96, 117.45
2025/01/03 15:52:35.646, 1, 97, 120.45
2025/01/03 15:52:36.646, 1, 97, 119.45
2025/01/03 15:52:37.646, 1, 97, 126.95
2025/01/03 15:52:38.646, 1, 97, 119.74
2025/01/03 15:52:39.646, 1, 97, 120.69
2025/01/03 15:52:40.646, 1, 97, 117.52
2025/01/03 15:52:41.646, 1, 97, 116.04
2025/01/03 15:52:42.646, 1, 95, 119.96
2025/01/03 15:52:43.647, 1, 97, 119.20
2025/01/03 15:52:44.647, 1, 96, 121.79
2025/01/03 15:52:45.647, 1, 96, 120.15
2025/01/03 15:52:46.647, 1, 97, 120.43
2025/01/03 15:52:47.647, 1, 97, 121.71
2025/01/03 15:52:48.647, 1, 96, 119.49
2025/01/03 15:52:49.647, 1, 97, 120.02
2025/01/03 15:52:50.648, 1, 97, 118.67
2025/01/03 15:52:51.648, 1, 97, 119.09
2025/01/03 15:52:52.648, 1, 97, 122.61
2025/01/03 15:52:53.648, 1, 97, 118.00
2025/01/03 15:52:54.648, 1, 94, 123.45
2025/01/03 15:52:55.648, 1, 96, 111.23
2025/01/03 15:52:56.648, 1, 95, 115.55
2025/01/03 15:52:57.648, 1, 96, 122.76
2025/01/03 15:52:58.649, 1, 97, 120.50
2025/01/03 15:52:59.649, 1, 96, 122.11
2025/01/03 15:53:00.649, 1, 97, 122.57
2025/01/03 15:53:01.649, 1, 97, 116.85
2025/01/03 15:53:02.649, 1, 97, 121.28
