timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:12:19.646, 1, 97, 124.23
2025/01/03 15:12:20.646, 1, 97, 123.10
2025/01/03 15:12:21.647, 1, 97, 128.45
2025/01/03 15:12:22.647, 1, 97, 120.92
2025/01/03 15:12:23.647, 1, 97, 124.70
2025/01/03 15:12:24.647, 1, 97, 123.12
2025/01/03 15:12:25.647, 1, 97, 121.15
2025/01/03 15:12:26.647, 1, 97, 122.64
2025/01/03 15:12:27.647, 1, 97, 121.31
2025/01/03 15:12:28.647, 1, 96, 126.35
2025/01/03 15:12:29.648, 1, 97, 120.51
2025/01/03 15:12:30.648, 1, 97, 120.64
2025/01/03 15:12:31.648, 1, 97, 118.17
2025/01/03 15:12:32.648, 1, 97, 121.66
2025/01/03 15:12:33.648, 1, 97, 122.31
2025/01/03 15:12:34.648, 1, 97, 122.24
2025/01/03 15:12:35.648, 1, 97, 122.61
2025/01/03 15:12:36.649, 1, 97, 123.11
2025/01/03 15:12:37.649, 1, 97, 122.84
2025/01/03 15:12:38.649, 1, 97, 118.49
2025/01/03 15:12:39.649, 1, 97, 123.43
2025/01/03 15:12:40.649, 1, 97, 124.86
2025/01/03 15:12:41.649, 1, 97, 122.41
2025/01/03 15:12:42.649, 1, 97, 121.72
2025/01/03 15:12:43.649, 1, 97, 121.51
2025/01/03 15:12:44.650, 1, 97, 122.35
2025/01/03 15:12:45.650, 1, 97, 122.31
2025/01/03 15:12:46.650, 1, 97, 121.87
2025/01/03 15:12:47.650, 1, 97, 120.97
2025/01/03 15:12:48.650, 1, 97, 120.20
2025/01/03 15:12:49.650, 1, 97, 128.35
2025/01/03 15:12:50.650, 1, 97, 121.36
2025/01/03 15:12:51.651, 1, 97, 120.58
2025/01/03 15:12:52.651, 1, 97, 119.24
2025/01/03 15:12:53.651, 1, 97, 121.07
2025/01/03 15:12:54.651, 1, 97, 121.42
2025/01/03 15:12:55.651, 1, 97, 124.47
2025/01/03 15:12:56.651, 1, 97, 121.02
2025/01/03 15:12:57.651, 1, 97, 121.50
2025/01/03 15:12:58.652, 1, 97, 119.64
2025/01/03 15:12:59.652, 1, 96, 119.72
2025/01/03 15:13:00.652, 1, 97, 121.32
2025/01/03 15:13:01.652, 1, 97, 115.52
2025/01/03 15:13:02.652, 1, 97, 122.65
2025/01/03 15:13:03.652, 1, 97, 123.83
2025/01/03 15:13:04.652, 1, 97, 123.62
2025/01/03 15:13:05.653, 1, 97, 120.98
2025/01/03 15:13:06.653, 1, 97, 123.24
2025/01/03 15:13:07.653, 1, 97, 120.64
2025/01/03 15:13:08.653, 1, 97, 123.54
2025/01/03 15:13:09.653, 1, 97, 122.17
2025/01/03 15:13:10.653, 1, 97, 124.14
2025/01/03 15:13:11.654, 1, 97, 120.57
2025/01/03 15:13:12.654, 1, 97, 121.44
2025/01/03 15:13:13.654, 1, 97, 116.71
2025/01/03 15:13:14.654, 1, 97, 116.86
2025/01/03 15:13:15.654, 1, 97, 121.00
2025/01/03 15:13:16.654, 1, 97, 120.64
2025/01/03 15:13:17.654, 1, 97, 119.83
2025/01/03 15:13:18.655, 1, 97, 123.99
2025/01/03 15:13:19.655, 1, 97, 120.35
2025/01/03 15:13:20.655, 1, 97, 121.27
2025/01/03 15:13:21.655, 1, 97, 121.22
2025/01/03 15:13:22.655, 1, 97, 119.92
2025/01/03 15:13:23.655, 1, 97, 121.89
2025/01/03 15:13:24.655, 1, 96, 114.73
2025/01/03 15:13:25.656, 1, 97, 119.15
2025/01/03 15:13:26.656, 1, 97, 106.93
2025/01/03 15:13:27.656, 1, 97, 121.53
2025/01/03 15:13:28.656, 1, 97, 116.86
2025/01/03 15:13:29.656, 1, 97, 123.43
2025/01/03 15:13:30.656, 1, 97, 117.34
2025/01/03 15:13:31.656, 1, 97, 120.26
2025/01/03 15:13:32.657, 1, 97, 120.34
2025/01/03 15:13:33.657, 1, 97, 119.87
2025/01/03 15:13:34.657, 1, 97, 121.54
2025/01/03 15:13:35.657, 1, 97, 122.84
2025/01/03 15:13:36.657, 1, 97, 122.25
2025/01/03 15:13:37.657, 1, 96, 122.55
2025/01/03 15:13:38.658, 1, 96, 116.95
2025/01/03 15:13:39.658, 1, 97, 123.08
2025/01/03 15:13:40.658, 1, 98, 127.04
2025/01/03 15:13:41.658, 1, 97, 116.68
2025/01/03 15:13:42.658, 1, 97, 116.51
2025/01/03 15:13:43.658, 1, 97, 121.37
2025/01/03 15:13:44.658, 1, 97, 124.97
2025/01/03 15:13:45.659, 1, 97, 122.78
2025/01/03 15:13:46.659, 1, 97, 122.65
2025/01/03 15:13:47.659, 1, 97, 121.26
2025/01/03 15:13:48.659, 1, 97, 122.69
2025/01/03 15:13:49.659, 1, 97, 121.30
2025/01/03 15:13:50.659, 1, 97, 121.41
2025/01/03 15:13:51.659, 1, 97, 117.32
2025/01/03 15:13:52.660, 1, 97, 121.62
2025/01/03 15:13:53.660, 1, 97, 119.04
2025/01/03 15:13:54.660, 1, 97, 121.18
2025/01/03 15:13:55.660, 1, 97, 128.79
2025/01/03 15:13:56.660, 1, 97, 119.83
2025/01/03 15:13:57.660, 1, 97, 121.95
2025/01/03 15:13:58.660, 1, 97, 120.72
2025/01/03 15:13:59.661, 1, 97, 121.43
2025/01/03 15:14:00.661, 1, 97, 123.97
2025/01/03 15:14:01.661, 1, 97, 117.32
2025/01/03 15:14:02.661, 1, 97, 123.82
2025/01/03 15:14:03.661, 1, 97, 117.82
2025/01/03 15:14:04.661, 1, 97, 122.99
2025/01/03 15:14:05.662, 1, 97, 117.64
2025/01/03 15:14:06.662, 1, 97, 120.05
2025/01/03 15:14:07.662, 1, 97, 120.87
2025/01/03 15:14:08.662, 1, 97, 120.37
2025/01/03 15:14:09.662, 1, 97, 124.09
2025/01/03 15:14:10.662, 1, 97, 121.17
2025/01/03 15:14:11.662, 1, 96, 116.92
2025/01/03 15:14:12.663, 1, 97, 121.92
2025/01/03 15:14:13.663, 1, 96, 122.03
2025/01/03 15:14:14.663, 1, 97, 121.44
2025/01/03 15:14:15.663, 1, 97, 123.04
2025/01/03 15:14:16.663, 1, 97, 120.56
2025/01/03 15:14:17.663, 1, 97, 121.82
2025/01/03 15:14:18.663, 1, 97, 116.42
2025/01/03 15:14:19.664, 1, 97, 122.46
2025/01/03 15:14:20.664, 1, 96, 121.55
2025/01/03 15:14:21.664, 1, 97, 122.16
2025/01/03 15:14:22.664, 1, 97, 128.89
2025/01/03 15:14:23.664, 1, 96, 120.96
2025/01/03 15:14:24.664, 1, 97, 120.30
2025/01/03 15:14:25.664, 1, 97, 120.76
2025/01/03 15:14:26.665, 1, 97, 123.69
2025/01/03 15:14:27.665, 1, 97, 124.21
2025/01/03 15:14:28.665, 1, 97, 120.82
2025/01/03 15:14:29.665, 1, 97, 122.69
2025/01/03 15:14:30.665, 1, 97, 122.59
2025/01/03 15:14:31.665, 1, 97, 122.12
2025/01/03 15:14:32.666, 1, 97, 120.93
2025/01/03 15:14:33.666, 1, 96, 120.99
2025/01/03 15:14:34.666, 1, 97, 121.31
2025/01/03 15:14:35.666, 1, 97, 119.98
2025/01/03 15:14:36.666, 1, 97, 123.43
2025/01/03 15:14:37.666, 1, 97, 122.95
2025/01/03 15:14:38.666, 1, 97, 122.59
2025/01/03 15:14:39.667, 1, 97, 123.14
2025/01/03 15:14:40.667, 1, 97, 122.45
2025/01/03 15:14:41.667, 1, 97, 120.87
2025/01/03 15:14:42.667, 1, 97, 123.20
2025/01/03 15:14:43.667, 1, 97, 117.12
2025/01/03 15:14:44.667, 1, 97, 128.62
2025/01/03 15:14:45.667, 1, 97, 119.98
2025/01/03 15:14:46.667, 1, 97, 118.41
2025/01/03 15:14:47.668, 1, 97, 120.43
2025/01/03 15:14:48.668, 1, 96, 125.38
2025/01/03 15:14:49.668, 1, 97, 117.16
2025/01/03 15:14:50.668, 1, 97, 121.57
2025/01/03 15:14:51.668, 1, 97, 121.37
2025/01/03 15:14:52.668, 1, 97, 121.46
2025/01/03 15:14:53.669, 1, 97, 120.78
2025/01/03 15:14:54.669, 1, 97, 123.62
2025/01/03 15:14:55.669, 1, 97, 120.03
2025/01/03 15:14:56.669, 1, 97, 120.56
2025/01/03 15:14:57.669, 1, 97, 122.10
2025/01/03 15:14:58.669, 1, 97, 121.33
2025/01/03 15:14:59.669, 1, 97, 122.06
2025/01/03 15:15:00.670, 1, 97, 117.21
2025/01/03 15:15:01.670, 1, 97, 123.86
2025/01/03 15:15:02.670, 1, 97, 123.08
2025/01/03 15:15:03.670, 1, 97, 118.11
2025/01/03 15:15:04.670, 1, 97, 124.46
2025/01/03 15:15:05.670, 1, 97, 123.61
2025/01/03 15:15:06.670, 1, 97, 120.88
2025/01/03 15:15:07.671, 1, 97, 122.11
2025/01/03 15:15:08.671, 1, 97, 120.58
2025/01/03 15:15:09.671, 1, 97, 122.55
2025/01/03 15:15:10.671, 1, 96, 122.86
2025/01/03 15:15:11.671, 1, 97, 123.38
2025/01/03 15:15:12.671, 1, 98, 123.22
2025/01/03 15:15:13.671, 1, 97, 122.15
2025/01/03 15:15:14.672, 1, 97, 122.15
2025/01/03 15:15:15.672, 1, 97, 120.89
2025/01/03 15:15:16.672, 1, 97, 123.18
2025/01/03 15:15:17.672, 1, 97, 122.15
2025/01/03 15:15:18.672, 1, 96, 121.01
2025/01/03 15:15:19.672, 1, 97, 123.68
2025/01/03 15:15:20.672, 1, 97, 120.39
2025/01/03 15:15:21.673, 1, 97, 121.08
2025/01/03 15:15:22.673, 1, 97, 121.76
2025/01/03 15:15:23.673, 1, 97, 116.44
2025/01/03 15:15:24.673, 1, 97, 123.80
2025/01/03 15:15:25.673, 1, 97, 117.45
2025/01/03 15:15:26.673, 1, 97, 118.60
2025/01/03 15:15:27.673, 1, 97, 122.22
2025/01/03 15:15:28.674, 1, 97, 121.41
2025/01/03 15:15:29.674, 1, 97, 120.54
2025/01/03 15:15:30.674, 1, 97, 122.59
2025/01/03 15:15:31.674, 1, 97, 120.68
2025/01/03 15:15:32.674, 1, 97, 117.19
2025/01/03 15:15:33.674, 1, 97, 125.67
2025/01/03 15:15:34.674, 1, 97, 120.64
2025/01/03 15:15:35.675, 1, 96, 124.36
2025/01/03 15:15:36.675, 1, 97, 122.20
2025/01/03 15:15:37.675, 1, 97, 116.01
2025/01/03 15:15:38.675, 1, 97, 121.32
2025/01/03 15:15:39.675, 1, 97, 120.00
2025/01/03 15:15:40.675, 1, 97, 121.15
2025/01/03 15:15:41.675, 1, 97, 123.79
2025/01/03 15:15:42.675, 1, 97, 120.98
2025/01/03 15:15:43.676, 1, 97, 121.29
2025/01/03 15:15:44.676, 1, 97, 122.56
2025/01/03 15:15:45.676, 1, 97, 110.31
2025/01/03 15:15:46.676, 1, 97, 122.36
2025/01/03 15:15:47.676, 1, 96, 117.77
2025/01/03 15:15:48.676, 1, 97, 121.11
2025/01/03 15:15:49.677, 1, 97, 121.35
2025/01/03 15:15:50.677, 1, 97, 121.82
2025/01/03 15:15:51.677, 1, 97, 120.18
2025/01/03 15:15:52.677, 1, 97, 121.48
2025/01/03 15:15:53.677, 1, 96, 122.99
2025/01/03 15:15:54.677, 1, 97, 123.82
2025/01/03 15:15:55.677, 1, 97, 122.75
2025/01/03 15:15:56.678, 1, 96, 117.89
2025/01/03 15:15:57.678, 1, 97, 124.31
2025/01/03 15:15:58.678, 1, 97, 119.23
2025/01/03 15:15:59.678, 1, 97, 121.56
2025/01/03 15:16:00.678, 1, 97, 118.32
2025/01/03 15:16:01.678, 1, 97, 121.30
2025/01/03 15:16:02.678, 1, 97, 119.73
2025/01/03 15:16:03.679, 1, 97, 121.19
2025/01/03 15:16:04.679, 1, 97, 120.07
2025/01/03 15:16:05.679, 1, 97, 116.43
2025/01/03 15:16:06.679, 1, 97, 119.80
2025/01/03 15:16:07.679, 1, 97, 119.54
2025/01/03 15:16:08.679, 1, 97, 120.43
2025/01/03 15:16:09.679, 1, 97, 120.56
2025/01/03 15:16:10.680, 1, 97, 121.22
2025/01/03 15:16:11.680, 1, 97, 120.92
2025/01/03 15:16:12.680, 1, 97, 122.73
2025/01/03 15:16:13.680, 1, 96, 121.21
2025/01/03 15:16:14.680, 1, 97, 123.33
2025/01/03 15:16:15.680, 1, 97, 127.95
2025/01/03 15:16:16.680, 1, 97, 122.75
2025/01/03 15:16:17.681, 1, 97, 122.16
2025/01/03 15:16:18.681, 1, 97, 123.33
2025/01/03 15:16:19.681, 1, 97, 123.20
2025/01/03 15:16:20.681, 1, 97, 117.21
2025/01/03 15:16:21.681, 1, 97, 121.57
2025/01/03 15:16:22.681, 1, 97, 122.61
2025/01/03 15:16:23.681, 1, 97, 122.36
2025/01/03 15:16:24.682, 1, 97, 122.29
2025/01/03 15:16:25.682, 1, 97, 121.15
2025/01/03 15:16:26.682, 1, 97, 125.43
2025/01/03 15:16:27.682, 1, 96, 123.94
2025/01/03 15:16:28.682, 1, 97, 124.76
2025/01/03 15:16:29.682, 1, 97, 118.53
2025/01/03 15:16:30.683, 1, 97, 119.83
2025/01/03 15:16:31.683, 1, 97, 116.81
2025/01/03 15:16:32.683, 1, 97, 121.28
2025/01/03 15:16:33.683, 1, 97, 120.11
2025/01/03 15:16:34.683, 1, 97, 122.36
2025/01/03 15:16:35.683, 1, 97, 116.32
2025/01/03 15:16:36.683, 1, 96, 122.84
2025/01/03 15:16:37.684, 1, 97, 121.58
2025/01/03 15:16:38.684, 1, 97, 121.46
2025/01/03 15:16:39.684, 1, 97, 121.52
2025/01/03 15:16:40.684, 1, 97, 123.83
2025/01/03 15:16:41.684, 1, 97, 121.13
2025/01/03 15:16:42.684, 1, 97, 123.29
2025/01/03 15:16:43.684, 1, 96, 121.52
2025/01/03 15:16:44.684, 1, 97, 121.37
2025/01/03 15:16:45.685, 1, 97, 117.32
2025/01/03 15:16:46.685, 1, 97, 123.25
2025/01/03 15:16:47.685, 1, 97, 119.80
2025/01/03 15:16:48.685, 1, 97, 121.84
2025/01/03 15:16:49.685, 1, 96, 117.81
2025/01/03 15:16:50.685, 1, 97, 122.96
2025/01/03 15:16:51.685, 1, 89, 122.04
2025/01/03 15:16:52.686, 1, 97, 116.23
2025/01/03 15:16:53.686, 1, 97, 121.29
2025/01/03 15:16:54.686, 1, 97, 119.53
2025/01/03 15:16:55.686, 1, 97, 122.85
2025/01/03 15:16:56.686, 1, 97, 118.59
2025/01/03 15:16:57.686, 1, 97, 122.50
2025/01/03 15:16:58.686, 1, 97, 118.33
2025/01/03 15:16:59.687, 1, 97, 123.05
2025/01/03 15:17:00.687, 1, 96, 118.86
2025/01/03 15:17:01.687, 1, 97, 120.84
2025/01/03 15:17:02.687, 1, 97, 119.63
2025/01/03 15:17:03.687, 1, 97, 117.15
2025/01/03 15:17:04.687, 1, 97, 121.05
2025/01/03 15:17:05.687, 1, 97, 120.68
2025/01/03 15:17:06.688, 1, 97, 120.67
2025/01/03 15:17:07.688, 1, 97, 120.30
2025/01/03 15:17:08.688, 1, 97, 123.40
2025/01/03 15:17:09.688, 1, 96, 120.92
2025/01/03 15:17:10.688, 1, 97, 119.52
2025/01/03 15:17:11.688, 1, 97, 121.19
2025/01/03 15:17:12.688, 1, 96, 122.62
2025/01/03 15:17:13.689, 1, 97, 115.99
2025/01/03 15:17:14.689, 1, 97, 122.28
2025/01/03 15:17:15.689, 1, 97, 116.12
2025/01/03 15:17:16.689, 1, 96, 124.54
2025/01/03 15:17:17.689, 1, 97, 120.19
2025/01/03 15:17:18.689, 1, 97, 116.53
2025/01/03 15:17:19.689, 1, 96, 122.41
2025/01/03 15:17:20.690, 1, 97, 121.53
2025/01/03 15:17:21.690, 1, 97, 121.76
2025/01/03 15:17:22.690, 1, 97, 119.70
2025/01/03 15:17:23.690, 1, 97, 120.92
2025/01/03 15:17:24.690, 1, 97, 120.04
2025/01/03 15:17:25.690, 1, 96, 121.26
2025/01/03 15:17:26.690, 1, 97, 123.14
2025/01/03 15:17:27.691, 1, 97, 121.94
2025/01/03 15:17:28.691, 1, 97, 117.03
2025/01/03 15:17:29.691, 1, 97, 125.63
2025/01/03 15:17:30.691, 1, 97, 125.46
2025/01/03 15:17:31.691, 1, 97, 121.87
2025/01/03 15:17:32.691, 1, 97, 120.02
