timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 10:57:06.974, 0, 0, 38.50
2025/01/19 10:57:07.975, 0, 0, 38.24
2025/01/19 10:57:08.975, 0, 0, 38.41
2025/01/19 10:57:09.975, 0, 0, 38.32
2025/01/19 10:57:10.975, 0, 0, 38.11
2025/01/19 10:57:11.975, 0, 0, 38.22
2025/01/19 10:57:12.976, 0, 0, 38.21
2025/01/19 10:57:13.976, 0, 0, 38.22
2025/01/19 10:57:14.976, 0, 0, 37.91
2025/01/19 10:57:15.976, 0, 0, 38.10
2025/01/19 10:57:16.976, 0, 0, 38.11
2025/01/19 10:57:17.976, 0, 0, 38.11
2025/01/19 10:57:18.976, 0, 0, 38.11
2025/01/19 10:57:19.977, 0, 0, 38.01
2025/01/19 10:57:20.977, 0, 0, 38.21
2025/01/19 10:57:21.977, 0, 0, 38.22
2025/01/19 10:57:22.977, 0, 0, 37.81
2025/01/19 10:57:23.977, 0, 0, 38.51
2025/01/19 10:57:24.977, 0, 0, 38.01
2025/01/19 10:57:25.977, 0, 0, 37.91
2025/01/19 10:57:26.978, 0, 0, 37.52
2025/01/19 10:57:27.978, 0, 0, 40.20
2025/01/19 10:57:28.978, 0, 0, 37.81
2025/01/19 10:57:29.978, 0, 0, 37.52
2025/01/19 10:57:30.978, 0, 0, 38.31
2025/01/19 10:57:31.978, 0, 58, 39.08
2025/01/19 10:57:32.979, 0, 38, 39.27
2025/01/19 10:57:33.979, 0, 44, 38.90
2025/01/19 10:57:34.979, 0, 57, 38.50
2025/01/19 10:57:35.979, 0, 47, 37.81
2025/01/19 10:57:36.979, 0, 0, 37.71
2025/01/19 10:57:37.980, 0, 0, 37.73
2025/01/19 10:57:38.980, 0, 0, 38.13
2025/01/19 10:57:39.980, 0, 0, 37.90
2025/01/19 10:57:40.981, 0, 0, 37.90
2025/01/19 10:57:41.981, 0, 0, 37.81
2025/01/19 10:57:42.981, 0, 0, 37.81
2025/01/19 10:57:43.981, 0, 0, 37.71
2025/01/19 10:57:44.981, 0, 0, 37.70
2025/01/19 10:57:45.982, 0, 0, 37.91
2025/01/19 10:57:46.982, 0, 0, 38.01
2025/01/19 10:57:47.982, 0, 0, 37.62
2025/01/19 10:57:48.982, 0, 0, 37.62
2025/01/19 10:57:49.982, 0, 0, 37.62
2025/01/19 10:57:50.983, 0, 0, 37.61
2025/01/19 10:57:51.983, 0, 0, 37.52
2025/01/19 10:57:52.983, 0, 0, 38.00
2025/01/19 10:57:53.983, 0, 0, 40.59
2025/01/19 10:57:54.984, 0, 0, 37.61
2025/01/19 10:57:55.984, 0, 0, 37.52
2025/01/19 10:57:56.984, 0, 0, 37.31
2025/01/19 10:57:57.984, 0, 0, 37.32
2025/01/19 10:57:58.984, 0, 0, 37.31
2025/01/19 10:57:59.985, 0, 0, 37.61
2025/01/19 10:58:00.985, 0, 0, 37.22
2025/01/19 10:58:01.985, 0, 0, 37.22
2025/01/19 10:58:02.985, 0, 0, 37.12
2025/01/19 10:58:03.985, 0, 0, 37.22
2025/01/19 10:58:04.986, 0, 0, 37.22
2025/01/19 10:58:05.986, 0, 0, 37.31
2025/01/19 10:58:06.986, 0, 0, 37.22
2025/01/19 10:58:07.986, 0, 0, 37.11
2025/01/19 10:58:08.986, 0, 0, 37.12
2025/01/19 10:58:09.987, 0, 0, 37.12
