timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 02:27:21.645, 0, 0, 38.22
2025/01/19 02:27:22.645, 0, 0, 38.41
2025/01/19 02:27:23.646, 0, 0, 38.19
2025/01/19 02:27:24.646, 0, 0, 38.60
2025/01/19 02:27:25.646, 0, 0, 38.01
2025/01/19 02:27:26.647, 0, 0, 39.00
2025/01/19 02:27:27.647, 0, 0, 38.32
2025/01/19 02:27:28.647, 0, 0, 38.31
2025/01/19 02:27:29.647, 0, 0, 38.01
2025/01/19 02:27:30.647, 0, 0, 38.31
2025/01/19 02:27:31.648, 0, 0, 38.21
2025/01/19 02:27:32.648, 0, 0, 38.21
2025/01/19 02:27:33.648, 0, 0, 38.22
2025/01/19 02:27:34.648, 0, 0, 38.11
2025/01/19 02:27:35.648, 0, 0, 38.11
2025/01/19 02:27:36.649, 0, 0, 38.11
2025/01/19 02:27:37.649, 0, 0, 38.11
2025/01/19 02:27:38.649, 0, 0, 37.81
2025/01/19 02:27:39.649, 0, 0, 38.11
2025/01/19 02:27:40.649, 0, 0, 38.11
2025/01/19 02:27:41.650, 0, 0, 37.70
2025/01/19 02:27:42.650, 0, 0, 37.62
2025/01/19 02:27:43.650, 0, 0, 37.90
2025/01/19 02:27:44.650, 0, 0, 40.90
2025/01/19 02:27:45.650, 0, 33, 39.08
2025/01/19 02:27:46.651, 0, 53, 38.90
2025/01/19 02:27:47.651, 0, 46, 38.88
2025/01/19 02:27:48.651, 0, 51, 38.00
2025/01/19 02:27:49.651, 0, 47, 38.01
2025/01/19 02:27:50.651, 0, 0, 38.02
2025/01/19 02:27:51.652, 0, 0, 38.00
2025/01/19 02:27:52.652, 0, 0, 37.92
2025/01/19 02:27:53.652, 0, 0, 37.70
2025/01/19 02:27:54.652, 0, 0, 37.61
2025/01/19 02:27:55.653, 0, 0, 37.51
2025/01/19 02:27:56.653, 0, 0, 37.52
2025/01/19 02:27:57.653, 0, 0, 37.51
2025/01/19 02:27:58.653, 0, 0, 37.81
2025/01/19 02:27:59.653, 0, 0, 37.71
2025/01/19 02:28:00.654, 0, 0, 37.62
2025/01/19 02:28:01.654, 0, 0, 37.52
2025/01/19 02:28:02.654, 0, 0, 37.52
2025/01/19 02:28:03.654, 0, 0, 37.51
2025/01/19 02:28:04.654, 0, 0, 37.42
2025/01/19 02:28:05.655, 0, 0, 37.32
2025/01/19 02:28:06.655, 0, 0, 38.10
2025/01/19 02:28:07.655, 0, 0, 37.42
2025/01/19 02:28:08.655, 0, 0, 37.62
2025/01/19 02:28:09.656, 0, 0, 37.32
2025/01/19 02:28:10.656, 0, 0, 37.32
2025/01/19 02:28:11.656, 0, 0, 37.61
2025/01/19 02:28:12.656, 0, 0, 37.32
2025/01/19 02:28:13.656, 0, 0, 37.32
2025/01/19 02:28:14.657, 0, 0, 37.31
2025/01/19 02:28:15.657, 0, 0, 37.22
2025/01/19 02:28:16.657, 0, 0, 37.21
2025/01/19 02:28:17.657, 0, 0, 37.21
2025/01/19 02:28:18.657, 0, 0, 37.22
2025/01/19 02:28:19.658, 0, 0, 37.10
2025/01/19 02:28:20.658, 0, 0, 37.21
2025/01/19 02:28:21.658, 0, 0, 37.12
2025/01/19 02:28:22.658, 0, 0, 37.21
2025/01/19 02:28:23.658, 0, 0, 37.31
2025/01/19 02:28:24.659, 0, 0, 37.21
2025/01/19 02:28:25.659, 0, 0, 37.12
2025/01/19 02:28:26.659, 0, 0, 38.00
2025/01/19 02:28:27.659, 0, 0, 37.11
2025/01/19 02:28:28.660, 0, 0, 37.12
2025/01/19 02:28:29.660, 0, 8, 38.00
2025/01/19 02:28:30.660, 0, 98, 119.05
2025/01/19 02:28:31.660, 0, 98, 123.70
2025/01/19 02:28:32.660, 0, 98, 121.79
2025/01/19 02:28:33.661, 0, 98, 123.39
2025/01/19 02:28:34.661, 0, 98, 121.75
2025/01/19 02:28:35.661, 0, 98, 120.88
2025/01/19 02:28:36.661, 0, 98, 122.92
2025/01/19 02:28:37.661, 0, 97, 119.81
2025/01/19 02:28:38.662, 0, 97, 116.99
2025/01/19 02:28:39.662, 0, 98, 122.55
2025/01/19 02:28:40.662, 0, 97, 120.96
2025/01/19 02:28:41.662, 0, 97, 122.15
2025/01/19 02:28:42.662, 0, 97, 120.95
2025/01/19 02:28:43.663, 0, 97, 118.41
2025/01/19 02:28:44.663, 0, 98, 123.39
2025/01/19 02:28:45.663, 0, 98, 118.67
2025/01/19 02:28:46.663, 0, 96, 120.15
2025/01/19 02:28:47.664, 0, 97, 117.08
2025/01/19 02:28:48.664, 0, 97, 123.66
2025/01/19 02:28:49.664, 0, 98, 123.21
2025/01/19 02:28:50.664, 0, 97, 118.04
2025/01/19 02:28:51.664, 0, 98, 121.67
2025/01/19 02:28:52.665, 0, 97, 155.86
2025/01/19 02:28:53.665, 0, 97, 122.14
2025/01/19 02:28:54.665, 0, 98, 125.98
2025/01/19 02:28:55.665, 0, 98, 120.99
2025/01/19 02:28:56.665, 0, 97, 115.88
2025/01/19 02:28:57.666, 0, 97, 121.74
2025/01/19 02:28:58.666, 0, 97, 120.26
2025/01/19 02:28:59.666, 0, 98, 123.54
2025/01/19 02:29:00.666, 0, 98, 122.67
2025/01/19 02:29:01.666, 0, 98, 120.93
