timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 08:45:52.729, 0, 0, 38.22
2025/01/19 08:45:53.730, 0, 0, 38.51
2025/01/19 08:45:54.730, 0, 0, 38.60
2025/01/19 08:45:55.730, 0, 0, 38.32
2025/01/19 08:45:56.731, 0, 0, 38.51
2025/01/19 08:45:57.731, 0, 0, 38.11
2025/01/19 08:45:58.731, 0, 0, 38.11
2025/01/19 08:45:59.731, 0, 0, 37.77
2025/01/19 08:46:00.731, 0, 0, 37.81
2025/01/19 08:46:01.732, 0, 0, 38.00
2025/01/19 08:46:02.732, 0, 0, 38.00
2025/01/19 08:46:03.733, 0, 0, 37.91
2025/01/19 08:46:04.733, 0, 0, 38.32
2025/01/19 08:46:05.733, 0, 0, 38.21
2025/01/19 08:46:06.733, 0, 0, 37.80
2025/01/19 08:46:07.733, 0, 0, 37.71
2025/01/19 08:46:08.734, 0, 0, 37.62
2025/01/19 08:46:09.734, 0, 0, 37.91
2025/01/19 08:46:10.734, 0, 0, 37.91
2025/01/19 08:46:11.734, 0, 0, 37.81
2025/01/19 08:46:12.734, 0, 0, 37.91
2025/01/19 08:46:13.734, 0, 0, 37.80
2025/01/19 08:46:14.735, 0, 0, 37.74
2025/01/19 08:46:15.735, 0, 0, 37.32
2025/01/19 08:46:16.735, 0, 0, 37.70
2025/01/19 08:46:17.735, 0, 16, 38.39
2025/01/19 08:46:18.735, 0, 83, 38.40
2025/01/19 08:46:19.735, 0, 85, 38.30
2025/01/19 08:46:20.736, 0, 53, 38.78
2025/01/19 08:46:21.736, 0, 35, 37.70
2025/01/19 08:46:22.736, 0, 35, 38.31
2025/01/19 08:46:23.736, 0, 0, 37.90
2025/01/19 08:46:24.736, 0, 0, 37.81
2025/01/19 08:46:25.737, 0, 0, 37.63
2025/01/19 08:46:26.737, 0, 0, 37.63
2025/01/19 08:46:27.737, 0, 0, 37.62
2025/01/19 08:46:28.737, 0, 0, 37.52
2025/01/19 08:46:29.737, 0, 0, 37.42
2025/01/19 08:46:30.738, 0, 0, 37.42
2025/01/19 08:46:31.738, 0, 0, 37.71
2025/01/19 08:46:32.738, 0, 0, 37.80
2025/01/19 08:46:33.738, 0, 0, 37.70
2025/01/19 08:46:34.738, 0, 0, 37.71
2025/01/19 08:46:35.739, 0, 0, 37.61
2025/01/19 08:46:36.739, 0, 0, 37.90
2025/01/19 08:46:37.739, 0, 0, 37.52
2025/01/19 08:46:38.739, 0, 0, 37.71
2025/01/19 08:46:39.739, 0, 0, 37.81
2025/01/19 08:46:40.740, 0, 0, 37.42
2025/01/19 08:46:41.740, 0, 0, 37.41
2025/01/19 08:46:42.740, 0, 0, 37.41
2025/01/19 08:46:43.740, 0, 0, 37.32
2025/01/19 08:46:44.740, 0, 0, 37.51
2025/01/19 08:46:45.740, 0, 0, 37.62
2025/01/19 08:46:46.741, 0, 0, 37.32
2025/01/19 08:46:47.741, 0, 0, 37.62
2025/01/19 08:46:48.741, 0, 0, 37.62
2025/01/19 08:46:49.741, 0, 0, 37.32
2025/01/19 08:46:50.741, 0, 0, 37.31
2025/01/19 08:46:51.741, 0, 0, 37.71
2025/01/19 08:46:52.742, 0, 0, 37.32
2025/01/19 08:46:53.742, 0, 0, 37.21
2025/01/19 08:46:54.742, 0, 0, 37.31
2025/01/19 08:46:55.742, 0, 0, 37.32
2025/01/19 08:46:56.742, 0, 0, 37.22
2025/01/19 08:46:57.742, 0, 0, 37.62
2025/01/19 08:46:58.743, 0, 0, 37.52
2025/01/19 08:46:59.743, 0, 0, 37.20
2025/01/19 08:47:00.743, 0, 0, 37.62
2025/01/19 08:47:01.743, 0, 0, 37.21
2025/01/19 08:47:02.743, 0, 0, 37.61
2025/01/19 08:47:03.743, 0, 0, 37.12
2025/01/19 08:47:04.744, 0, 61, 118.72
2025/01/19 08:47:05.744, 0, 98, 119.55
2025/01/19 08:47:06.744, 0, 98, 124.00
2025/01/19 08:47:07.744, 0, 97, 119.11
2025/01/19 08:47:08.745, 0, 98, 121.36
2025/01/19 08:47:09.745, 0, 98, 123.00
2025/01/19 08:47:10.745, 0, 98, 121.08
2025/01/19 08:47:11.745, 0, 98, 124.29
2025/01/19 08:47:12.745, 0, 98, 120.65
2025/01/19 08:47:13.746, 0, 98, 121.23
