timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:58:11.290, 0, 0, 38.62
2025/01/18 22:58:12.290, 0, 0, 38.51
2025/01/18 22:58:13.291, 0, 0, 38.90
2025/01/18 22:58:14.291, 0, 0, 38.81
2025/01/18 22:58:15.291, 0, 0, 38.41
2025/01/18 22:58:16.291, 0, 0, 38.71
2025/01/18 22:58:17.291, 0, 0, 38.41
2025/01/18 22:58:18.292, 0, 0, 38.61
2025/01/18 22:58:19.292, 0, 0, 38.51
2025/01/18 22:58:20.292, 0, 0, 38.20
2025/01/18 22:58:21.292, 0, 0, 38.61
2025/01/18 22:58:22.292, 0, 0, 38.21
2025/01/18 22:58:23.292, 0, 0, 38.50
2025/01/18 22:58:24.293, 0, 0, 38.50
2025/01/18 22:58:25.293, 0, 0, 38.50
2025/01/18 22:58:26.293, 0, 0, 38.51
2025/01/18 22:58:27.293, 0, 0, 38.41
2025/01/18 22:58:28.293, 0, 0, 38.10
2025/01/18 22:58:29.293, 0, 0, 38.41
2025/01/18 22:58:30.293, 0, 0, 38.41
2025/01/18 22:58:31.294, 0, 0, 38.32
2025/01/18 22:58:32.294, 0, 0, 38.10
2025/01/18 22:58:33.294, 0, 0, 38.31
2025/01/18 22:58:34.294, 0, 0, 38.31
2025/01/18 22:58:35.294, 0, 0, 41.29
2025/01/18 22:58:36.294, 0, 85, 38.99
2025/01/18 22:58:37.295, 0, 76, 38.89
2025/01/18 22:58:38.295, 0, 45, 38.89
2025/01/18 22:58:39.295, 0, 85, 38.89
2025/01/18 22:58:40.295, 0, 84, 38.89
2025/01/18 22:58:41.295, 0, 60, 38.98
2025/01/18 22:58:42.295, 0, 0, 37.91
2025/01/18 22:58:43.296, 0, 0, 37.83
2025/01/18 22:58:44.296, 0, 0, 37.91
2025/01/18 22:58:45.296, 0, 0, 37.80
2025/01/18 22:58:46.296, 0, 0, 38.11
2025/01/18 22:58:47.297, 0, 0, 37.71
2025/01/18 22:58:48.297, 0, 0, 37.91
2025/01/18 22:58:49.297, 0, 0, 37.52
2025/01/18 22:58:50.297, 0, 0, 37.91
2025/01/18 22:58:51.297, 0, 0, 37.80
2025/01/18 22:58:52.297, 0, 0, 37.81
2025/01/18 22:58:53.298, 0, 0, 37.70
2025/01/18 22:58:54.298, 0, 0, 37.61
2025/01/18 22:58:55.298, 0, 0, 37.62
2025/01/18 22:58:56.298, 0, 0, 37.71
2025/01/18 22:58:57.298, 0, 0, 37.91
2025/01/18 22:58:58.299, 0, 0, 37.52
2025/01/18 22:58:59.299, 0, 0, 37.81
2025/01/18 22:59:00.299, 0, 0, 37.71
2025/01/18 22:59:01.299, 0, 0, 37.32
2025/01/18 22:59:02.299, 0, 0, 37.62
2025/01/18 22:59:03.300, 0, 0, 37.32
2025/01/18 22:59:04.300, 0, 0, 37.71
2025/01/18 22:59:05.300, 0, 0, 37.32
2025/01/18 22:59:06.300, 0, 0, 37.52
2025/01/18 22:59:07.301, 0, 0, 37.22
2025/01/18 22:59:08.301, 0, 0, 37.22
2025/01/18 22:59:09.301, 0, 0, 37.22
2025/01/18 22:59:10.301, 0, 0, 37.12
2025/01/18 22:59:11.301, 0, 0, 37.22
2025/01/18 22:59:12.302, 0, 0, 37.61
2025/01/18 22:59:13.302, 0, 0, 37.51
2025/01/18 22:59:14.302, 0, 0, 37.42
2025/01/18 22:59:15.302, 0, 0, 37.42
2025/01/18 22:59:16.303, 0, 0, 37.52
2025/01/18 22:59:17.303, 0, 0, 37.42
2025/01/18 22:59:18.303, 0, 0, 37.51
2025/01/18 22:59:19.303, 0, 0, 37.12
2025/01/18 22:59:20.304, 0, 0, 37.42
2025/01/18 22:59:21.304, 0, 0, 37.31
2025/01/18 22:59:22.304, 0, 11, 159.75
2025/01/18 22:59:23.304, 0, 98, 126.21
2025/01/18 22:59:24.304, 0, 98, 115.17
2025/01/18 22:59:25.305, 0, 98, 120.26
2025/01/18 22:59:26.305, 0, 98, 117.31
2025/01/18 22:59:27.305, 0, 98, 117.37
