timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 21:22:30.178, 0, 0, 38.41
2025/01/18 21:22:31.181, 0, 0, 38.37
2025/01/18 21:22:32.181, 0, 0, 38.41
2025/01/18 21:22:33.182, 0, 0, 38.31
2025/01/18 21:22:34.182, 0, 0, 38.19
2025/01/18 21:22:35.182, 0, 0, 38.21
2025/01/18 21:22:36.182, 0, 0, 38.19
2025/01/18 21:22:37.182, 0, 0, 38.22
2025/01/18 21:22:38.182, 0, 0, 38.11
2025/01/18 21:22:39.183, 0, 0, 38.10
2025/01/18 21:22:40.183, 0, 0, 38.10
2025/01/18 21:22:41.183, 0, 0, 38.11
2025/01/18 21:22:42.183, 0, 0, 38.11
2025/01/18 21:22:43.183, 0, 0, 38.01
2025/01/18 21:22:44.183, 0, 0, 38.11
2025/01/18 21:22:45.183, 0, 0, 37.90
2025/01/18 21:22:46.184, 0, 0, 37.90
2025/01/18 21:22:47.184, 0, 0, 37.91
2025/01/18 21:22:48.184, 0, 0, 37.81
2025/01/18 21:22:49.184, 0, 0, 37.90
2025/01/18 21:22:50.184, 0, 0, 37.81
2025/01/18 21:22:51.184, 0, 0, 37.81
2025/01/18 21:22:52.185, 0, 0, 37.90
2025/01/18 21:22:53.185, 0, 0, 38.10
2025/01/18 21:22:54.185, 0, 18, 38.10
2025/01/18 21:22:55.185, 0, 86, 38.40
2025/01/18 21:22:56.185, 0, 54, 38.88
2025/01/18 21:22:57.185, 0, 85, 38.79
2025/01/18 21:22:58.185, 0, 73, 39.17
2025/01/18 21:22:59.186, 0, 50, 38.69
2025/01/18 21:23:00.186, 0, 47, 38.40
2025/01/18 21:23:01.186, 0, 0, 37.91
2025/01/18 21:23:02.186, 0, 0, 38.03
2025/01/18 21:23:03.187, 0, 0, 37.74
2025/01/18 21:23:04.187, 0, 0, 37.69
2025/01/18 21:23:05.187, 0, 0, 38.01
2025/01/18 21:23:06.187, 0, 0, 37.91
2025/01/18 21:23:07.187, 0, 0, 37.62
2025/01/18 21:23:08.187, 0, 0, 37.81
2025/01/18 21:23:09.188, 0, 0, 37.51
2025/01/18 21:23:10.188, 0, 0, 37.80
2025/01/18 21:23:11.188, 0, 0, 38.00
2025/01/18 21:23:12.188, 0, 0, 37.62
2025/01/18 21:23:13.188, 0, 0, 37.81
2025/01/18 21:23:14.188, 0, 0, 37.61
2025/01/18 21:23:15.189, 0, 0, 37.51
2025/01/18 21:23:16.189, 0, 0, 37.42
2025/01/18 21:23:17.189, 0, 0, 37.80
2025/01/18 21:23:18.189, 0, 0, 37.70
2025/01/18 21:23:19.189, 0, 0, 37.42
2025/01/18 21:23:20.189, 0, 0, 37.70
2025/01/18 21:23:21.190, 0, 0, 37.80
2025/01/18 21:23:22.190, 0, 0, 37.41
2025/01/18 21:23:23.190, 0, 0, 37.41
2025/01/18 21:23:24.190, 0, 0, 37.70
2025/01/18 21:23:25.190, 0, 0, 37.80
2025/01/18 21:23:26.190, 0, 0, 37.41
2025/01/18 21:23:27.191, 0, 0, 37.42
2025/01/18 21:23:28.191, 0, 0, 37.71
2025/01/18 21:23:29.191, 0, 0, 37.61
2025/01/18 21:23:30.191, 0, 0, 37.70
2025/01/18 21:23:31.191, 0, 0, 37.41
2025/01/18 21:23:32.191, 0, 0, 37.61
2025/01/18 21:23:33.192, 0, 0, 37.31
2025/01/18 21:23:34.192, 0, 0, 37.62
2025/01/18 21:23:35.192, 0, 0, 37.31
2025/01/18 21:23:36.192, 0, 0, 37.62
2025/01/18 21:23:37.192, 0, 0, 37.32
2025/01/18 21:23:38.192, 0, 0, 37.22
2025/01/18 21:23:39.192, 0, 0, 37.02
2025/01/18 21:23:40.193, 0, 0, 37.31
2025/01/18 21:23:41.193, 0, 5, 37.22
2025/01/18 21:23:42.193, 0, 98, 120.29
2025/01/18 21:23:43.193, 0, 98, 118.56
2025/01/18 21:23:44.193, 0, 98, 118.56
2025/01/18 21:23:45.193, 0, 98, 120.73
2025/01/18 21:23:46.194, 0, 98, 119.58
2025/01/18 21:23:47.194, 0, 96, 122.94
2025/01/18 21:23:48.194, 0, 97, 126.44
2025/01/18 21:23:49.194, 0, 98, 121.18
2025/01/18 21:23:50.194, 0, 98, 119.89
