timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 07:49:20.431, 0, 0, 38.53
2025/01/19 07:49:21.431, 0, 0, 38.37
2025/01/19 07:49:22.432, 0, 0, 38.30
2025/01/19 07:49:23.432, 0, 0, 38.40
2025/01/19 07:49:24.432, 0, 0, 38.40
2025/01/19 07:49:25.432, 0, 0, 38.51
2025/01/19 07:49:26.432, 0, 0, 38.61
2025/01/19 07:49:27.432, 0, 0, 38.21
2025/01/19 07:49:28.433, 0, 0, 38.81
2025/01/19 07:49:29.433, 0, 0, 38.82
2025/01/19 07:49:30.433, 0, 0, 38.70
2025/01/19 07:49:31.433, 0, 0, 38.21
2025/01/19 07:49:32.433, 0, 0, 38.51
2025/01/19 07:49:33.433, 0, 0, 38.51
2025/01/19 07:49:34.433, 0, 0, 38.41
2025/01/19 07:49:35.434, 0, 0, 38.61
2025/01/19 07:49:36.434, 0, 0, 38.61
2025/01/19 07:49:37.434, 0, 0, 38.61
2025/01/19 07:49:38.434, 0, 0, 38.21
2025/01/19 07:49:39.434, 0, 0, 38.41
2025/01/19 07:49:40.434, 0, 0, 38.32
2025/01/19 07:49:41.434, 0, 0, 37.91
2025/01/19 07:49:42.435, 0, 0, 38.19
2025/01/19 07:49:43.435, 0, 0, 37.90
2025/01/19 07:49:44.435, 0, 0, 38.10
2025/01/19 07:49:45.435, 0, 84, 38.89
2025/01/19 07:49:46.435, 0, 85, 38.59
2025/01/19 07:49:47.435, 0, 85, 38.40
2025/01/19 07:49:48.436, 0, 85, 38.79
2025/01/19 07:49:49.436, 0, 20, 38.10
2025/01/19 07:49:50.436, 0, 41, 38.11
2025/01/19 07:49:51.436, 0, 74, 38.59
2025/01/19 07:49:52.436, 0, 0, 38.03
2025/01/19 07:49:53.436, 0, 0, 38.10
2025/01/19 07:49:54.437, 0, 0, 38.03
2025/01/19 07:49:55.437, 0, 0, 38.01
2025/01/19 07:49:56.437, 0, 0, 37.71
2025/01/19 07:49:57.437, 0, 0, 38.01
2025/01/19 07:49:58.437, 0, 0, 37.62
2025/01/19 07:49:59.437, 0, 0, 37.91
2025/01/19 07:50:00.438, 0, 0, 37.70
2025/01/19 07:50:01.438, 0, 0, 37.42
2025/01/19 07:50:02.438, 0, 0, 37.71
2025/01/19 07:50:03.438, 0, 0, 37.62
2025/01/19 07:50:04.438, 0, 0, 37.42
2025/01/19 07:50:05.438, 0, 0, 37.32
2025/01/19 07:50:06.439, 0, 0, 37.62
2025/01/19 07:50:07.439, 0, 0, 37.62
2025/01/19 07:50:08.439, 0, 0, 37.62
2025/01/19 07:50:09.439, 0, 0, 37.32
