timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 05:37:07.817, 0, 0, 38.40
2025/01/19 05:37:08.817, 0, 0, 38.38
2025/01/19 05:37:09.817, 0, 0, 38.32
2025/01/19 05:37:10.817, 0, 0, 38.32
2025/01/19 05:37:11.818, 0, 0, 38.01
2025/01/19 05:37:12.818, 0, 0, 38.21
2025/01/19 05:37:13.818, 0, 0, 38.21
2025/01/19 05:37:14.818, 0, 0, 37.81
2025/01/19 05:37:15.818, 0, 0, 38.10
2025/01/19 05:37:16.819, 0, 0, 37.83
2025/01/19 05:37:17.819, 0, 0, 38.01
2025/01/19 05:37:18.819, 0, 0, 37.81
2025/01/19 05:37:19.819, 0, 0, 38.11
2025/01/19 05:37:20.819, 0, 0, 37.70
2025/01/19 05:37:21.819, 0, 0, 37.70
2025/01/19 05:37:22.820, 0, 0, 37.91
2025/01/19 05:37:23.820, 0, 0, 38.01
2025/01/19 05:37:24.820, 0, 0, 37.90
2025/01/19 05:37:25.820, 0, 0, 37.91
2025/01/19 05:37:26.820, 0, 0, 37.91
2025/01/19 05:37:27.820, 0, 0, 37.91
2025/01/19 05:37:28.820, 0, 0, 37.81
2025/01/19 05:37:29.821, 0, 0, 37.81
2025/01/19 05:37:30.821, 0, 0, 37.71
2025/01/19 05:37:31.821, 0, 0, 37.80
2025/01/19 05:37:32.821, 0, 67, 38.19
2025/01/19 05:37:33.821, 0, 75, 38.50
2025/01/19 05:37:34.822, 0, 44, 38.40
2025/01/19 05:37:35.822, 0, 74, 38.69
2025/01/19 05:37:36.822, 0, 86, 38.59
2025/01/19 05:37:37.822, 0, 85, 38.59
2025/01/19 05:37:38.822, 0, 0, 37.91
2025/01/19 05:37:39.823, 0, 0, 37.73
2025/01/19 05:37:40.823, 0, 0, 37.73
2025/01/19 05:37:41.823, 0, 0, 37.70
2025/01/19 05:37:42.824, 0, 0, 38.01
2025/01/19 05:37:43.824, 0, 0, 37.91
2025/01/19 05:37:44.824, 0, 0, 37.62
2025/01/19 05:37:45.824, 0, 0, 37.62
2025/01/19 05:37:46.824, 0, 0, 37.91
2025/01/19 05:37:47.825, 0, 0, 37.52
2025/01/19 05:37:48.825, 0, 0, 37.91
2025/01/19 05:37:49.825, 0, 0, 37.71
2025/01/19 05:37:50.825, 0, 0, 37.70
2025/01/19 05:37:51.825, 0, 0, 37.81
2025/01/19 05:37:52.826, 0, 0, 37.52
2025/01/19 05:37:53.826, 0, 0, 37.51
2025/01/19 05:37:54.826, 0, 0, 37.51
2025/01/19 05:37:55.826, 0, 0, 37.52
2025/01/19 05:37:56.826, 0, 0, 37.42
2025/01/19 05:37:57.827, 0, 0, 37.71
2025/01/19 05:37:58.827, 0, 0, 37.52
2025/01/19 05:37:59.827, 0, 0, 37.52
2025/01/19 05:38:00.827, 0, 0, 37.52
2025/01/19 05:38:01.827, 0, 0, 37.52
2025/01/19 05:38:02.828, 0, 0, 37.22
2025/01/19 05:38:03.828, 0, 0, 37.12
2025/01/19 05:38:04.828, 0, 0, 37.12
2025/01/19 05:38:05.828, 0, 0, 37.42
2025/01/19 05:38:06.828, 0, 0, 37.01
2025/01/19 05:38:07.829, 0, 0, 37.12
2025/01/19 05:38:08.829, 0, 0, 37.00
2025/01/19 05:38:09.829, 0, 0, 37.12
2025/01/19 05:38:10.829, 0, 0, 37.41
2025/01/19 05:38:11.830, 0, 0, 37.11
2025/01/19 05:38:12.830, 0, 0, 37.32
2025/01/19 05:38:13.830, 0, 0, 37.03
2025/01/19 05:38:14.830, 0, 0, 37.32
2025/01/19 05:38:15.830, 0, 0, 36.91
2025/01/19 05:38:16.831, 0, 0, 37.52
2025/01/19 05:38:17.831, 0, 0, 37.21
2025/01/19 05:38:18.831, 0, 19, 57.78
2025/01/19 05:38:19.831, 0, 97, 121.35
2025/01/19 05:38:20.831, 0, 97, 118.14
2025/01/19 05:38:21.832, 0, 97, 117.86
2025/01/19 05:38:22.832, 0, 97, 119.94
2025/01/19 05:38:23.832, 0, 98, 119.95
2025/01/19 05:38:24.832, 0, 98, 120.28
2025/01/19 05:38:25.832, 0, 98, 121.72
2025/01/19 05:38:26.833, 0, 97, 119.02
2025/01/19 05:38:27.833, 0, 97, 123.39
2025/01/19 05:38:28.833, 0, 98, 121.28
2025/01/19 05:38:29.833, 0, 95, 121.95
2025/01/19 05:38:30.833, 0, 97, 118.68
2025/01/19 05:38:31.834, 0, 98, 117.72
2025/01/19 05:38:32.834, 0, 98, 122.25
2025/01/19 05:38:33.834, 0, 98, 122.61
2025/01/19 05:38:34.834, 0, 98, 118.14
2025/01/19 05:38:35.834, 0, 98, 121.46
2025/01/19 05:38:36.835, 0, 97, 122.29
2025/01/19 05:38:37.835, 0, 97, 123.80
2025/01/19 05:38:38.835, 0, 97, 121.88
2025/01/19 05:38:39.835, 0, 98, 121.68
2025/01/19 05:38:40.836, 0, 97, 123.10
2025/01/19 05:38:41.836, 0, 98, 119.45
2025/01/19 05:38:42.836, 0, 97, 123.54
2025/01/19 05:38:43.836, 0, 97, 120.88
2025/01/19 05:38:44.836, 0, 97, 117.56
2025/01/19 05:38:45.836, 0, 97, 119.53
2025/01/19 05:38:46.837, 0, 97, 123.25
2025/01/19 05:38:47.837, 0, 97, 116.36
2025/01/19 05:38:48.837, 0, 97, 120.13
2025/01/19 05:38:49.837, 0, 97, 122.85
2025/01/19 05:38:50.838, 0, 98, 122.46
2025/01/19 05:38:51.838, 0, 98, 120.15
2025/01/19 05:38:52.838, 0, 98, 119.64
2025/01/19 05:38:53.838, 0, 97, 124.68
2025/01/19 05:38:54.838, 0, 97, 122.74
2025/01/19 05:38:55.839, 0, 97, 121.59
2025/01/19 05:38:56.839, 0, 98, 121.43
2025/01/19 05:38:57.839, 0, 98, 124.10
2025/01/19 05:38:58.839, 0, 98, 123.68
2025/01/19 05:38:59.839, 0, 97, 124.45
2025/01/19 05:39:00.840, 0, 97, 124.09
2025/01/19 05:39:01.840, 0, 97, 119.79
2025/01/19 05:39:02.840, 0, 97, 119.14
2025/01/19 05:39:03.840, 0, 97, 125.19
2025/01/19 05:39:04.840, 0, 97, 124.02
2025/01/19 05:39:05.841, 0, 97, 121.63
2025/01/19 05:39:06.841, 0, 97, 122.35
2025/01/19 05:39:07.841, 0, 98, 121.74
2025/01/19 05:39:08.841, 0, 97, 125.16
2025/01/19 05:39:09.841, 0, 97, 125.07
2025/01/19 05:39:10.842, 0, 98, 120.63
2025/01/19 05:39:11.842, 0, 98, 123.11
2025/01/19 05:39:12.842, 0, 98, 120.29
2025/01/19 05:39:13.842, 0, 98, 121.79
2025/01/19 05:39:14.842, 0, 97, 122.51
2025/01/19 05:39:15.843, 0, 97, 127.81
2025/01/19 05:39:16.843, 0, 97, 119.07
2025/01/19 05:39:17.843, 0, 97, 123.20
2025/01/19 05:39:18.843, 0, 97, 118.07
2025/01/19 05:39:19.843, 0, 97, 122.53
2025/01/19 05:39:20.844, 0, 97, 122.61
2025/01/19 05:39:21.844, 0, 98, 125.37
2025/01/19 05:39:22.844, 0, 97, 124.74
2025/01/19 05:39:23.844, 0, 98, 123.76
2025/01/19 05:39:24.844, 0, 97, 121.24
2025/01/19 05:39:25.845, 0, 97, 130.58
2025/01/19 05:39:26.845, 0, 97, 115.29
2025/01/19 05:39:27.845, 0, 97, 118.18
2025/01/19 05:39:28.845, 0, 97, 121.32
2025/01/19 05:39:29.845, 0, 97, 118.39
2025/01/19 05:39:30.846, 0, 97, 118.98
2025/01/19 05:39:31.846, 0, 97, 118.20
2025/01/19 05:39:32.846, 0, 97, 122.30
2025/01/19 05:39:33.846, 0, 97, 119.68
2025/01/19 05:39:34.846, 0, 98, 126.35
2025/01/19 05:39:35.847, 0, 97, 122.58
2025/01/19 05:39:36.847, 0, 97, 121.47
2025/01/19 05:39:37.847, 0, 97, 121.98
2025/01/19 05:39:38.847, 0, 97, 127.83
2025/01/19 05:39:39.847, 0, 97, 118.18
2025/01/19 05:39:40.848, 0, 97, 123.34
2025/01/19 05:39:41.848, 0, 97, 119.16
2025/01/19 05:39:42.848, 0, 98, 117.67
2025/01/19 05:39:43.848, 0, 97, 119.13
2025/01/19 05:39:44.848, 0, 97, 124.09
2025/01/19 05:39:45.849, 0, 98, 121.80
2025/01/19 05:39:46.849, 0, 97, 120.93
2025/01/19 05:39:47.849, 0, 97, 116.24
2025/01/19 05:39:48.849, 0, 97, 131.85
2025/01/19 05:39:49.849, 0, 97, 130.28
2025/01/19 05:39:50.850, 0, 97, 120.48
2025/01/19 05:39:51.850, 0, 97, 119.16
2025/01/19 05:39:52.850, 0, 97, 126.80
2025/01/19 05:39:53.850, 0, 97, 119.55
2025/01/19 05:39:54.850, 0, 97, 128.01
2025/01/19 05:39:55.851, 0, 97, 122.50
2025/01/19 05:39:56.851, 0, 96, 123.05
2025/01/19 05:39:57.851, 0, 97, 121.98
2025/01/19 05:39:58.851, 0, 97, 119.76
2025/01/19 05:39:59.852, 0, 97, 116.08
2025/01/19 05:40:00.852, 0, 97, 116.01
2025/01/19 05:40:01.852, 0, 97, 117.91
2025/01/19 05:40:02.852, 0, 97, 117.00
2025/01/19 05:40:03.852, 0, 97, 121.14
2025/01/19 05:40:04.853, 0, 97, 127.76
2025/01/19 05:40:05.853, 0, 97, 126.02
2025/01/19 05:40:06.853, 0, 97, 121.03
2025/01/19 05:40:07.853, 0, 97, 118.79
2025/01/19 05:40:08.853, 0, 97, 128.37
2025/01/19 05:40:09.854, 0, 97, 118.91
2025/01/19 05:40:10.854, 0, 97, 127.32
2025/01/19 05:40:11.854, 0, 97, 123.51
2025/01/19 05:40:12.854, 0, 97, 120.11
2025/01/19 05:40:13.854, 0, 97, 120.71
2025/01/19 05:40:14.855, 0, 97, 120.32
2025/01/19 05:40:15.855, 0, 97, 126.08
2025/01/19 05:40:16.855, 0, 98, 121.36
2025/01/19 05:40:17.855, 0, 97, 118.36
2025/01/19 05:40:18.855, 0, 97, 117.13
2025/01/19 05:40:19.856, 0, 97, 114.61
2025/01/19 05:40:20.856, 0, 97, 122.86
2025/01/19 05:40:21.856, 0, 97, 130.83
2025/01/19 05:40:22.856, 0, 97, 125.95
2025/01/19 05:40:23.856, 0, 97, 119.32
2025/01/19 05:40:24.857, 0, 97, 119.46
2025/01/19 05:40:25.857, 0, 97, 118.72
2025/01/19 05:40:26.857, 0, 97, 118.20
2025/01/19 05:40:27.857, 0, 97, 122.26
2025/01/19 05:40:28.857, 0, 97, 124.18
2025/01/19 05:40:29.857, 0, 97, 119.48
2025/01/19 05:40:30.858, 0, 97, 124.85
2025/01/19 05:40:31.858, 0, 97, 128.29
2025/01/19 05:40:32.858, 0, 97, 116.40
2025/01/19 05:40:33.858, 0, 97, 133.05
2025/01/19 05:40:34.858, 0, 97, 133.15
2025/01/19 05:40:35.859, 0, 97, 131.15
2025/01/19 05:40:36.859, 0, 97, 129.34
2025/01/19 05:40:37.859, 0, 97, 123.09
2025/01/19 05:40:38.859, 0, 97, 120.65
2025/01/19 05:40:39.860, 0, 97, 119.41
2025/01/19 05:40:40.860, 0, 97, 115.47
2025/01/19 05:40:41.860, 0, 97, 115.05
2025/01/19 05:40:42.860, 0, 97, 125.16
2025/01/19 05:40:43.860, 0, 97, 117.60
2025/01/19 05:40:44.861, 0, 97, 130.59
2025/01/19 05:40:45.861, 0, 97, 126.54
2025/01/19 05:40:46.861, 0, 97, 118.64
2025/01/19 05:40:47.861, 0, 97, 124.69
2025/01/19 05:40:48.861, 0, 97, 120.99
2025/01/19 05:40:49.862, 0, 97, 133.21
2025/01/19 05:40:50.862, 0, 97, 116.19
2025/01/19 05:40:51.862, 0, 97, 121.28
2025/01/19 05:40:52.862, 0, 97, 119.71
2025/01/19 05:40:53.862, 0, 97, 123.00
2025/01/19 05:40:54.863, 0, 97, 122.40
2025/01/19 05:40:55.863, 0, 97, 120.73
2025/01/19 05:40:56.863, 0, 97, 116.67
2025/01/19 05:40:57.863, 0, 97, 121.41
2025/01/19 05:40:58.863, 0, 97, 120.81
2025/01/19 05:40:59.864, 0, 97, 126.53
2025/01/19 05:41:00.864, 0, 97, 126.30
2025/01/19 05:41:01.864, 0, 97, 123.91
2025/01/19 05:41:02.864, 0, 97, 115.71
2025/01/19 05:41:03.864, 0, 97, 121.36
2025/01/19 05:41:04.865, 0, 97, 119.36
2025/01/19 05:41:05.865, 0, 97, 129.88
2025/01/19 05:41:06.865, 0, 97, 124.86
2025/01/19 05:41:07.865, 0, 97, 119.82
2025/01/19 05:41:08.865, 0, 97, 130.39
2025/01/19 05:41:09.866, 0, 97, 128.52
2025/01/19 05:41:10.866, 0, 97, 130.90
2025/01/19 05:41:11.866, 0, 97, 126.79
2025/01/19 05:41:12.866, 0, 97, 126.52
2025/01/19 05:41:13.866, 0, 97, 117.61
2025/01/19 05:41:14.866, 0, 97, 115.41
2025/01/19 05:41:15.867, 0, 97, 122.12
2025/01/19 05:41:16.867, 0, 97, 117.69
2025/01/19 05:41:17.867, 0, 97, 127.32
2025/01/19 05:41:18.867, 0, 97, 129.41
2025/01/19 05:41:19.867, 0, 97, 118.67
2025/01/19 05:41:20.867, 0, 96, 120.58
2025/01/19 05:41:21.868, 0, 97, 117.72
2025/01/19 05:41:22.868, 0, 97, 114.06
2025/01/19 05:41:23.868, 0, 97, 116.96
2025/01/19 05:41:24.868, 0, 97, 133.22
2025/01/19 05:41:25.868, 0, 97, 116.46
2025/01/19 05:41:26.868, 0, 97, 119.37
2025/01/19 05:41:27.869, 0, 97, 130.78
2025/01/19 05:41:28.869, 0, 97, 129.38
2025/01/19 05:41:29.869, 0, 97, 131.46
2025/01/19 05:41:30.869, 0, 97, 130.47
2025/01/19 05:41:31.869, 0, 97, 125.30
2025/01/19 05:41:32.869, 0, 97, 119.50
2025/01/19 05:41:33.870, 0, 97, 124.70
