timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 04:02:14.817, 0, 0, 38.42
2025/01/19 04:02:15.818, 0, 0, 38.48
2025/01/19 04:02:16.818, 0, 0, 38.11
2025/01/19 04:02:17.818, 0, 0, 38.41
2025/01/19 04:02:18.819, 0, 0, 38.32
2025/01/19 04:02:19.819, 0, 0, 38.01
2025/01/19 04:02:20.819, 0, 0, 38.01
2025/01/19 04:02:21.819, 0, 0, 38.21
2025/01/19 04:02:22.819, 0, 0, 38.19
2025/01/19 04:02:23.819, 0, 0, 38.21
2025/01/19 04:02:24.819, 0, 0, 37.80
2025/01/19 04:02:25.820, 0, 0, 38.11
2025/01/19 04:02:26.820, 0, 0, 38.10
2025/01/19 04:02:27.820, 0, 0, 38.01
2025/01/19 04:02:28.820, 0, 0, 38.11
2025/01/19 04:02:29.820, 0, 0, 38.01
2025/01/19 04:02:30.821, 0, 0, 38.01
2025/01/19 04:02:31.821, 0, 0, 37.91
2025/01/19 04:02:32.821, 0, 0, 37.91
2025/01/19 04:02:33.821, 0, 0, 37.90
2025/01/19 04:02:34.821, 0, 0, 37.92
2025/01/19 04:02:35.822, 0, 0, 37.81
2025/01/19 04:02:36.822, 0, 0, 38.19
2025/01/19 04:02:37.822, 0, 0, 38.49
2025/01/19 04:02:38.822, 0, 46, 38.98
2025/01/19 04:02:39.823, 0, 53, 37.90
2025/01/19 04:02:40.823, 0, 85, 37.91
2025/01/19 04:02:41.823, 0, 20, 38.59
2025/01/19 04:02:42.823, 0, 54, 39.17
2025/01/19 04:02:43.823, 0, 0, 38.01
2025/01/19 04:02:44.824, 0, 0, 38.02
2025/01/19 04:02:45.824, 0, 0, 37.84
2025/01/19 04:02:46.824, 0, 0, 37.91
2025/01/19 04:02:47.825, 0, 0, 37.81
2025/01/19 04:02:48.825, 0, 0, 38.01
2025/01/19 04:02:49.825, 0, 0, 37.71
2025/01/19 04:02:50.825, 0, 0, 37.71
2025/01/19 04:02:51.825, 0, 0, 38.01
2025/01/19 04:02:52.826, 0, 0, 38.32
2025/01/19 04:02:53.826, 0, 0, 38.21
2025/01/19 04:02:54.826, 0, 0, 37.62
2025/01/19 04:02:55.826, 0, 0, 38.01
2025/01/19 04:02:56.826, 0, 0, 37.62
2025/01/19 04:02:57.827, 0, 0, 37.52
2025/01/19 04:02:58.827, 0, 0, 37.42
2025/01/19 04:02:59.827, 0, 0, 37.62
2025/01/19 04:03:00.827, 0, 0, 37.32
2025/01/19 04:03:01.827, 0, 0, 37.80
2025/01/19 04:03:02.828, 0, 0, 37.52
2025/01/19 04:03:03.828, 0, 0, 37.71
2025/01/19 04:03:04.828, 0, 0, 37.32
2025/01/19 04:03:05.828, 0, 0, 37.62
2025/01/19 04:03:06.828, 0, 0, 37.42
2025/01/19 04:03:07.829, 0, 0, 37.52
2025/01/19 04:03:08.829, 0, 0, 37.62
2025/01/19 04:03:09.829, 0, 0, 37.22
2025/01/19 04:03:10.829, 0, 0, 37.22
2025/01/19 04:03:11.830, 0, 0, 37.22
2025/01/19 04:03:12.830, 0, 0, 37.52
2025/01/19 04:03:13.830, 0, 0, 37.42
2025/01/19 04:03:14.830, 0, 0, 37.22
2025/01/19 04:03:15.830, 0, 0, 37.12
2025/01/19 04:03:16.831, 0, 0, 37.42
2025/01/19 04:03:17.831, 0, 0, 37.52
2025/01/19 04:03:18.831, 0, 0, 37.12
2025/01/19 04:03:19.831, 0, 0, 37.12
2025/01/19 04:03:20.831, 0, 0, 37.32
2025/01/19 04:03:21.832, 0, 0, 37.01
2025/01/19 04:03:22.832, 0, 0, 37.40
2025/01/19 04:03:23.832, 0, 0, 37.90
2025/01/19 04:03:24.832, 0, 95, 124.47
