timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:00:17.781, 0, 0, 38.61
2025/01/18 22:00:18.782, 0, 0, 38.61
2025/01/18 22:00:19.782, 0, 0, 38.81
2025/01/18 22:00:20.783, 0, 0, 38.71
2025/01/18 22:00:21.783, 0, 0, 38.51
2025/01/18 22:00:22.783, 0, 0, 38.61
2025/01/18 22:00:23.783, 0, 0, 38.51
2025/01/18 22:00:24.783, 0, 0, 38.50
2025/01/18 22:00:25.784, 0, 0, 38.41
2025/01/18 22:00:26.784, 0, 0, 38.60
2025/01/18 22:00:27.784, 0, 0, 38.32
2025/01/18 22:00:28.784, 0, 0, 38.32
2025/01/18 22:00:29.784, 0, 0, 38.51
2025/01/18 22:00:30.785, 0, 0, 38.60
2025/01/18 22:00:31.785, 0, 0, 38.32
2025/01/18 22:00:32.785, 0, 0, 38.32
2025/01/18 22:00:33.785, 0, 0, 37.91
2025/01/18 22:00:34.785, 0, 0, 38.21
2025/01/18 22:00:35.786, 0, 0, 37.91
2025/01/18 22:00:36.786, 0, 0, 38.11
2025/01/18 22:00:37.786, 0, 0, 38.01
2025/01/18 22:00:38.786, 0, 0, 38.10
2025/01/18 22:00:39.786, 0, 0, 37.71
2025/01/18 22:00:40.787, 0, 0, 38.00
2025/01/18 22:00:41.787, 0, 0, 38.51
2025/01/18 22:00:42.787, 0, 59, 38.10
2025/01/18 22:00:43.787, 0, 85, 38.01
2025/01/18 22:00:44.788, 0, 37, 38.70
2025/01/18 22:00:45.788, 0, 65, 39.17
2025/01/18 22:00:46.788, 0, 85, 38.19
2025/01/18 22:00:47.788, 0, 40, 38.69
2025/01/18 22:00:48.789, 0, 0, 37.84
2025/01/18 22:00:49.789, 0, 0, 37.83
2025/01/18 22:00:50.789, 0, 0, 37.83
2025/01/18 22:00:51.789, 0, 0, 37.62
2025/01/18 22:00:52.790, 0, 0, 37.81
2025/01/18 22:00:53.790, 0, 0, 37.90
2025/01/18 22:00:54.790, 0, 0, 37.51
2025/01/18 22:00:55.790, 0, 0, 37.52
2025/01/18 22:00:56.791, 0, 0, 37.91
2025/01/18 22:00:57.791, 0, 0, 37.81
2025/01/18 22:00:58.791, 0, 0, 37.81
2025/01/18 22:00:59.791, 0, 0, 37.81
2025/01/18 22:01:00.791, 0, 0, 37.71
2025/01/18 22:01:01.792, 0, 0, 37.71
2025/01/18 22:01:02.792, 0, 0, 37.71
2025/01/18 22:01:03.792, 0, 0, 37.70
2025/01/18 22:01:04.792, 0, 0, 37.70
2025/01/18 22:01:05.793, 0, 0, 37.90
2025/01/18 22:01:06.793, 0, 0, 37.62
2025/01/18 22:01:07.793, 0, 0, 37.90
2025/01/18 22:01:08.793, 0, 0, 37.81
2025/01/18 22:01:09.794, 0, 0, 37.71
2025/01/18 22:01:10.794, 0, 0, 37.71
2025/01/18 22:01:11.794, 0, 0, 37.62
2025/01/18 22:01:12.794, 0, 0, 37.71
2025/01/18 22:01:13.794, 0, 0, 37.62
2025/01/18 22:01:14.795, 0, 0, 37.62
2025/01/18 22:01:15.795, 0, 0, 37.42
2025/01/18 22:01:16.795, 0, 0, 37.71
2025/01/18 22:01:17.795, 0, 0, 37.62
2025/01/18 22:01:18.796, 0, 0, 37.62
2025/01/18 22:01:19.796, 0, 0, 37.70
2025/01/18 22:01:20.796, 0, 0, 37.62
2025/01/18 22:01:21.796, 0, 0, 37.42
2025/01/18 22:01:22.797, 0, 0, 37.90
2025/01/18 22:01:23.797, 0, 0, 37.51
2025/01/18 22:01:24.797, 0, 0, 37.41
2025/01/18 22:01:25.797, 0, 0, 37.32
2025/01/18 22:01:26.798, 0, 0, 37.32
2025/01/18 22:01:27.798, 0, 0, 37.62
2025/01/18 22:01:28.798, 0, 46, 158.30
2025/01/18 22:01:29.798, 0, 98, 123.89
2025/01/18 22:01:30.798, 0, 98, 117.79
2025/01/18 22:01:31.799, 0, 98, 118.42
2025/01/18 22:01:32.799, 0, 98, 123.17
2025/01/18 22:01:33.799, 0, 98, 126.94
2025/01/18 22:01:34.799, 0, 97, 121.98
2025/01/18 22:01:35.800, 0, 98, 119.68
2025/01/18 22:01:36.800, 0, 97, 119.89
2025/01/18 22:01:37.800, 0, 98, 120.10
2025/01/18 22:01:38.800, 0, 98, 123.18
2025/01/18 22:01:39.800, 0, 97, 123.26
2025/01/18 22:01:40.801, 0, 97, 116.13
2025/01/18 22:01:41.801, 0, 97, 117.68
2025/01/18 22:01:42.801, 0, 97, 117.50
2025/01/18 22:01:43.801, 0, 97, 122.85
2025/01/18 22:01:44.802, 0, 97, 124.28
2025/01/18 22:01:45.802, 0, 97, 124.50
2025/01/18 22:01:46.802, 0, 97, 120.14
2025/01/18 22:01:47.802, 0, 98, 121.33
2025/01/18 22:01:48.803, 0, 97, 121.27
2025/01/18 22:01:49.803, 0, 98, 122.16
2025/01/18 22:01:50.803, 0, 98, 121.53
2025/01/18 22:01:51.803, 0, 97, 125.47
2025/01/18 22:01:52.803, 0, 98, 122.67
2025/01/18 22:01:53.804, 0, 97, 123.30
2025/01/18 22:01:54.804, 0, 97, 124.43
2025/01/18 22:01:55.804, 0, 97, 119.45
2025/01/18 22:01:56.804, 0, 97, 124.04
2025/01/18 22:01:57.805, 0, 97, 120.34
2025/01/18 22:01:58.805, 0, 98, 122.28
2025/01/18 22:01:59.805, 0, 98, 121.11
2025/01/18 22:02:00.805, 0, 97, 124.44
2025/01/18 22:02:01.805, 0, 97, 122.96
2025/01/18 22:02:02.806, 0, 97, 123.71
2025/01/18 22:02:03.806, 0, 97, 129.80
2025/01/18 22:02:04.806, 0, 98, 122.73
2025/01/18 22:02:05.806, 0, 97, 120.45
2025/01/18 22:02:06.807, 0, 97, 124.34
2025/01/18 22:02:07.807, 0, 97, 121.64
2025/01/18 22:02:08.807, 0, 97, 122.12
2025/01/18 22:02:09.807, 0, 97, 124.01
2025/01/18 22:02:10.808, 0, 97, 124.89
2025/01/18 22:02:11.808, 0, 98, 120.45
2025/01/18 22:02:12.808, 0, 98, 118.70
2025/01/18 22:02:13.808, 0, 98, 125.56
2025/01/18 22:02:14.808, 0, 97, 125.22
2025/01/18 22:02:15.809, 0, 97, 118.78
2025/01/18 22:02:16.809, 0, 98, 120.05
2025/01/18 22:02:17.809, 0, 97, 122.48
2025/01/18 22:02:18.809, 0, 97, 118.29
2025/01/18 22:02:19.810, 0, 98, 124.69
2025/01/18 22:02:20.810, 0, 97, 121.49
2025/01/18 22:02:21.810, 0, 97, 123.29
2025/01/18 22:02:22.810, 0, 97, 117.75
2025/01/18 22:02:23.810, 0, 98, 122.92
2025/01/18 22:02:24.811, 0, 97, 124.13
2025/01/18 22:02:25.811, 0, 97, 119.76
2025/01/18 22:02:26.811, 0, 98, 117.59
2025/01/18 22:02:27.811, 0, 97, 120.64
2025/01/18 22:02:28.812, 0, 97, 120.31
2025/01/18 22:02:29.812, 0, 97, 124.96
2025/01/18 22:02:30.812, 0, 97, 124.16
2025/01/18 22:02:31.813, 0, 98, 120.05
2025/01/18 22:02:32.813, 0, 97, 121.04
2025/01/18 22:02:33.813, 0, 97, 125.43
2025/01/18 22:02:34.813, 0, 98, 129.16
2025/01/18 22:02:35.813, 0, 97, 115.27
2025/01/18 22:02:36.814, 0, 97, 130.19
2025/01/18 22:02:37.814, 0, 97, 124.18
2025/01/18 22:02:38.814, 0, 97, 121.61
2025/01/18 22:02:39.814, 0, 97, 126.15
2025/01/18 22:02:40.815, 0, 97, 119.71
2025/01/18 22:02:41.815, 0, 97, 123.28
2025/01/18 22:02:42.815, 0, 98, 127.25
2025/01/18 22:02:43.815, 0, 97, 126.74
2025/01/18 22:02:44.816, 0, 97, 126.47
2025/01/18 22:02:45.816, 0, 98, 136.78
2025/01/18 22:02:46.816, 0, 97, 114.99
2025/01/18 22:02:47.816, 0, 97, 130.74
2025/01/18 22:02:48.816, 0, 97, 122.14
2025/01/18 22:02:49.817, 0, 97, 130.83
2025/01/18 22:02:50.817, 0, 98, 125.62
2025/01/18 22:02:51.817, 0, 97, 119.26
2025/01/18 22:02:52.817, 0, 97, 125.31
2025/01/18 22:02:53.818, 0, 98, 116.62
2025/01/18 22:02:54.818, 0, 97, 125.41
2025/01/18 22:02:55.818, 0, 97, 126.28
2025/01/18 22:02:56.818, 0, 97, 129.46
2025/01/18 22:02:57.818, 0, 97, 129.52
2025/01/18 22:02:58.819, 0, 97, 120.20
2025/01/18 22:02:59.819, 0, 97, 125.35
2025/01/18 22:03:00.819, 0, 97, 116.15
2025/01/18 22:03:01.819, 0, 98, 124.41
2025/01/18 22:03:02.819, 0, 97, 123.77
2025/01/18 22:03:03.820, 0, 97, 128.08
2025/01/18 22:03:04.820, 0, 97, 126.32
2025/01/18 22:03:05.820, 0, 98, 128.51
2025/01/18 22:03:06.820, 0, 97, 120.85
2025/01/18 22:03:07.821, 0, 97, 114.78
2025/01/18 22:03:08.821, 0, 97, 121.72
2025/01/18 22:03:09.821, 0, 97, 117.18
2025/01/18 22:03:10.821, 0, 97, 126.89
2025/01/18 22:03:11.822, 0, 97, 117.92
2025/01/18 22:03:12.822, 0, 97, 121.64
2025/01/18 22:03:13.822, 0, 97, 120.72
2025/01/18 22:03:14.822, 0, 97, 125.47
2025/01/18 22:03:15.822, 0, 97, 122.00
2025/01/18 22:03:16.823, 0, 98, 126.80
2025/01/18 22:03:17.823, 0, 96, 121.91
2025/01/18 22:03:18.823, 0, 97, 132.74
2025/01/18 22:03:19.823, 0, 97, 131.54
2025/01/18 22:03:20.824, 0, 97, 121.42
2025/01/18 22:03:21.824, 0, 97, 120.12
2025/01/18 22:03:22.824, 0, 97, 127.28
2025/01/18 22:03:23.824, 0, 97, 120.16
2025/01/18 22:03:24.824, 0, 97, 123.49
2025/01/18 22:03:25.825, 0, 97, 125.00
2025/01/18 22:03:26.825, 0, 97, 122.17
2025/01/18 22:03:27.825, 0, 97, 124.81
2025/01/18 22:03:28.825, 0, 97, 118.09
2025/01/18 22:03:29.826, 0, 97, 119.46
2025/01/18 22:03:30.826, 0, 96, 116.62
2025/01/18 22:03:31.826, 0, 97, 115.27
2025/01/18 22:03:32.826, 0, 97, 116.71
2025/01/18 22:03:33.827, 0, 97, 121.35
2025/01/18 22:03:34.827, 0, 97, 125.02
2025/01/18 22:03:35.827, 0, 97, 123.71
2025/01/18 22:03:36.827, 0, 97, 128.02
2025/01/18 22:03:37.827, 0, 97, 118.69
2025/01/18 22:03:38.828, 0, 98, 120.32
2025/01/18 22:03:39.828, 0, 97, 133.79
2025/01/18 22:03:40.828, 0, 97, 118.37
2025/01/18 22:03:41.828, 0, 97, 122.03
2025/01/18 22:03:42.829, 0, 97, 132.75
2025/01/18 22:03:43.829, 0, 97, 123.09
2025/01/18 22:03:44.829, 0, 97, 125.95
2025/01/18 22:03:45.829, 0, 97, 130.99
2025/01/18 22:03:46.830, 0, 97, 118.93
2025/01/18 22:03:47.830, 0, 97, 124.92
2025/01/18 22:03:48.830, 0, 97, 125.91
2025/01/18 22:03:49.830, 0, 97, 115.74
2025/01/18 22:03:50.830, 0, 97, 126.01
2025/01/18 22:03:51.831, 0, 97, 124.28
2025/01/18 22:03:52.831, 0, 97, 118.31
2025/01/18 22:03:53.831, 0, 97, 130.20
2025/01/18 22:03:54.831, 0, 97, 117.15
2025/01/18 22:03:55.832, 0, 97, 127.78
2025/01/18 22:03:56.832, 0, 97, 131.07
2025/01/18 22:03:57.832, 0, 97, 121.04
2025/01/18 22:03:58.832, 0, 98, 129.94
2025/01/18 22:03:59.832, 0, 97, 129.57
2025/01/18 22:04:00.833, 0, 97, 128.95
2025/01/18 22:04:01.833, 0, 97, 118.50
2025/01/18 22:04:02.833, 0, 97, 133.24
2025/01/18 22:04:03.833, 0, 97, 131.90
2025/01/18 22:04:04.834, 0, 97, 117.88
