timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 23:35:48.330, 0, 0, 38.50
2025/01/18 23:35:49.331, 0, 0, 38.81
2025/01/18 23:35:50.331, 0, 0, 38.61
2025/01/18 23:35:51.331, 0, 0, 38.51
2025/01/18 23:35:52.331, 0, 0, 38.51
2025/01/18 23:35:53.332, 0, 0, 38.41
2025/01/18 23:35:54.332, 0, 0, 38.21
2025/01/18 23:35:55.332, 0, 0, 38.21
2025/01/18 23:35:56.332, 0, 0, 38.22
2025/01/18 23:35:57.333, 0, 0, 38.12
2025/01/18 23:35:58.333, 0, 0, 38.11
2025/01/18 23:35:59.333, 0, 0, 38.01
2025/01/18 23:36:00.333, 0, 0, 38.11
2025/01/18 23:36:01.334, 0, 0, 38.11
2025/01/18 23:36:02.334, 0, 0, 38.00
2025/01/18 23:36:03.334, 0, 0, 38.11
2025/01/18 23:36:04.334, 0, 0, 38.11
2025/01/18 23:36:05.335, 0, 0, 38.01
2025/01/18 23:36:06.335, 0, 0, 38.01
2025/01/18 23:36:07.335, 0, 0, 38.32
2025/01/18 23:36:08.335, 0, 0, 38.11
2025/01/18 23:36:09.335, 0, 0, 40.30
2025/01/18 23:36:10.336, 0, 0, 38.11
2025/01/18 23:36:11.336, 0, 0, 37.91
2025/01/18 23:36:12.336, 0, 0, 37.91
2025/01/18 23:36:13.336, 0, 40, 39.08
2025/01/18 23:36:14.336, 0, 24, 37.91
2025/01/18 23:36:15.337, 0, 57, 38.99
2025/01/18 23:36:16.337, 0, 20, 38.88
2025/01/18 23:36:17.337, 0, 0, 37.81
2025/01/18 23:36:18.337, 0, 0, 37.74
2025/01/18 23:36:19.338, 0, 0, 37.71
2025/01/18 23:36:20.338, 0, 0, 37.71
2025/01/18 23:36:21.338, 0, 0, 37.71
2025/01/18 23:36:22.338, 0, 0, 37.81
2025/01/18 23:36:23.339, 0, 0, 37.71
2025/01/18 23:36:24.339, 0, 0, 37.71
2025/01/18 23:36:25.339, 0, 0, 37.71
2025/01/18 23:36:26.339, 0, 0, 37.71
2025/01/18 23:36:27.340, 0, 0, 37.71
2025/01/18 23:36:28.340, 0, 0, 37.91
2025/01/18 23:36:29.340, 0, 0, 37.62
2025/01/18 23:36:30.340, 0, 0, 37.91
2025/01/18 23:36:31.341, 0, 0, 37.91
2025/01/18 23:36:32.341, 0, 0, 37.91
2025/01/18 23:36:33.341, 0, 0, 37.71
2025/01/18 23:36:34.341, 0, 0, 37.91
2025/01/18 23:36:35.341, 0, 0, 38.11
2025/01/18 23:36:36.342, 0, 0, 37.71
2025/01/18 23:36:37.342, 0, 0, 38.01
2025/01/18 23:36:38.342, 0, 0, 37.91
2025/01/18 23:36:39.342, 0, 0, 37.61
2025/01/18 23:36:40.343, 0, 0, 37.62
2025/01/18 23:36:41.343, 0, 0, 37.81
2025/01/18 23:36:42.343, 0, 0, 38.00
2025/01/18 23:36:43.343, 0, 0, 37.52
2025/01/18 23:36:44.343, 0, 0, 37.52
2025/01/18 23:36:45.344, 0, 0, 37.21
2025/01/18 23:36:46.344, 0, 0, 37.22
2025/01/18 23:36:47.344, 0, 0, 37.52
2025/01/18 23:36:48.344, 0, 0, 37.22
2025/01/18 23:36:49.345, 0, 0, 37.52
2025/01/18 23:36:50.345, 0, 0, 37.22
2025/01/18 23:36:51.345, 0, 0, 37.42
2025/01/18 23:36:52.345, 0, 0, 37.22
2025/01/18 23:36:53.346, 0, 0, 37.42
2025/01/18 23:36:54.346, 0, 0, 37.22
2025/01/18 23:36:55.346, 0, 0, 37.42
2025/01/18 23:36:56.346, 0, 0, 37.12
2025/01/18 23:36:57.346, 0, 20, 51.03
2025/01/18 23:36:58.347, 0, 98, 122.91
2025/01/18 23:36:59.347, 0, 98, 118.96
2025/01/18 23:37:00.347, 0, 97, 120.67
2025/01/18 23:37:01.347, 0, 97, 121.46
2025/01/18 23:37:02.348, 0, 97, 122.59
2025/01/18 23:37:03.348, 0, 98, 120.57
2025/01/18 23:37:04.348, 0, 97, 117.36
2025/01/18 23:37:05.348, 0, 98, 122.08
2025/01/18 23:37:06.349, 0, 98, 120.47
2025/01/18 23:37:07.349, 0, 98, 122.04
2025/01/18 23:37:08.349, 0, 98, 120.78
2025/01/18 23:37:09.349, 0, 97, 126.03
2025/01/18 23:37:10.349, 0, 97, 124.36
2025/01/18 23:37:11.350, 0, 97, 120.17
2025/01/18 23:37:12.350, 0, 98, 119.07
2025/01/18 23:37:13.350, 0, 98, 124.13
2025/01/18 23:37:14.350, 0, 98, 119.64
2025/01/18 23:37:15.350, 0, 98, 118.59
