timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 10:19:32.206, 0, 0, 38.63
2025/01/19 10:19:33.207, 0, 0, 38.64
2025/01/19 10:19:34.207, 0, 0, 38.61
2025/01/19 10:19:35.207, 0, 0, 38.50
2025/01/19 10:19:36.207, 0, 0, 38.41
2025/01/19 10:19:37.207, 0, 0, 38.40
2025/01/19 10:19:38.207, 0, 0, 38.46
2025/01/19 10:19:39.208, 0, 0, 38.32
2025/01/19 10:19:40.208, 0, 0, 38.32
2025/01/19 10:19:41.208, 0, 0, 38.19
2025/01/19 10:19:42.208, 0, 0, 38.32
2025/01/19 10:19:43.209, 0, 0, 38.32
2025/01/19 10:19:44.209, 0, 0, 38.21
2025/01/19 10:19:45.209, 0, 0, 38.32
2025/01/19 10:19:46.209, 0, 0, 37.90
2025/01/19 10:19:47.209, 0, 0, 38.50
2025/01/19 10:19:48.210, 0, 0, 38.40
2025/01/19 10:19:49.210, 0, 0, 38.32
2025/01/19 10:19:50.210, 0, 0, 38.31
2025/01/19 10:19:51.210, 0, 0, 38.22
2025/01/19 10:19:52.210, 0, 0, 38.19
2025/01/19 10:19:53.211, 0, 0, 38.40
2025/01/19 10:19:54.211, 0, 0, 37.90
2025/01/19 10:19:55.211, 0, 0, 37.70
2025/01/19 10:19:56.211, 0, 0, 38.51
2025/01/19 10:19:57.212, 0, 27, 38.29
2025/01/19 10:19:58.212, 0, 56, 38.40
2025/01/19 10:19:59.212, 0, 43, 38.78
2025/01/19 10:20:00.212, 0, 85, 37.61
2025/01/19 10:20:01.212, 0, 20, 38.68
2025/01/19 10:20:02.213, 0, 88, 37.62
2025/01/19 10:20:03.213, 0, 0, 37.54
2025/01/19 10:20:04.213, 0, 0, 37.83
2025/01/19 10:20:05.213, 0, 0, 37.82
2025/01/19 10:20:06.213, 0, 0, 37.71
2025/01/19 10:20:07.214, 0, 0, 37.71
2025/01/19 10:20:08.214, 0, 0, 37.42
2025/01/19 10:20:09.214, 0, 0, 37.71
2025/01/19 10:20:10.214, 0, 0, 37.62
2025/01/19 10:20:11.214, 0, 0, 37.52
2025/01/19 10:20:12.215, 0, 0, 37.51
2025/01/19 10:20:13.215, 0, 0, 37.51
2025/01/19 10:20:14.215, 0, 0, 37.42
2025/01/19 10:20:15.215, 0, 0, 37.42
2025/01/19 10:20:16.216, 0, 0, 37.42
2025/01/19 10:20:17.216, 0, 0, 37.52
2025/01/19 10:20:18.216, 0, 0, 37.42
2025/01/19 10:20:19.216, 0, 0, 37.52
2025/01/19 10:20:20.216, 0, 0, 37.62
2025/01/19 10:20:21.217, 0, 0, 37.62
2025/01/19 10:20:22.217, 0, 0, 37.70
2025/01/19 10:20:23.217, 0, 0, 37.52
2025/01/19 10:20:24.217, 0, 0, 37.70
2025/01/19 10:20:25.217, 0, 0, 37.41
2025/01/19 10:20:26.218, 0, 0, 37.42
2025/01/19 10:20:27.218, 0, 0, 37.32
2025/01/19 10:20:28.218, 0, 0, 37.32
2025/01/19 10:20:29.218, 0, 0, 37.62
2025/01/19 10:20:30.218, 0, 0, 37.31
2025/01/19 10:20:31.219, 0, 0, 37.52
2025/01/19 10:20:32.219, 0, 0, 37.32
2025/01/19 10:20:33.219, 0, 0, 37.32
2025/01/19 10:20:34.219, 0, 0, 37.52
2025/01/19 10:20:35.219, 0, 0, 37.62
2025/01/19 10:20:36.220, 0, 0, 37.32
2025/01/19 10:20:37.220, 0, 0, 37.61
2025/01/19 10:20:38.220, 0, 0, 37.22
2025/01/19 10:20:39.220, 0, 0, 37.52
2025/01/19 10:20:40.221, 0, 0, 37.52
2025/01/19 10:20:41.221, 0, 0, 37.42
2025/01/19 10:20:42.221, 0, 0, 37.22
2025/01/19 10:20:43.221, 0, 76, 116.11
2025/01/19 10:20:44.221, 0, 97, 118.03
2025/01/19 10:20:45.222, 0, 97, 115.26
2025/01/19 10:20:46.222, 0, 97, 117.93
2025/01/19 10:20:47.222, 0, 97, 122.99
2025/01/19 10:20:48.222, 0, 97, 123.59
2025/01/19 10:20:49.222, 0, 97, 122.71
2025/01/19 10:20:50.223, 0, 97, 123.00
2025/01/19 10:20:51.223, 0, 97, 122.99
2025/01/19 10:20:52.223, 0, 97, 123.58
2025/01/19 10:20:53.223, 0, 97, 120.10
2025/01/19 10:20:54.223, 0, 96, 123.47
2025/01/19 10:20:55.224, 0, 97, 123.65
2025/01/19 10:20:56.224, 0, 97, 120.91
2025/01/19 10:20:57.224, 0, 97, 119.55
2025/01/19 10:20:58.224, 0, 97, 117.58
2025/01/19 10:20:59.224, 0, 97, 128.31
2025/01/19 10:21:00.225, 0, 97, 122.16
2025/01/19 10:21:01.225, 0, 97, 122.75
2025/01/19 10:21:02.225, 0, 97, 116.72
2025/01/19 10:21:03.225, 0, 97, 123.99
2025/01/19 10:21:04.226, 0, 97, 119.29
2025/01/19 10:21:05.226, 0, 97, 120.18
2025/01/19 10:21:06.226, 0, 97, 121.23
2025/01/19 10:21:07.226, 0, 97, 115.46
2025/01/19 10:21:08.226, 0, 97, 121.51
2025/01/19 10:21:09.227, 0, 97, 118.14
2025/01/19 10:21:10.227, 0, 97, 115.78
2025/01/19 10:21:11.227, 0, 97, 118.74
