timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 21:41:22.834, 0, 0, 38.71
2025/01/18 21:41:23.835, 0, 0, 38.61
2025/01/18 21:41:24.835, 0, 0, 38.60
2025/01/18 21:41:25.835, 0, 0, 38.21
2025/01/18 21:41:26.835, 0, 0, 38.50
2025/01/18 21:41:27.835, 0, 0, 38.41
2025/01/18 21:41:28.836, 0, 0, 38.71
2025/01/18 21:41:29.836, 0, 0, 38.60
2025/01/18 21:41:30.836, 0, 0, 38.21
2025/01/18 21:41:31.836, 0, 0, 37.92
2025/01/18 21:41:32.836, 0, 0, 38.21
2025/01/18 21:41:33.837, 0, 0, 38.11
2025/01/18 21:41:34.837, 0, 0, 37.81
2025/01/18 21:41:35.837, 0, 0, 38.01
2025/01/18 21:41:36.837, 0, 0, 37.91
2025/01/18 21:41:37.837, 0, 0, 38.01
2025/01/18 21:41:38.838, 0, 0, 37.91
2025/01/18 21:41:39.838, 0, 0, 37.91
2025/01/18 21:41:40.838, 0, 0, 37.71
2025/01/18 21:41:41.838, 0, 0, 37.91
2025/01/18 21:41:42.838, 0, 0, 38.11
2025/01/18 21:41:43.839, 0, 0, 40.39
2025/01/18 21:41:44.839, 0, 0, 37.90
2025/01/18 21:41:45.839, 0, 0, 37.71
2025/01/18 21:41:46.839, 0, 0, 38.00
2025/01/18 21:41:47.839, 0, 53, 38.78
2025/01/18 21:41:48.840, 0, 85, 38.50
2025/01/18 21:41:49.840, 0, 65, 38.40
2025/01/18 21:41:50.840, 0, 53, 38.68
2025/01/18 21:41:51.840, 0, 83, 38.40
2025/01/18 21:41:52.841, 0, 84, 38.30
2025/01/18 21:41:53.841, 0, 3, 37.59
2025/01/18 21:41:54.841, 0, 0, 37.71
2025/01/18 21:41:55.842, 0, 0, 37.53
2025/01/18 21:41:56.842, 0, 0, 37.63
2025/01/18 21:41:57.842, 0, 0, 37.62
2025/01/18 21:41:58.842, 0, 0, 37.62
2025/01/18 21:41:59.842, 0, 0, 37.62
2025/01/18 21:42:00.843, 0, 0, 37.52
2025/01/18 21:42:01.843, 0, 0, 37.52
2025/01/18 21:42:02.843, 0, 0, 37.52
2025/01/18 21:42:03.843, 0, 0, 37.51
2025/01/18 21:42:04.843, 0, 0, 37.52
2025/01/18 21:42:05.844, 0, 0, 37.31
2025/01/18 21:42:06.844, 0, 0, 37.42
