timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 06:14:45.231, 0, 0, 38.61
2025/01/19 06:14:46.231, 0, 0, 38.61
2025/01/19 06:14:47.232, 0, 0, 38.61
2025/01/19 06:14:48.232, 0, 0, 38.51
2025/01/19 06:14:49.232, 0, 0, 38.51
2025/01/19 06:14:50.232, 0, 0, 38.51
2025/01/19 06:14:51.232, 0, 0, 38.51
2025/01/19 06:14:52.233, 0, 0, 38.71
2025/01/19 06:14:53.233, 0, 0, 38.61
2025/01/19 06:14:54.233, 0, 0, 38.40
2025/01/19 06:14:55.233, 0, 0, 38.72
2025/01/19 06:14:56.233, 0, 0, 38.32
2025/01/19 06:14:57.234, 0, 0, 38.11
2025/01/19 06:14:58.234, 0, 0, 38.30
2025/01/19 06:14:59.234, 0, 0, 38.01
2025/01/19 06:15:00.234, 0, 0, 37.81
2025/01/19 06:15:01.234, 0, 0, 38.21
2025/01/19 06:15:02.235, 0, 0, 37.91
2025/01/19 06:15:03.235, 0, 0, 38.21
2025/01/19 06:15:04.235, 0, 0, 37.71
2025/01/19 06:15:05.235, 0, 0, 37.81
2025/01/19 06:15:06.235, 0, 0, 37.81
2025/01/19 06:15:07.236, 0, 0, 38.11
2025/01/19 06:15:08.236, 0, 0, 37.71
2025/01/19 06:15:09.236, 0, 0, 37.91
2025/01/19 06:15:10.236, 0, 0, 38.11
2025/01/19 06:15:11.236, 0, 55, 39.17
2025/01/19 06:15:12.237, 0, 42, 37.70
2025/01/19 06:15:13.237, 0, 22, 38.21
2025/01/19 06:15:14.237, 0, 74, 38.01
2025/01/19 06:15:15.237, 0, 66, 38.19
2025/01/19 06:15:16.237, 0, 83, 38.31
2025/01/19 06:15:17.238, 0, 86, 38.59
2025/01/19 06:15:18.238, 0, 0, 37.64
2025/01/19 06:15:19.238, 0, 0, 37.91
2025/01/19 06:15:20.239, 0, 0, 37.53
2025/01/19 06:15:21.239, 0, 0, 37.62
2025/01/19 06:15:22.239, 0, 0, 37.51
2025/01/19 06:15:23.239, 0, 0, 37.80
2025/01/19 06:15:24.239, 0, 0, 37.52
2025/01/19 06:15:25.240, 0, 0, 37.81
2025/01/19 06:15:26.240, 0, 0, 37.52
2025/01/19 06:15:27.240, 0, 0, 37.42
2025/01/19 06:15:28.240, 0, 0, 37.70
2025/01/19 06:15:29.240, 0, 0, 37.42
2025/01/19 06:15:30.241, 0, 0, 37.81
2025/01/19 06:15:31.241, 0, 0, 37.42
2025/01/19 06:15:32.241, 0, 0, 37.80
2025/01/19 06:15:33.241, 0, 0, 37.32
2025/01/19 06:15:34.241, 0, 0, 37.62
2025/01/19 06:15:35.242, 0, 0, 37.61
2025/01/19 06:15:36.242, 0, 0, 37.42
2025/01/19 06:15:37.242, 0, 0, 37.41
2025/01/19 06:15:38.242, 0, 0, 37.32
2025/01/19 06:15:39.243, 0, 0, 37.62
2025/01/19 06:15:40.243, 0, 0, 37.41
2025/01/19 06:15:41.243, 0, 0, 37.42
2025/01/19 06:15:42.243, 0, 0, 37.91
2025/01/19 06:15:43.243, 0, 0, 37.52
2025/01/19 06:15:44.244, 0, 0, 37.42
2025/01/19 06:15:45.244, 0, 0, 37.71
2025/01/19 06:15:46.244, 0, 0, 37.31
2025/01/19 06:15:47.244, 0, 0, 37.31
2025/01/19 06:15:48.244, 0, 0, 37.32
2025/01/19 06:15:49.245, 0, 0, 37.22
2025/01/19 06:15:50.245, 0, 0, 37.52
2025/01/19 06:15:51.245, 0, 0, 37.52
2025/01/19 06:15:52.245, 0, 0, 37.31
2025/01/19 06:15:53.245, 0, 0, 37.31
2025/01/19 06:15:54.246, 0, 0, 37.51
2025/01/19 06:15:55.246, 0, 0, 37.42
2025/01/19 06:15:56.246, 0, 0, 37.32
2025/01/19 06:15:57.246, 0, 0, 37.32
2025/01/19 06:15:58.247, 0, 78, 117.43
2025/01/19 06:15:59.247, 0, 98, 122.61
2025/01/19 06:16:00.247, 0, 98, 118.44
2025/01/19 06:16:01.247, 0, 98, 118.85
2025/01/19 06:16:02.247, 0, 98, 119.74
2025/01/19 06:16:03.248, 0, 98, 121.20
2025/01/19 06:16:04.248, 0, 98, 121.27
2025/01/19 06:16:05.248, 0, 98, 118.51
2025/01/19 06:16:06.248, 0, 96, 123.60
2025/01/19 06:16:07.248, 0, 97, 121.53
2025/01/19 06:16:08.249, 0, 98, 120.28
2025/01/19 06:16:09.249, 0, 96, 159.71
2025/01/19 06:16:10.249, 0, 98, 120.54
2025/01/19 06:16:11.249, 0, 98, 122.48
2025/01/19 06:16:12.249, 0, 98, 126.36
2025/01/19 06:16:13.250, 0, 98, 125.56
2025/01/19 06:16:14.250, 0, 98, 122.78
2025/01/19 06:16:15.250, 0, 98, 122.72
2025/01/19 06:16:16.250, 0, 97, 120.87
2025/01/19 06:16:17.250, 0, 97, 120.93
2025/01/19 06:16:18.251, 0, 98, 122.96
2025/01/19 06:16:19.251, 0, 97, 124.09
2025/01/19 06:16:20.251, 0, 97, 121.46
2025/01/19 06:16:21.251, 0, 97, 125.13
2025/01/19 06:16:22.252, 0, 97, 122.71
2025/01/19 06:16:23.252, 0, 98, 121.65
2025/01/19 06:16:24.252, 0, 98, 121.52
2025/01/19 06:16:25.252, 0, 98, 124.98
2025/01/19 06:16:26.252, 0, 98, 121.97
2025/01/19 06:16:27.253, 0, 98, 124.87
2025/01/19 06:16:28.253, 0, 98, 123.81
2025/01/19 06:16:29.253, 0, 97, 123.38
2025/01/19 06:16:30.253, 0, 97, 124.76
2025/01/19 06:16:31.253, 0, 98, 121.82
2025/01/19 06:16:32.254, 0, 97, 122.14
2025/01/19 06:16:33.254, 0, 97, 125.42
2025/01/19 06:16:34.254, 0, 98, 123.32
2025/01/19 06:16:35.254, 0, 97, 122.13
2025/01/19 06:16:36.254, 0, 97, 121.92
2025/01/19 06:16:37.255, 0, 97, 124.22
2025/01/19 06:16:38.255, 0, 97, 123.97
2025/01/19 06:16:39.255, 0, 97, 124.30
2025/01/19 06:16:40.255, 0, 97, 123.36
2025/01/19 06:16:41.255, 0, 97, 122.37
2025/01/19 06:16:42.256, 0, 98, 122.01
2025/01/19 06:16:43.256, 0, 97, 124.65
2025/01/19 06:16:44.256, 0, 97, 125.29
2025/01/19 06:16:45.256, 0, 97, 116.29
2025/01/19 06:16:46.257, 0, 97, 125.28
2025/01/19 06:16:47.257, 0, 97, 118.79
2025/01/19 06:16:48.257, 0, 98, 120.57
2025/01/19 06:16:49.257, 0, 97, 123.89
2025/01/19 06:16:50.257, 0, 98, 127.76
2025/01/19 06:16:51.258, 0, 98, 118.45
2025/01/19 06:16:52.258, 0, 97, 117.06
2025/01/19 06:16:53.258, 0, 98, 111.41
2025/01/19 06:16:54.258, 0, 86, 116.01
2025/01/19 06:16:55.258, 0, 97, 117.68
2025/01/19 06:16:56.259, 0, 97, 126.97
2025/01/19 06:16:57.259, 0, 97, 123.00
2025/01/19 06:16:58.259, 0, 97, 125.68
2025/01/19 06:16:59.259, 0, 98, 123.29
2025/01/19 06:17:00.260, 0, 97, 124.10
2025/01/19 06:17:01.260, 0, 98, 121.35
2025/01/19 06:17:02.260, 0, 97, 123.39
2025/01/19 06:17:03.260, 0, 98, 121.44
2025/01/19 06:17:04.260, 0, 97, 120.11
2025/01/19 06:17:05.261, 0, 97, 118.42
2025/01/19 06:17:06.261, 0, 97, 124.02
2025/01/19 06:17:07.261, 0, 98, 122.46
2025/01/19 06:17:08.261, 0, 98, 119.47
2025/01/19 06:17:09.261, 0, 98, 130.35
2025/01/19 06:17:10.262, 0, 97, 124.88
2025/01/19 06:17:11.262, 0, 97, 126.67
2025/01/19 06:17:12.262, 0, 97, 126.63
2025/01/19 06:17:13.262, 0, 98, 123.47
2025/01/19 06:17:14.263, 0, 97, 121.46
2025/01/19 06:17:15.263, 0, 96, 121.75
2025/01/19 06:17:16.263, 0, 97, 115.93
2025/01/19 06:17:17.263, 0, 97, 122.51
2025/01/19 06:17:18.263, 0, 97, 124.10
2025/01/19 06:17:19.264, 0, 97, 123.87
2025/01/19 06:17:20.264, 0, 97, 124.03
2025/01/19 06:17:21.264, 0, 97, 122.01
2025/01/19 06:17:22.264, 0, 97, 121.57
2025/01/19 06:17:23.265, 0, 97, 121.08
2025/01/19 06:17:24.265, 0, 98, 121.11
2025/01/19 06:17:25.265, 0, 97, 122.81
2025/01/19 06:17:26.265, 0, 97, 128.09
2025/01/19 06:17:27.265, 0, 97, 115.93
2025/01/19 06:17:28.266, 0, 97, 131.96
2025/01/19 06:17:29.266, 0, 97, 127.03
2025/01/19 06:17:30.266, 0, 98, 124.86
2025/01/19 06:17:31.266, 0, 98, 117.58
2025/01/19 06:17:32.267, 0, 98, 125.82
2025/01/19 06:17:33.267, 0, 97, 127.47
2025/01/19 06:17:34.267, 0, 97, 127.27
2025/01/19 06:17:35.267, 0, 97, 125.65
2025/01/19 06:17:36.267, 0, 97, 122.71
2025/01/19 06:17:37.268, 0, 97, 117.16
2025/01/19 06:17:38.268, 0, 98, 118.04
2025/01/19 06:17:39.268, 0, 97, 126.19
2025/01/19 06:17:40.268, 0, 97, 126.40
2025/01/19 06:17:41.268, 0, 97, 119.26
2025/01/19 06:17:42.269, 0, 97, 123.93
2025/01/19 06:17:43.269, 0, 97, 121.46
2025/01/19 06:17:44.269, 0, 98, 126.96
2025/01/19 06:17:45.269, 0, 97, 122.71
2025/01/19 06:17:46.270, 0, 97, 119.57
2025/01/19 06:17:47.270, 0, 98, 124.58
2025/01/19 06:17:48.270, 0, 97, 115.40
2025/01/19 06:17:49.270, 0, 97, 119.35
2025/01/19 06:17:50.270, 0, 97, 129.13
2025/01/19 06:17:51.271, 0, 97, 128.26
2025/01/19 06:17:52.271, 0, 97, 117.93
2025/01/19 06:17:53.271, 0, 98, 130.12
2025/01/19 06:17:54.271, 0, 97, 123.51
2025/01/19 06:17:55.272, 0, 97, 127.09
2025/01/19 06:17:56.272, 0, 98, 125.77
2025/01/19 06:17:57.272, 0, 97, 126.12
2025/01/19 06:17:58.272, 0, 97, 117.13
2025/01/19 06:17:59.272, 0, 97, 116.51
2025/01/19 06:18:00.273, 0, 97, 122.70
2025/01/19 06:18:01.273, 0, 97, 123.58
2025/01/19 06:18:02.273, 0, 98, 118.72
2025/01/19 06:18:03.273, 0, 97, 128.97
2025/01/19 06:18:04.273, 0, 97, 119.03
2025/01/19 06:18:05.274, 0, 97, 128.70
2025/01/19 06:18:06.274, 0, 97, 125.56
2025/01/19 06:18:07.274, 0, 97, 123.30
2025/01/19 06:18:08.274, 0, 97, 129.06
2025/01/19 06:18:09.275, 0, 97, 124.49
2025/01/19 06:18:10.275, 0, 97, 118.32
2025/01/19 06:18:11.275, 0, 97, 119.01
2025/01/19 06:18:12.275, 0, 97, 120.95
2025/01/19 06:18:13.275, 0, 98, 123.67
2025/01/19 06:18:14.276, 0, 97, 123.50
2025/01/19 06:18:15.276, 0, 97, 119.60
2025/01/19 06:18:16.276, 0, 97, 121.50
2025/01/19 06:18:17.276, 0, 97, 122.19
2025/01/19 06:18:18.277, 0, 97, 128.24
2025/01/19 06:18:19.277, 0, 97, 122.01
2025/01/19 06:18:20.277, 0, 97, 118.50
2025/01/19 06:18:21.277, 0, 97, 119.84
2025/01/19 06:18:22.277, 0, 97, 116.69
2025/01/19 06:18:23.278, 0, 97, 126.82
2025/01/19 06:18:24.278, 0, 97, 119.46
2025/01/19 06:18:25.278, 0, 97, 123.25
2025/01/19 06:18:26.278, 0, 97, 125.22
2025/01/19 06:18:27.279, 0, 97, 119.12
2025/01/19 06:18:28.279, 0, 97, 121.49
2025/01/19 06:18:29.279, 0, 96, 117.90
2025/01/19 06:18:30.279, 0, 97, 120.96
2025/01/19 06:18:31.280, 0, 97, 124.41
2025/01/19 06:18:32.280, 0, 97, 123.53
2025/01/19 06:18:33.280, 0, 97, 126.51
2025/01/19 06:18:34.280, 0, 97, 120.71
2025/01/19 06:18:35.280, 0, 97, 129.83
2025/01/19 06:18:36.281, 0, 97, 117.14
2025/01/19 06:18:37.281, 0, 98, 126.46
2025/01/19 06:18:38.281, 0, 97, 122.03
2025/01/19 06:18:39.281, 0, 98, 129.83
2025/01/19 06:18:40.282, 0, 97, 121.39
2025/01/19 06:18:41.282, 0, 97, 124.08
2025/01/19 06:18:42.282, 0, 97, 118.30
2025/01/19 06:18:43.282, 0, 97, 123.77
2025/01/19 06:18:44.282, 0, 97, 130.03
2025/01/19 06:18:45.283, 0, 97, 118.35
