timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 21:03:47.266, 0, 100, 41.29
2025/01/18 21:03:48.267, 0, 0, 39.96
2025/01/18 21:03:49.267, 0, 0, 40.01
2025/01/18 21:03:50.267, 0, 0, 39.91
2025/01/18 21:03:51.267, 0, 0, 39.69
2025/01/18 21:03:52.267, 0, 0, 39.69
2025/01/18 21:03:53.267, 0, 0, 39.56
2025/01/18 21:03:54.268, 0, 0, 39.49
2025/01/18 21:03:55.268, 0, 0, 39.49
2025/01/18 21:03:56.268, 0, 0, 39.39
2025/01/18 21:03:57.268, 0, 0, 39.30
2025/01/18 21:03:58.268, 0, 0, 39.40
2025/01/18 21:03:59.269, 0, 0, 39.29
2025/01/18 21:04:00.269, 0, 0, 39.36
2025/01/18 21:04:01.269, 0, 0, 39.29
2025/01/18 21:04:02.269, 0, 0, 39.30
2025/01/18 21:04:03.269, 0, 0, 39.00
2025/01/18 21:04:04.270, 0, 0, 38.90
2025/01/18 21:04:05.270, 0, 0, 38.90
2025/01/18 21:04:06.270, 0, 0, 38.91
2025/01/18 21:04:07.270, 0, 0, 38.80
2025/01/18 21:04:08.270, 0, 0, 38.82
2025/01/18 21:04:09.271, 0, 0, 38.81
2025/01/18 21:04:10.271, 0, 0, 38.70
2025/01/18 21:04:11.271, 0, 73, 39.68
2025/01/18 21:04:12.271, 0, 53, 39.68
2025/01/18 21:04:13.271, 0, 60, 39.68
2025/01/18 21:04:14.272, 0, 53, 39.68
2025/01/18 21:04:15.272, 0, 47, 39.68
2025/01/18 21:04:16.272, 0, 0, 38.51
2025/01/18 21:04:17.272, 0, 0, 38.53
2025/01/18 21:04:18.273, 0, 0, 38.43
2025/01/18 21:04:19.273, 0, 0, 38.34
2025/01/18 21:04:20.273, 0, 0, 38.41
2025/01/18 21:04:21.274, 0, 0, 38.40
2025/01/18 21:04:22.274, 0, 0, 38.32
2025/01/18 21:04:23.274, 0, 0, 38.40
2025/01/18 21:04:24.274, 0, 0, 38.31
2025/01/18 21:04:25.274, 0, 0, 38.31
2025/01/18 21:04:26.275, 0, 0, 38.21
2025/01/18 21:04:27.275, 0, 0, 38.32
2025/01/18 21:04:28.275, 0, 0, 38.11
2025/01/18 21:04:29.275, 0, 0, 38.22
2025/01/18 21:04:30.276, 0, 0, 37.90
2025/01/18 21:04:31.276, 0, 0, 38.10
2025/01/18 21:04:32.276, 0, 0, 38.11
2025/01/18 21:04:33.276, 0, 0, 38.11
2025/01/18 21:04:34.277, 0, 0, 38.00
2025/01/18 21:04:35.277, 0, 0, 38.00
2025/01/18 21:04:36.277, 0, 0, 37.90
2025/01/18 21:04:37.277, 0, 0, 37.71
2025/01/18 21:04:38.277, 0, 0, 37.71
2025/01/18 21:04:39.278, 0, 0, 37.42
2025/01/18 21:04:40.278, 0, 0, 37.62
2025/01/18 21:04:41.278, 0, 0, 37.62
2025/01/18 21:04:42.278, 0, 0, 38.01
2025/01/18 21:04:43.279, 0, 0, 37.91
2025/01/18 21:04:44.279, 0, 0, 37.62
2025/01/18 21:04:45.279, 0, 0, 37.91
2025/01/18 21:04:46.279, 0, 0, 37.62
2025/01/18 21:04:47.279, 0, 0, 37.52
2025/01/18 21:04:48.280, 0, 0, 37.80
2025/01/18 21:04:49.280, 0, 0, 37.52
2025/01/18 21:04:50.280, 0, 0, 37.51
2025/01/18 21:04:51.280, 0, 0, 37.51
2025/01/18 21:04:52.281, 0, 0, 37.42
2025/01/18 21:04:53.281, 0, 0, 37.41
2025/01/18 21:04:54.281, 0, 0, 37.41
2025/01/18 21:04:55.281, 0, 0, 37.52
2025/01/18 21:04:56.281, 0, 10, 38.29
2025/01/18 21:04:57.282, 0, 98, 120.51
2025/01/18 21:04:58.282, 0, 98, 121.97
2025/01/18 21:04:59.282, 0, 98, 122.07
2025/01/18 21:05:00.282, 0, 97, 123.10
2025/01/18 21:05:01.282, 0, 98, 120.16
2025/01/18 21:05:02.283, 0, 98, 120.38
2025/01/18 21:05:03.283, 0, 98, 122.48
2025/01/18 21:05:04.283, 0, 98, 119.84
2025/01/18 21:05:05.283, 0, 98, 118.36
2025/01/18 21:05:06.283, 0, 98, 124.49
2025/01/18 21:05:07.284, 0, 98, 124.79
2025/01/18 21:05:08.284, 0, 98, 125.63
2025/01/18 21:05:09.284, 0, 98, 125.47
2025/01/18 21:05:10.284, 0, 98, 116.98
2025/01/18 21:05:11.285, 0, 98, 126.46
2025/01/18 21:05:12.285, 0, 98, 121.50
2025/01/18 21:05:13.285, 0, 98, 119.66
2025/01/18 21:05:14.285, 0, 98, 121.77
2025/01/18 21:05:15.285, 0, 98, 119.76
2025/01/18 21:05:16.286, 0, 98, 126.66
2025/01/18 21:05:17.286, 0, 98, 122.27
2025/01/18 21:05:18.286, 0, 98, 119.53
2025/01/18 21:05:19.286, 0, 98, 120.69
2025/01/18 21:05:20.286, 0, 98, 118.10
2025/01/18 21:05:21.287, 0, 98, 122.91
2025/01/18 21:05:22.287, 0, 98, 122.67
2025/01/18 21:05:23.287, 0, 98, 116.45
