timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 07:12:00.145, 0, 0, 38.40
2025/01/19 07:12:01.146, 0, 0, 38.45
2025/01/19 07:12:02.146, 0, 0, 38.30
2025/01/19 07:12:03.146, 0, 0, 38.31
2025/01/19 07:12:04.147, 0, 0, 38.19
2025/01/19 07:12:05.147, 0, 0, 38.31
2025/01/19 07:12:06.147, 0, 0, 38.28
2025/01/19 07:12:07.147, 0, 0, 37.81
2025/01/19 07:12:08.147, 0, 0, 38.11
2025/01/19 07:12:09.147, 0, 0, 38.11
2025/01/19 07:12:10.148, 0, 0, 38.01
2025/01/19 07:12:11.148, 0, 0, 38.01
2025/01/19 07:12:12.148, 0, 0, 38.11
2025/01/19 07:12:13.148, 0, 0, 38.00
2025/01/19 07:12:14.148, 0, 0, 38.01
2025/01/19 07:12:15.148, 0, 0, 38.00
2025/01/19 07:12:16.149, 0, 0, 38.32
2025/01/19 07:12:17.149, 0, 0, 37.91
2025/01/19 07:12:18.149, 0, 0, 38.21
2025/01/19 07:12:19.149, 0, 0, 38.21
2025/01/19 07:12:20.149, 0, 0, 37.91
2025/01/19 07:12:21.150, 0, 0, 38.21
2025/01/19 07:12:22.150, 0, 0, 38.32
2025/01/19 07:12:23.150, 0, 0, 37.70
2025/01/19 07:12:24.150, 0, 2, 40.69
2025/01/19 07:12:25.150, 0, 67, 38.79
2025/01/19 07:12:26.151, 0, 54, 38.88
2025/01/19 07:12:27.151, 0, 50, 38.88
2025/01/19 07:12:28.151, 0, 84, 38.40
2025/01/19 07:12:29.151, 0, 53, 38.68
2025/01/19 07:12:30.151, 0, 0, 37.71
2025/01/19 07:12:31.152, 0, 0, 37.90
2025/01/19 07:12:32.152, 0, 0, 37.63
2025/01/19 07:12:33.152, 0, 0, 38.72
2025/01/19 07:12:34.152, 0, 0, 37.52
2025/01/19 07:12:35.152, 0, 0, 37.71
2025/01/19 07:12:36.153, 0, 0, 37.90
2025/01/19 07:12:37.153, 0, 0, 37.62
2025/01/19 07:12:38.153, 0, 0, 37.81
2025/01/19 07:12:39.153, 0, 0, 37.52
2025/01/19 07:12:40.154, 0, 0, 37.81
2025/01/19 07:12:41.154, 0, 0, 37.81
2025/01/19 07:12:42.154, 0, 0, 37.52
2025/01/19 07:12:43.154, 0, 0, 37.70
2025/01/19 07:12:44.154, 0, 0, 38.00
2025/01/19 07:12:45.155, 0, 0, 38.01
2025/01/19 07:12:46.155, 0, 0, 37.90
2025/01/19 07:12:47.155, 0, 0, 37.81
2025/01/19 07:12:48.155, 0, 0, 37.91
2025/01/19 07:12:49.155, 0, 0, 37.81
2025/01/19 07:12:50.156, 0, 0, 37.70
2025/01/19 07:12:51.156, 0, 0, 37.51
2025/01/19 07:12:52.156, 0, 0, 37.70
2025/01/19 07:12:53.156, 0, 0, 37.61
2025/01/19 07:12:54.157, 0, 0, 37.70
2025/01/19 07:12:55.157, 0, 0, 37.41
2025/01/19 07:12:56.157, 0, 0, 37.32
2025/01/19 07:12:57.157, 0, 0, 37.62
2025/01/19 07:12:58.157, 0, 0, 37.91
2025/01/19 07:12:59.158, 0, 0, 37.52
2025/01/19 07:13:00.158, 0, 0, 37.71
2025/01/19 07:13:01.158, 0, 0, 37.41
2025/01/19 07:13:02.158, 0, 0, 37.31
2025/01/19 07:13:03.158, 0, 0, 37.62
2025/01/19 07:13:04.159, 0, 0, 37.41
2025/01/19 07:13:05.159, 0, 0, 37.32
2025/01/19 07:13:06.159, 0, 0, 37.31
2025/01/19 07:13:07.159, 0, 0, 37.41
2025/01/19 07:13:08.159, 0, 0, 37.01
2025/01/19 07:13:09.160, 0, 0, 37.32
2025/01/19 07:13:10.160, 0, 0, 37.00
2025/01/19 07:13:11.160, 0, 97, 123.30
2025/01/19 07:13:12.160, 0, 97, 123.29
2025/01/19 07:13:13.160, 0, 97, 123.44
2025/01/19 07:13:14.161, 0, 97, 118.30
2025/01/19 07:13:15.161, 0, 97, 117.62
2025/01/19 07:13:16.161, 0, 97, 118.43
2025/01/19 07:13:17.161, 0, 97, 118.34
2025/01/19 07:13:18.161, 0, 98, 127.77
2025/01/19 07:13:19.162, 0, 97, 122.63
2025/01/19 07:13:20.162, 0, 97, 121.07
2025/01/19 07:13:21.162, 0, 98, 120.78
2025/01/19 07:13:22.162, 0, 98, 122.23
2025/01/19 07:13:23.162, 0, 97, 124.23
2025/01/19 07:13:24.163, 0, 98, 120.54
2025/01/19 07:13:25.163, 0, 97, 124.61
2025/01/19 07:13:26.163, 0, 97, 124.15
2025/01/19 07:13:27.163, 0, 97, 121.78
2025/01/19 07:13:28.164, 0, 97, 126.75
2025/01/19 07:13:29.164, 0, 97, 123.57
2025/01/19 07:13:30.164, 0, 97, 120.99
2025/01/19 07:13:31.164, 0, 98, 121.72
2025/01/19 07:13:32.164, 0, 98, 122.76
2025/01/19 07:13:33.164, 0, 96, 160.20
2025/01/19 07:13:34.165, 0, 98, 123.18
2025/01/19 07:13:35.165, 0, 97, 121.42
2025/01/19 07:13:36.165, 0, 97, 121.15
2025/01/19 07:13:37.165, 0, 98, 121.99
2025/01/19 07:13:38.166, 0, 98, 124.95
2025/01/19 07:13:39.166, 0, 98, 125.46
2025/01/19 07:13:40.166, 0, 98, 124.86
2025/01/19 07:13:41.166, 0, 98, 122.23
2025/01/19 07:13:42.166, 0, 98, 125.07
2025/01/19 07:13:43.167, 0, 98, 121.54
2025/01/19 07:13:44.167, 0, 96, 152.33
2025/01/19 07:13:45.167, 0, 97, 121.92
2025/01/19 07:13:46.167, 0, 97, 123.65
2025/01/19 07:13:47.167, 0, 98, 120.84
2025/01/19 07:13:48.168, 0, 97, 121.43
2025/01/19 07:13:49.168, 0, 97, 122.69
2025/01/19 07:13:50.168, 0, 98, 120.83
2025/01/19 07:13:51.168, 0, 97, 124.29
2025/01/19 07:13:52.168, 0, 97, 121.83
2025/01/19 07:13:53.169, 0, 97, 124.33
2025/01/19 07:13:54.169, 0, 97, 121.53
2025/01/19 07:13:55.169, 0, 97, 158.87
2025/01/19 07:13:56.169, 0, 98, 117.32
2025/01/19 07:13:57.169, 0, 97, 122.23
2025/01/19 07:13:58.170, 0, 97, 125.81
2025/01/19 07:13:59.170, 0, 98, 118.96
2025/01/19 07:14:00.170, 0, 97, 119.57
2025/01/19 07:14:01.170, 0, 97, 125.16
2025/01/19 07:14:02.170, 0, 97, 124.24
2025/01/19 07:14:03.171, 0, 97, 123.18
2025/01/19 07:14:04.171, 0, 98, 120.81
2025/01/19 07:14:05.171, 0, 98, 125.22
2025/01/19 07:14:06.171, 0, 97, 159.00
2025/01/19 07:14:07.172, 0, 97, 124.74
2025/01/19 07:14:08.172, 0, 97, 117.81
2025/01/19 07:14:09.172, 0, 97, 128.06
2025/01/19 07:14:10.172, 0, 97, 122.05
2025/01/19 07:14:11.172, 0, 98, 120.75
2025/01/19 07:14:12.173, 0, 97, 125.25
2025/01/19 07:14:13.173, 0, 98, 125.63
