timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 07:30:38.718, 0, 0, 38.62
2025/01/19 07:30:39.719, 0, 0, 38.45
2025/01/19 07:30:40.719, 0, 0, 38.51
2025/01/19 07:30:41.720, 0, 0, 38.51
2025/01/19 07:30:42.720, 0, 0, 38.40
2025/01/19 07:30:43.720, 0, 0, 38.10
2025/01/19 07:30:44.720, 0, 0, 38.07
2025/01/19 07:30:45.720, 0, 0, 38.41
2025/01/19 07:30:46.720, 0, 0, 38.32
2025/01/19 07:30:47.721, 0, 0, 38.70
2025/01/19 07:30:48.721, 0, 0, 38.41
2025/01/19 07:30:49.721, 0, 0, 38.32
2025/01/19 07:30:50.721, 0, 0, 38.51
2025/01/19 07:30:51.721, 0, 0, 38.21
2025/01/19 07:30:52.722, 0, 0, 38.22
2025/01/19 07:30:53.722, 0, 0, 38.22
2025/01/19 07:30:54.722, 0, 0, 38.22
2025/01/19 07:30:55.722, 0, 0, 38.11
2025/01/19 07:30:56.723, 0, 0, 38.41
2025/01/19 07:30:57.723, 0, 0, 38.01
2025/01/19 07:30:58.723, 0, 0, 38.01
2025/01/19 07:30:59.723, 0, 0, 38.00
2025/01/19 07:31:00.723, 0, 0, 37.71
2025/01/19 07:31:01.723, 0, 0, 37.71
2025/01/19 07:31:02.724, 0, 0, 38.00
2025/01/19 07:31:03.724, 0, 73, 38.39
2025/01/19 07:31:04.724, 0, 57, 38.78
2025/01/19 07:31:05.724, 0, 84, 38.29
2025/01/19 07:31:06.724, 0, 84, 38.30
2025/01/19 07:31:07.725, 0, 26, 38.31
2025/01/19 07:31:08.725, 0, 27, 38.30
2025/01/19 07:31:09.725, 0, 19, 37.62
2025/01/19 07:31:10.725, 0, 0, 37.63
2025/01/19 07:31:11.726, 0, 0, 37.52
2025/01/19 07:31:12.726, 0, 0, 37.61
2025/01/19 07:31:13.726, 0, 0, 37.52
2025/01/19 07:31:14.726, 0, 0, 37.52
2025/01/19 07:31:15.727, 0, 0, 37.51
2025/01/19 07:31:16.727, 0, 0, 37.52
2025/01/19 07:31:17.727, 0, 0, 37.70
2025/01/19 07:31:18.727, 0, 0, 37.42
2025/01/19 07:31:19.727, 0, 0, 37.42
2025/01/19 07:31:20.728, 0, 0, 37.71
2025/01/19 07:31:21.728, 0, 0, 37.42
2025/01/19 07:31:22.728, 0, 0, 37.41
2025/01/19 07:31:23.728, 0, 0, 37.41
2025/01/19 07:31:24.729, 0, 0, 37.41
2025/01/19 07:31:25.729, 0, 0, 37.32
2025/01/19 07:31:26.729, 0, 0, 37.32
2025/01/19 07:31:27.729, 0, 0, 37.31
2025/01/19 07:31:28.729, 0, 0, 37.32
2025/01/19 07:31:29.730, 0, 0, 37.22
2025/01/19 07:31:30.730, 0, 0, 37.22
2025/01/19 07:31:31.730, 0, 0, 37.31
2025/01/19 07:31:32.730, 0, 0, 37.62
2025/01/19 07:31:33.730, 0, 0, 37.21
2025/01/19 07:31:34.731, 0, 0, 37.62
2025/01/19 07:31:35.731, 0, 0, 37.22
2025/01/19 07:31:36.731, 0, 0, 37.62
2025/01/19 07:31:37.731, 0, 0, 37.80
2025/01/19 07:31:38.732, 0, 0, 37.52
2025/01/19 07:31:39.732, 0, 0, 37.42
2025/01/19 07:31:40.732, 0, 0, 37.61
2025/01/19 07:31:41.732, 0, 0, 37.31
2025/01/19 07:31:42.733, 0, 0, 37.21
2025/01/19 07:31:43.733, 0, 0, 37.22
2025/01/19 07:31:44.733, 0, 0, 37.32
2025/01/19 07:31:45.733, 0, 0, 37.42
2025/01/19 07:31:46.733, 0, 0, 37.22
2025/01/19 07:31:47.734, 0, 0, 37.12
2025/01/19 07:31:48.734, 0, 0, 37.22
2025/01/19 07:31:49.734, 0, 0, 37.90
2025/01/19 07:31:50.734, 0, 97, 119.81
2025/01/19 07:31:51.734, 0, 97, 120.28
2025/01/19 07:31:52.735, 0, 97, 119.45
2025/01/19 07:31:53.735, 0, 98, 120.27
2025/01/19 07:31:54.735, 0, 97, 122.99
2025/01/19 07:31:55.735, 0, 97, 123.34
2025/01/19 07:31:56.735, 0, 97, 122.73
2025/01/19 07:31:57.736, 0, 97, 120.78
2025/01/19 07:31:58.736, 0, 98, 120.39
2025/01/19 07:31:59.736, 0, 97, 127.17
2025/01/19 07:32:00.736, 0, 97, 121.71
2025/01/19 07:32:01.736, 0, 99, 123.10
2025/01/19 07:32:02.737, 0, 97, 123.84
2025/01/19 07:32:03.737, 0, 97, 123.02
2025/01/19 07:32:04.737, 0, 97, 122.29
2025/01/19 07:32:05.737, 0, 97, 123.90
2025/01/19 07:32:06.738, 0, 97, 121.08
2025/01/19 07:32:07.738, 0, 97, 116.46
2025/01/19 07:32:08.738, 0, 97, 120.54
2025/01/19 07:32:09.738, 0, 97, 123.29
2025/01/19 07:32:10.738, 0, 97, 122.04
2025/01/19 07:32:11.739, 0, 98, 121.71
2025/01/19 07:32:12.739, 0, 96, 155.97
2025/01/19 07:32:13.739, 0, 97, 123.74
2025/01/19 07:32:14.739, 0, 97, 121.07
2025/01/19 07:32:15.740, 0, 97, 121.62
2025/01/19 07:32:16.740, 0, 97, 124.00
2025/01/19 07:32:17.740, 0, 97, 120.38
2025/01/19 07:32:18.740, 0, 97, 120.59
2025/01/19 07:32:19.740, 0, 97, 117.94
2025/01/19 07:32:20.741, 0, 97, 127.47
2025/01/19 07:32:21.741, 0, 97, 122.48
2025/01/19 07:32:22.741, 0, 98, 120.99
2025/01/19 07:32:23.741, 0, 98, 121.43
2025/01/19 07:32:24.741, 0, 97, 123.18
2025/01/19 07:32:25.742, 0, 97, 120.83
2025/01/19 07:32:26.742, 0, 97, 122.42
2025/01/19 07:32:27.742, 0, 97, 119.08
2025/01/19 07:32:28.742, 0, 97, 119.27
2025/01/19 07:32:29.743, 0, 97, 120.99
2025/01/19 07:32:30.743, 0, 97, 122.65
2025/01/19 07:32:31.743, 0, 97, 121.67
2025/01/19 07:32:32.743, 0, 97, 120.31
2025/01/19 07:32:33.743, 0, 97, 117.86
2025/01/19 07:32:34.744, 0, 97, 121.38
2025/01/19 07:32:35.744, 0, 97, 116.06
2025/01/19 07:32:36.744, 0, 97, 121.41
2025/01/19 07:32:37.744, 0, 97, 118.92
2025/01/19 07:32:38.744, 0, 97, 122.52
2025/01/19 07:32:39.745, 0, 97, 120.54
2025/01/19 07:32:40.745, 0, 97, 117.73
2025/01/19 07:32:41.745, 0, 97, 122.19
2025/01/19 07:32:42.745, 0, 97, 125.29
2025/01/19 07:32:43.746, 0, 97, 120.05
2025/01/19 07:32:44.746, 0, 97, 122.48
2025/01/19 07:32:45.746, 0, 97, 145.18
2025/01/19 07:32:46.746, 0, 97, 119.80
2025/01/19 07:32:47.746, 0, 97, 122.79
2025/01/19 07:32:48.747, 0, 97, 124.47
2025/01/19 07:32:49.747, 0, 97, 120.01
2025/01/19 07:32:50.747, 0, 97, 116.35
2025/01/19 07:32:51.747, 0, 97, 121.55
2025/01/19 07:32:52.747, 0, 97, 117.45
2025/01/19 07:32:53.748, 0, 97, 123.66
2025/01/19 07:32:54.748, 0, 97, 124.53
2025/01/19 07:32:55.748, 0, 97, 123.10
2025/01/19 07:32:56.748, 0, 97, 115.35
2025/01/19 07:32:57.749, 0, 97, 118.95
2025/01/19 07:32:58.749, 0, 97, 125.84
2025/01/19 07:32:59.749, 0, 97, 120.13
2025/01/19 07:33:00.749, 0, 97, 120.63
2025/01/19 07:33:01.749, 0, 97, 127.16
2025/01/19 07:33:02.750, 0, 97, 119.60
2025/01/19 07:33:03.750, 0, 97, 119.11
2025/01/19 07:33:04.750, 0, 97, 124.73
2025/01/19 07:33:05.750, 0, 97, 126.46
2025/01/19 07:33:06.750, 0, 97, 124.26
2025/01/19 07:33:07.751, 0, 97, 116.77
2025/01/19 07:33:08.751, 0, 97, 130.16
2025/01/19 07:33:09.751, 0, 97, 129.76
2025/01/19 07:33:10.751, 0, 97, 123.70
2025/01/19 07:33:11.752, 0, 97, 120.58
2025/01/19 07:33:12.752, 0, 97, 121.36
2025/01/19 07:33:13.752, 0, 97, 122.01
2025/01/19 07:33:14.752, 0, 97, 125.45
2025/01/19 07:33:15.752, 0, 97, 123.39
2025/01/19 07:33:16.753, 0, 97, 126.09
2025/01/19 07:33:17.753, 0, 97, 126.32
2025/01/19 07:33:18.753, 0, 97, 123.71
2025/01/19 07:33:19.753, 0, 97, 121.69
2025/01/19 07:33:20.753, 0, 97, 129.21
2025/01/19 07:33:21.754, 0, 97, 120.07
2025/01/19 07:33:22.754, 0, 97, 119.47
2025/01/19 07:33:23.754, 0, 97, 122.89
2025/01/19 07:33:24.754, 0, 97, 123.39
2025/01/19 07:33:25.754, 0, 97, 121.25
2025/01/19 07:33:26.755, 0, 97, 120.15
2025/01/19 07:33:27.755, 0, 97, 126.28
2025/01/19 07:33:28.755, 0, 98, 124.76
2025/01/19 07:33:29.755, 0, 97, 119.91
2025/01/19 07:33:30.756, 0, 97, 127.12
2025/01/19 07:33:31.756, 0, 97, 126.25
2025/01/19 07:33:32.756, 0, 97, 124.80
2025/01/19 07:33:33.756, 0, 97, 127.13
2025/01/19 07:33:34.756, 0, 97, 118.72
2025/01/19 07:33:35.757, 0, 97, 127.62
2025/01/19 07:33:36.757, 0, 97, 121.72
2025/01/19 07:33:37.757, 0, 97, 123.77
2025/01/19 07:33:38.757, 0, 97, 126.59
2025/01/19 07:33:39.758, 0, 97, 118.78
2025/01/19 07:33:40.758, 0, 97, 120.61
2025/01/19 07:33:41.758, 0, 97, 123.53
2025/01/19 07:33:42.758, 0, 97, 119.11
2025/01/19 07:33:43.758, 0, 97, 123.30
2025/01/19 07:33:44.759, 0, 97, 119.35
2025/01/19 07:33:45.759, 0, 97, 128.84
2025/01/19 07:33:46.759, 0, 97, 119.97
2025/01/19 07:33:47.759, 0, 97, 119.77
2025/01/19 07:33:48.759, 0, 97, 124.09
2025/01/19 07:33:49.760, 0, 97, 139.72
2025/01/19 07:33:50.760, 0, 97, 130.63
2025/01/19 07:33:51.760, 0, 97, 123.51
2025/01/19 07:33:52.760, 0, 97, 115.31
2025/01/19 07:33:53.761, 0, 97, 123.27
2025/01/19 07:33:54.761, 0, 97, 126.64
2025/01/19 07:33:55.761, 0, 97, 123.66
2025/01/19 07:33:56.761, 0, 97, 122.97
2025/01/19 07:33:57.761, 0, 97, 118.66
2025/01/19 07:33:58.762, 0, 97, 121.43
2025/01/19 07:33:59.762, 0, 97, 120.11
2025/01/19 07:34:00.762, 0, 97, 117.49
2025/01/19 07:34:01.762, 0, 97, 117.89
2025/01/19 07:34:02.762, 0, 97, 124.39
2025/01/19 07:34:03.763, 0, 97, 124.02
2025/01/19 07:34:04.763, 0, 97, 118.33
2025/01/19 07:34:05.763, 0, 97, 124.82
2025/01/19 07:34:06.763, 0, 97, 123.65
2025/01/19 07:34:07.763, 0, 97, 123.02
2025/01/19 07:34:08.764, 0, 97, 120.07
2025/01/19 07:34:09.764, 0, 97, 118.78
2025/01/19 07:34:10.764, 0, 97, 138.07
2025/01/19 07:34:11.764, 0, 97, 129.42
2025/01/19 07:34:12.765, 0, 97, 133.40
2025/01/19 07:34:13.765, 0, 97, 124.26
2025/01/19 07:34:14.765, 0, 97, 122.51
2025/01/19 07:34:15.765, 0, 97, 118.72
2025/01/19 07:34:16.765, 0, 97, 126.18
2025/01/19 07:34:17.766, 0, 97, 127.26
2025/01/19 07:34:18.766, 0, 97, 122.39
2025/01/19 07:34:19.766, 0, 97, 120.50
2025/01/19 07:34:20.766, 0, 97, 118.12
2025/01/19 07:34:21.766, 0, 97, 131.90
2025/01/19 07:34:22.767, 0, 97, 122.88
2025/01/19 07:34:23.767, 0, 97, 130.94
2025/01/19 07:34:24.767, 0, 97, 116.27
2025/01/19 07:34:25.767, 0, 97, 127.18
2025/01/19 07:34:26.768, 0, 97, 120.27
2025/01/19 07:34:27.768, 0, 97, 127.43
2025/01/19 07:34:28.768, 0, 97, 129.26
2025/01/19 07:34:29.768, 0, 97, 117.04
2025/01/19 07:34:30.768, 0, 97, 127.41
2025/01/19 07:34:31.769, 0, 97, 153.25
2025/01/19 07:34:32.769, 0, 97, 132.81
2025/01/19 07:34:33.769, 0, 97, 129.86
2025/01/19 07:34:34.769, 0, 97, 126.80
2025/01/19 07:34:35.769, 0, 97, 117.10
2025/01/19 07:34:36.770, 0, 97, 117.24
2025/01/19 07:34:37.770, 0, 97, 119.65
2025/01/19 07:34:38.770, 0, 97, 119.16
2025/01/19 07:34:39.770, 0, 97, 127.54
2025/01/19 07:34:40.771, 0, 97, 119.42
2025/01/19 07:34:41.771, 0, 97, 130.09
2025/01/19 07:34:42.771, 0, 97, 119.21
2025/01/19 07:34:43.771, 0, 97, 118.10
2025/01/19 07:34:44.771, 0, 97, 127.58
2025/01/19 07:34:45.772, 0, 97, 120.46
2025/01/19 07:34:46.772, 0, 97, 119.88
2025/01/19 07:34:47.772, 0, 97, 119.67
2025/01/19 07:34:48.772, 0, 97, 132.57
2025/01/19 07:34:49.772, 0, 97, 119.13
2025/01/19 07:34:50.773, 0, 97, 122.90
2025/01/19 07:34:51.773, 0, 97, 121.99
2025/01/19 07:34:52.773, 0, 96, 126.24
2025/01/19 07:34:53.773, 0, 97, 122.64
2025/01/19 07:34:54.773, 0, 97, 119.33
2025/01/19 07:34:55.774, 0, 97, 116.07
2025/01/19 07:34:56.774, 0, 97, 115.70
2025/01/19 07:34:57.774, 0, 97, 123.10
2025/01/19 07:34:58.774, 0, 97, 117.14
2025/01/19 07:34:59.774, 0, 97, 120.14
2025/01/19 07:35:00.775, 0, 97, 130.70
2025/01/19 07:35:01.775, 0, 97, 124.86
2025/01/19 07:35:02.775, 0, 97, 125.36
2025/01/19 07:35:03.775, 0, 97, 125.95
2025/01/19 07:35:04.776, 0, 97, 126.18
2025/01/19 07:35:05.776, 0, 97, 131.05
2025/01/19 07:35:06.776, 0, 97, 120.36
2025/01/19 07:35:07.776, 0, 97, 119.17
2025/01/19 07:35:08.776, 0, 97, 119.59
2025/01/19 07:35:09.777, 0, 97, 118.92
2025/01/19 07:35:10.777, 0, 97, 117.04
2025/01/19 07:35:11.777, 0, 97, 128.32
2025/01/19 07:35:12.777, 0, 97, 125.07
2025/01/19 07:35:13.777, 0, 96, 124.56
2025/01/19 07:35:14.778, 0, 97, 118.85
2025/01/19 07:35:15.778, 0, 97, 134.80
2025/01/19 07:35:16.778, 0, 97, 128.49
2025/01/19 07:35:17.778, 0, 97, 119.54
2025/01/19 07:35:18.779, 0, 97, 117.58
2025/01/19 07:35:19.779, 0, 97, 122.91
2025/01/19 07:35:20.779, 0, 97, 116.59
2025/01/19 07:35:21.779, 0, 97, 117.12
2025/01/19 07:35:22.780, 0, 97, 123.82
2025/01/19 07:35:23.780, 0, 97, 120.64
2025/01/19 07:35:24.780, 0, 97, 125.74
2025/01/19 07:35:25.780, 0, 97, 133.33
2025/01/19 07:35:26.780, 0, 97, 118.97
2025/01/19 07:35:27.781, 0, 97, 116.04
2025/01/19 07:35:28.781, 0, 97, 117.76
2025/01/19 07:35:29.781, 0, 97, 122.81
2025/01/19 07:35:30.781, 0, 97, 126.94
2025/01/19 07:35:31.781, 0, 97, 118.93
2025/01/19 07:35:32.782, 0, 97, 123.57
2025/01/19 07:35:33.782, 0, 97, 122.58
2025/01/19 07:35:34.782, 0, 97, 119.18
2025/01/19 07:35:35.782, 0, 96, 117.86
2025/01/19 07:35:36.782, 0, 97, 115.82
2025/01/19 07:35:37.783, 0, 97, 125.25
2025/01/19 07:35:38.783, 0, 97, 121.42
2025/01/19 07:35:39.783, 0, 97, 132.46
2025/01/19 07:35:40.783, 0, 97, 127.61
2025/01/19 07:35:41.784, 0, 97, 124.22
2025/01/19 07:35:42.784, 0, 97, 129.28
2025/01/19 07:35:43.784, 0, 97, 120.08
2025/01/19 07:35:44.784, 0, 96, 127.90
2025/01/19 07:35:45.784, 0, 97, 124.99
2025/01/19 07:35:46.785, 0, 97, 118.05
2025/01/19 07:35:47.785, 0, 97, 129.29
2025/01/19 07:35:48.785, 0, 97, 125.41
2025/01/19 07:35:49.785, 0, 97, 116.50
2025/01/19 07:35:50.786, 0, 97, 130.07
2025/01/19 07:35:51.786, 0, 97, 126.08
2025/01/19 07:35:52.786, 0, 97, 130.75
2025/01/19 07:35:53.786, 0, 97, 115.25
2025/01/19 07:35:54.786, 0, 96, 123.92
2025/01/19 07:35:55.787, 0, 97, 124.40
2025/01/19 07:35:56.787, 0, 97, 127.89
2025/01/19 07:35:57.787, 0, 97, 117.28
2025/01/19 07:35:58.787, 0, 97, 131.53
2025/01/19 07:35:59.788, 0, 97, 116.22
2025/01/19 07:36:00.788, 0, 97, 120.67
2025/01/19 07:36:01.788, 0, 97, 115.21
2025/01/19 07:36:02.788, 0, 97, 121.44
2025/01/19 07:36:03.788, 0, 97, 118.22
2025/01/19 07:36:04.789, 0, 97, 118.42
2025/01/19 07:36:05.789, 0, 97, 122.49
2025/01/19 07:36:06.789, 0, 97, 118.25
2025/01/19 07:36:07.789, 0, 97, 129.19
2025/01/19 07:36:08.789, 0, 97, 126.05
2025/01/19 07:36:09.790, 0, 97, 132.17
2025/01/19 07:36:10.790, 0, 97, 114.09
2025/01/19 07:36:11.790, 0, 97, 128.13
2025/01/19 07:36:12.790, 0, 97, 117.31
2025/01/19 07:36:13.790, 0, 97, 116.51
2025/01/19 07:36:14.791, 0, 97, 125.88
2025/01/19 07:36:15.791, 0, 96, 122.09
2025/01/19 07:36:16.791, 0, 97, 120.05
2025/01/19 07:36:17.791, 0, 97, 120.97
2025/01/19 07:36:18.792, 0, 97, 123.31
2025/01/19 07:36:19.792, 0, 97, 118.82
2025/01/19 07:36:20.792, 0, 97, 120.71
2025/01/19 07:36:21.792, 0, 97, 126.66
2025/01/19 07:36:22.792, 0, 97, 115.13
2025/01/19 07:36:23.793, 0, 97, 124.12
2025/01/19 07:36:24.793, 0, 97, 121.73
2025/01/19 07:36:25.793, 0, 96, 123.57
2025/01/19 07:36:26.793, 0, 97, 122.99
2025/01/19 07:36:27.794, 0, 97, 123.59
2025/01/19 07:36:28.794, 0, 97, 126.41
2025/01/19 07:36:29.794, 0, 97, 126.08
2025/01/19 07:36:30.794, 0, 97, 120.81
2025/01/19 07:36:31.794, 0, 97, 115.36
2025/01/19 07:36:32.795, 0, 97, 117.71
2025/01/19 07:36:33.795, 0, 97, 133.14
2025/01/19 07:36:34.795, 0, 97, 122.61
2025/01/19 07:36:35.795, 0, 97, 126.47
2025/01/19 07:36:36.795, 0, 97, 124.27
2025/01/19 07:36:37.796, 0, 97, 124.68
2025/01/19 07:36:38.796, 0, 97, 127.99
2025/01/19 07:36:39.796, 0, 97, 122.59
2025/01/19 07:36:40.796, 0, 97, 127.29
2025/01/19 07:36:41.797, 0, 97, 125.54
2025/01/19 07:36:42.797, 0, 97, 125.06
2025/01/19 07:36:43.797, 0, 97, 120.48
2025/01/19 07:36:44.797, 0, 97, 122.94
2025/01/19 07:36:45.797, 0, 97, 122.90
2025/01/19 07:36:46.798, 0, 97, 122.39
2025/01/19 07:36:47.798, 0, 97, 127.94
2025/01/19 07:36:48.798, 0, 97, 118.29
2025/01/19 07:36:49.798, 0, 97, 128.67
2025/01/19 07:36:50.799, 0, 97, 117.39
2025/01/19 07:36:51.799, 0, 97, 131.91
2025/01/19 07:36:52.799, 0, 97, 115.41
2025/01/19 07:36:53.799, 0, 97, 125.19
2025/01/19 07:36:54.799, 0, 97, 115.97
2025/01/19 07:36:55.800, 0, 97, 116.93
2025/01/19 07:36:56.800, 0, 97, 120.12
2025/01/19 07:36:57.800, 0, 97, 127.49
2025/01/19 07:36:58.800, 0, 97, 119.23
2025/01/19 07:36:59.800, 0, 97, 126.12
2025/01/19 07:37:00.801, 0, 97, 128.42
2025/01/19 07:37:01.801, 0, 97, 132.86
2025/01/19 07:37:02.801, 0, 97, 116.38
2025/01/19 07:37:03.801, 0, 97, 125.81
2025/01/19 07:37:04.801, 0, 97, 129.15
2025/01/19 07:37:05.802, 0, 97, 129.32
2025/01/19 07:37:06.802, 0, 97, 128.05
2025/01/19 07:37:07.802, 0, 97, 126.71
2025/01/19 07:37:08.802, 0, 97, 128.60
2025/01/19 07:37:09.803, 0, 97, 131.54
2025/01/19 07:37:10.803, 0, 97, 121.70
2025/01/19 07:37:11.803, 0, 97, 123.23
2025/01/19 07:37:12.803, 0, 97, 118.72
2025/01/19 07:37:13.803, 0, 97, 120.97
2025/01/19 07:37:14.804, 0, 97, 119.02
2025/01/19 07:37:15.804, 0, 97, 118.76
2025/01/19 07:37:16.804, 0, 97, 118.29
2025/01/19 07:37:17.804, 0, 97, 126.11
2025/01/19 07:37:18.805, 0, 97, 119.57
2025/01/19 07:37:19.805, 0, 97, 118.72
2025/01/19 07:37:20.805, 0, 97, 127.04
2025/01/19 07:37:21.805, 0, 97, 122.54
2025/01/19 07:37:22.805, 0, 97, 121.27
2025/01/19 07:37:23.806, 0, 97, 122.91
2025/01/19 07:37:24.806, 0, 97, 124.66
2025/01/19 07:37:25.806, 0, 97, 121.97
2025/01/19 07:37:26.806, 0, 97, 124.13
2025/01/19 07:37:27.807, 0, 97, 122.79
2025/01/19 07:37:28.807, 0, 97, 124.58
2025/01/19 07:37:29.807, 0, 97, 120.82
2025/01/19 07:37:30.807, 0, 97, 121.39
2025/01/19 07:37:31.807, 0, 97, 120.37
2025/01/19 07:37:32.808, 0, 97, 130.90
2025/01/19 07:37:33.808, 0, 97, 121.54
2025/01/19 07:37:34.808, 0, 97, 129.96
2025/01/19 07:37:35.808, 0, 97, 123.88
2025/01/19 07:37:36.808, 0, 97, 130.61
2025/01/19 07:37:37.809, 0, 97, 128.01
2025/01/19 07:37:38.809, 0, 97, 121.63
2025/01/19 07:37:39.809, 0, 97, 122.71
2025/01/19 07:37:40.809, 0, 97, 122.27
2025/01/19 07:37:41.809, 0, 97, 120.64
2025/01/19 07:37:42.810, 0, 97, 110.96
2025/01/19 07:37:43.810, 0, 97, 116.63
2025/01/19 07:37:44.810, 0, 97, 118.21
2025/01/19 07:37:45.810, 0, 97, 118.18
2025/01/19 07:37:46.811, 0, 97, 117.71
2025/01/19 07:37:47.811, 0, 97, 131.18
2025/01/19 07:37:48.811, 0, 97, 124.53
2025/01/19 07:37:49.811, 0, 97, 125.20
2025/01/19 07:37:50.811, 0, 97, 128.07
2025/01/19 07:37:51.812, 0, 97, 120.99
2025/01/19 07:37:52.812, 0, 97, 121.17
2025/01/19 07:37:53.812, 0, 97, 120.86
2025/01/19 07:37:54.812, 0, 97, 115.20
2025/01/19 07:37:55.813, 0, 97, 126.86
2025/01/19 07:37:56.813, 0, 97, 132.18
2025/01/19 07:37:57.813, 0, 97, 127.08
2025/01/19 07:37:58.813, 0, 97, 119.32
2025/01/19 07:37:59.813, 0, 97, 118.23
2025/01/19 07:38:00.814, 0, 97, 129.04
2025/01/19 07:38:01.814, 0, 97, 130.32
2025/01/19 07:38:02.814, 0, 97, 127.87
2025/01/19 07:38:03.814, 0, 97, 131.47
2025/01/19 07:38:04.815, 0, 97, 117.46
2025/01/19 07:38:05.815, 0, 97, 117.13
2025/01/19 07:38:06.815, 0, 97, 125.07
2025/01/19 07:38:07.815, 0, 96, 127.55
2025/01/19 07:38:08.815, 0, 97, 121.40
2025/01/19 07:38:09.816, 0, 97, 118.18
2025/01/19 07:38:10.816, 0, 97, 128.70
2025/01/19 07:38:11.816, 0, 97, 127.45
2025/01/19 07:38:12.816, 0, 97, 129.50
2025/01/19 07:38:13.816, 0, 97, 125.18
2025/01/19 07:38:14.817, 0, 96, 130.72
2025/01/19 07:38:15.817, 0, 97, 132.46
2025/01/19 07:38:16.817, 0, 97, 120.68
2025/01/19 07:38:17.817, 0, 97, 119.82
2025/01/19 07:38:18.817, 0, 97, 121.55
2025/01/19 07:38:19.818, 0, 97, 119.65
2025/01/19 07:38:20.818, 0, 97, 120.08
2025/01/19 07:38:21.818, 0, 97, 121.86
2025/01/19 07:38:22.818, 0, 97, 127.44
2025/01/19 07:38:23.819, 0, 97, 126.09
2025/01/19 07:38:24.819, 0, 97, 118.89
2025/01/19 07:38:25.819, 0, 97, 128.69
2025/01/19 07:38:26.819, 0, 97, 126.68
2025/01/19 07:38:27.819, 0, 97, 124.11
2025/01/19 07:38:28.820, 0, 97, 128.73
2025/01/19 07:38:29.820, 0, 97, 119.27
2025/01/19 07:38:30.820, 0, 97, 127.24
2025/01/19 07:38:31.820, 0, 97, 129.42
2025/01/19 07:38:32.821, 0, 97, 119.56
2025/01/19 07:38:33.821, 0, 97, 116.17
2025/01/19 07:38:34.821, 0, 97, 118.64
2025/01/19 07:38:35.821, 0, 97, 120.11
2025/01/19 07:38:36.821, 0, 97, 117.51
2025/01/19 07:38:37.822, 0, 97, 124.10
2025/01/19 07:38:38.822, 0, 97, 123.31
2025/01/19 07:38:39.822, 0, 97, 126.45
2025/01/19 07:38:40.822, 0, 97, 127.18
2025/01/19 07:38:41.822, 0, 97, 123.30
2025/01/19 07:38:42.823, 0, 97, 130.52
2025/01/19 07:38:43.823, 0, 97, 118.82
2025/01/19 07:38:44.823, 0, 97, 124.13
2025/01/19 07:38:45.823, 0, 97, 128.61
2025/01/19 07:38:46.824, 0, 97, 127.50
2025/01/19 07:38:47.824, 0, 97, 125.84
2025/01/19 07:38:48.824, 0, 97, 127.84
2025/01/19 07:38:49.824, 0, 97, 121.88
2025/01/19 07:38:50.824, 0, 97, 124.07
2025/01/19 07:38:51.825, 0, 97, 126.44
2025/01/19 07:38:52.825, 0, 97, 121.25
2025/01/19 07:38:53.825, 0, 97, 119.22
2025/01/19 07:38:54.825, 0, 97, 128.63
