timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 09:22:32.818, 0, 0, 38.61
2025/01/19 09:22:33.818, 0, 0, 38.61
2025/01/19 09:22:34.818, 0, 0, 38.41
2025/01/19 09:22:35.818, 0, 0, 38.41
2025/01/19 09:22:36.819, 0, 0, 38.41
2025/01/19 09:22:37.819, 0, 0, 38.41
2025/01/19 09:22:38.819, 0, 0, 38.71
2025/01/19 09:22:39.819, 0, 0, 38.41
2025/01/19 09:22:40.819, 0, 0, 38.50
2025/01/19 09:22:41.820, 0, 0, 38.43
2025/01/19 09:22:42.820, 0, 0, 38.61
2025/01/19 09:22:43.820, 0, 0, 38.61
2025/01/19 09:22:44.820, 0, 0, 38.21
2025/01/19 09:22:45.820, 0, 0, 38.21
2025/01/19 09:22:46.820, 0, 0, 38.50
2025/01/19 09:22:47.820, 0, 0, 38.01
2025/01/19 09:22:48.820, 0, 0, 38.10
2025/01/19 09:22:49.821, 0, 0, 38.32
2025/01/19 09:22:50.821, 0, 0, 38.19
2025/01/19 09:22:51.821, 0, 0, 38.11
2025/01/19 09:22:52.821, 0, 0, 37.81
2025/01/19 09:22:53.821, 0, 0, 38.10
2025/01/19 09:22:54.821, 0, 0, 38.00
2025/01/19 09:22:55.822, 0, 0, 37.71
2025/01/19 09:22:56.822, 0, 0, 37.70
2025/01/19 09:22:57.822, 0, 53, 38.78
2025/01/19 09:22:58.822, 0, 20, 38.10
2025/01/19 09:22:59.822, 0, 85, 38.60
2025/01/19 09:23:00.822, 0, 84, 38.29
2025/01/19 09:23:01.822, 0, 53, 38.68
2025/01/19 09:23:02.823, 0, 37, 37.90
2025/01/19 09:23:03.823, 0, 0, 37.73
2025/01/19 09:23:04.823, 0, 0, 37.54
2025/01/19 09:23:05.823, 0, 0, 37.93
2025/01/19 09:23:06.824, 0, 0, 37.53
2025/01/19 09:23:07.824, 0, 0, 37.52
2025/01/19 09:23:08.824, 0, 0, 37.90
2025/01/19 09:23:09.824, 0, 0, 37.90
2025/01/19 09:23:10.824, 0, 0, 37.52
2025/01/19 09:23:11.825, 0, 0, 37.71
2025/01/19 09:23:12.825, 0, 0, 37.52
2025/01/19 09:23:13.825, 0, 0, 37.71
2025/01/19 09:23:14.825, 0, 0, 37.71
2025/01/19 09:23:15.825, 0, 0, 37.80
