timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 01:49:54.013, 0, 0, 40.29
2025/01/19 01:49:55.014, 0, 0, 37.29
2025/01/19 01:49:56.014, 0, 0, 37.00
2025/01/19 01:49:57.014, 0, 0, 37.22
2025/01/19 01:49:58.015, 0, 0, 37.31
2025/01/19 01:49:59.015, 0, 0, 37.21
2025/01/19 01:50:00.015, 0, 0, 36.91
2025/01/19 01:50:01.015, 0, 0, 37.01
2025/01/19 01:50:02.015, 0, 0, 37.00
2025/01/19 01:50:03.016, 0, 0, 37.12
2025/01/19 01:50:04.016, 0, 0, 37.31
2025/01/19 01:50:05.016, 0, 0, 37.41
2025/01/19 01:50:06.016, 0, 0, 37.21
2025/01/19 01:50:07.016, 0, 0, 37.31
2025/01/19 01:50:08.017, 0, 0, 36.91
2025/01/19 01:50:09.017, 0, 0, 37.00
2025/01/19 01:50:10.017, 0, 0, 37.00
2025/01/19 01:50:11.017, 0, 0, 37.00
2025/01/19 01:50:12.017, 0, 0, 36.91
2025/01/19 01:50:13.018, 0, 0, 37.12
2025/01/19 01:50:14.018, 0, 0, 37.21
2025/01/19 01:50:15.018, 0, 0, 36.80
2025/01/19 01:50:16.018, 0, 0, 37.12
2025/01/19 01:50:17.018, 0, 0, 36.81
2025/01/19 01:50:18.019, 0, 85, 38.39
2025/01/19 01:50:19.019, 0, 85, 37.69
2025/01/19 01:50:20.019, 0, 85, 37.40
2025/01/19 01:50:21.019, 0, 86, 37.80
2025/01/19 01:50:22.020, 0, 85, 37.80
2025/01/19 01:50:23.020, 0, 84, 37.40
2025/01/19 01:50:24.020, 0, 0, 37.69
2025/01/19 01:50:25.020, 0, 67, 37.21
2025/01/19 01:50:26.021, 0, 0, 37.01
2025/01/19 01:50:27.021, 0, 0, 37.23
2025/01/19 01:50:28.021, 0, 0, 37.03
2025/01/19 01:50:29.022, 0, 0, 37.01
2025/01/19 01:50:30.022, 0, 0, 36.82
2025/01/19 01:50:31.022, 0, 0, 37.12
2025/01/19 01:50:32.022, 0, 0, 37.00
2025/01/19 01:50:33.023, 0, 0, 37.02
2025/01/19 01:50:34.023, 0, 0, 37.21
2025/01/19 01:50:35.023, 0, 0, 36.92
2025/01/19 01:50:36.023, 0, 0, 36.92
2025/01/19 01:50:37.024, 0, 0, 36.91
2025/01/19 01:50:38.024, 0, 0, 36.91
2025/01/19 01:50:39.024, 0, 0, 37.31
2025/01/19 01:50:40.024, 0, 0, 36.81
2025/01/19 01:50:41.024, 0, 0, 36.81
2025/01/19 01:50:42.025, 0, 0, 36.91
2025/01/19 01:50:43.025, 0, 0, 36.81
2025/01/19 01:50:44.025, 0, 0, 36.79
2025/01/19 01:50:45.025, 0, 0, 36.82
2025/01/19 01:50:46.025, 0, 0, 36.91
2025/01/19 01:50:47.026, 0, 0, 36.81
2025/01/19 01:50:48.026, 0, 0, 37.21
2025/01/19 01:50:49.026, 0, 0, 36.81
2025/01/19 01:50:50.026, 0, 0, 37.10
2025/01/19 01:50:51.027, 0, 0, 37.00
2025/01/19 01:50:52.027, 0, 0, 37.00
2025/01/19 01:50:53.027, 0, 0, 37.51
2025/01/19 01:50:54.027, 0, 0, 36.81
2025/01/19 01:50:55.028, 0, 0, 36.81
2025/01/19 01:50:56.028, 0, 0, 36.81
2025/01/19 01:50:57.028, 0, 0, 36.91
2025/01/19 01:50:58.028, 0, 0, 36.81
2025/01/19 01:50:59.028, 0, 0, 36.60
2025/01/19 01:51:00.029, 0, 0, 36.60
2025/01/19 01:51:01.029, 0, 0, 36.61
2025/01/19 01:51:02.029, 0, 0, 36.60
2025/01/19 01:51:03.029, 0, 0, 36.79
2025/01/19 01:51:04.029, 0, 0, 36.81
2025/01/19 01:51:05.030, 0, 0, 36.71
2025/01/19 01:51:06.030, 0, 0, 36.70
2025/01/19 01:51:07.030, 0, 71, 124.11
2025/01/19 01:51:08.030, 0, 98, 123.47
2025/01/19 01:51:09.031, 0, 98, 119.79
2025/01/19 01:51:10.031, 0, 98, 121.95
2025/01/19 01:51:11.031, 0, 98, 122.95
2025/01/19 01:51:12.031, 0, 98, 123.49
2025/01/19 01:51:13.031, 0, 98, 120.50
2025/01/19 01:51:14.032, 0, 98, 121.88
2025/01/19 01:51:15.032, 0, 98, 120.79
2025/01/19 01:51:16.032, 0, 98, 122.51
2025/01/19 01:51:17.032, 0, 98, 123.30
2025/01/19 01:51:18.033, 0, 98, 125.97
2025/01/19 01:51:19.033, 0, 98, 123.93
2025/01/19 01:51:20.033, 0, 98, 122.77
2025/01/19 01:51:21.033, 0, 98, 122.17
2025/01/19 01:51:22.033, 0, 98, 121.88
2025/01/19 01:51:23.034, 0, 98, 119.85
2025/01/19 01:51:24.034, 0, 98, 116.83
2025/01/19 01:51:25.034, 0, 98, 120.68
2025/01/19 01:51:26.034, 0, 98, 117.73
2025/01/19 01:51:27.035, 0, 98, 121.04
2025/01/19 01:51:28.035, 0, 98, 117.61
2025/01/19 01:51:29.035, 0, 96, 124.74
2025/01/19 01:51:30.035, 0, 97, 121.32
2025/01/19 01:51:31.035, 0, 98, 124.74
2025/01/19 01:51:32.036, 0, 97, 121.95
2025/01/19 01:51:33.036, 0, 97, 117.67
2025/01/19 01:51:34.036, 0, 97, 124.77
2025/01/19 01:51:35.036, 0, 98, 122.37
2025/01/19 01:51:36.037, 0, 98, 120.65
2025/01/19 01:51:37.037, 0, 98, 120.86
2025/01/19 01:51:38.037, 0, 98, 121.98
2025/01/19 01:51:39.037, 0, 98, 121.85
2025/01/19 01:51:40.037, 0, 96, 156.01
2025/01/19 01:51:41.038, 0, 98, 124.98
2025/01/19 01:51:42.038, 0, 98, 121.52
2025/01/19 01:51:43.038, 0, 97, 126.13
2025/01/19 01:51:44.038, 0, 97, 125.29
2025/01/19 01:51:45.038, 0, 98, 125.22
2025/01/19 01:51:46.039, 0, 97, 122.61
2025/01/19 01:51:47.039, 0, 97, 124.90
2025/01/19 01:51:48.039, 0, 98, 122.63
2025/01/19 01:51:49.039, 0, 98, 124.99
2025/01/19 01:51:50.040, 0, 98, 124.75
2025/01/19 01:51:51.040, 0, 97, 160.10
2025/01/19 01:51:52.040, 0, 97, 122.32
2025/01/19 01:51:53.040, 0, 98, 121.86
2025/01/19 01:51:54.040, 0, 97, 119.33
2025/01/19 01:51:55.041, 0, 97, 121.68
2025/01/19 01:51:56.041, 0, 97, 119.25
2025/01/19 01:51:57.041, 0, 97, 123.97
2025/01/19 01:51:58.041, 0, 98, 120.23
2025/01/19 01:51:59.042, 0, 97, 123.60
2025/01/19 01:52:00.042, 0, 97, 126.13
2025/01/19 01:52:01.042, 0, 98, 124.36
2025/01/19 01:52:02.042, 0, 99, 118.82
2025/01/19 01:52:03.042, 0, 98, 123.27
2025/01/19 01:52:04.043, 0, 97, 132.49
2025/01/19 01:52:05.043, 0, 97, 127.48
2025/01/19 01:52:06.043, 0, 97, 124.79
2025/01/19 01:52:07.043, 0, 97, 122.14
2025/01/19 01:52:08.044, 0, 98, 129.32
2025/01/19 01:52:09.044, 0, 97, 123.55
2025/01/19 01:52:10.044, 0, 97, 124.40
2025/01/19 01:52:11.044, 0, 97, 127.94
2025/01/19 01:52:12.044, 0, 98, 124.88
2025/01/19 01:52:13.045, 0, 97, 117.28
2025/01/19 01:52:14.045, 0, 97, 131.25
2025/01/19 01:52:15.045, 0, 97, 121.25
2025/01/19 01:52:16.045, 0, 97, 131.97
2025/01/19 01:52:17.046, 0, 97, 131.26
2025/01/19 01:52:18.046, 0, 97, 117.08
2025/01/19 01:52:19.046, 0, 97, 118.38
2025/01/19 01:52:20.046, 0, 97, 120.31
2025/01/19 01:52:21.046, 0, 97, 120.89
2025/01/19 01:52:22.047, 0, 97, 124.48
2025/01/19 01:52:23.047, 0, 97, 141.65
2025/01/19 01:52:24.047, 0, 97, 116.94
2025/01/19 01:52:25.047, 0, 97, 132.63
2025/01/19 01:52:26.048, 0, 98, 120.35
2025/01/19 01:52:27.048, 0, 97, 127.60
2025/01/19 01:52:28.048, 0, 97, 117.14
2025/01/19 01:52:29.048, 0, 97, 115.57
2025/01/19 01:52:30.048, 0, 97, 122.92
2025/01/19 01:52:31.049, 0, 97, 120.78
2025/01/19 01:52:32.049, 0, 97, 128.76
2025/01/19 01:52:33.049, 0, 98, 120.62
2025/01/19 01:52:34.049, 0, 98, 123.12
2025/01/19 01:52:35.049, 0, 97, 123.80
2025/01/19 01:52:36.050, 0, 97, 116.05
2025/01/19 01:52:37.050, 0, 97, 122.85
2025/01/19 01:52:38.050, 0, 97, 127.28
2025/01/19 01:52:39.050, 0, 97, 129.76
2025/01/19 01:52:40.051, 0, 97, 117.22
2025/01/19 01:52:41.051, 0, 97, 128.38
2025/01/19 01:52:42.051, 0, 97, 121.43
2025/01/19 01:52:43.051, 0, 98, 126.94
2025/01/19 01:52:44.052, 0, 98, 132.68
2025/01/19 01:52:45.052, 0, 97, 117.34
2025/01/19 01:52:46.052, 0, 97, 121.35
2025/01/19 01:52:47.052, 0, 97, 121.22
2025/01/19 01:52:48.052, 0, 98, 119.93
2025/01/19 01:52:49.053, 0, 97, 122.85
2025/01/19 01:52:50.053, 0, 97, 117.18
2025/01/19 01:52:51.053, 0, 97, 118.41
2025/01/19 01:52:52.053, 0, 97, 127.75
2025/01/19 01:52:53.054, 0, 97, 124.04
2025/01/19 01:52:54.054, 0, 97, 121.55
2025/01/19 01:52:55.054, 0, 97, 116.68
2025/01/19 01:52:56.054, 0, 97, 118.40
2025/01/19 01:52:57.054, 0, 97, 123.74
2025/01/19 01:52:58.055, 0, 97, 123.66
2025/01/19 01:52:59.055, 0, 97, 118.43
2025/01/19 01:53:00.055, 0, 98, 118.65
2025/01/19 01:53:01.055, 0, 97, 128.07
2025/01/19 01:53:02.056, 0, 97, 117.06
2025/01/19 01:53:03.056, 0, 97, 125.55
2025/01/19 01:53:04.056, 0, 97, 123.08
2025/01/19 01:53:05.056, 0, 97, 134.30
2025/01/19 01:53:06.056, 0, 97, 125.46
2025/01/19 01:53:07.057, 0, 97, 118.99
2025/01/19 01:53:08.057, 0, 97, 125.12
2025/01/19 01:53:09.057, 0, 98, 119.30
2025/01/19 01:53:10.057, 0, 97, 116.21
2025/01/19 01:53:11.058, 0, 97, 125.75
2025/01/19 01:53:12.058, 0, 98, 120.82
2025/01/19 01:53:13.058, 0, 97, 121.30
2025/01/19 01:53:14.058, 0, 97, 121.97
2025/01/19 01:53:15.058, 0, 97, 129.46
2025/01/19 01:53:16.059, 0, 97, 117.46
2025/01/19 01:53:17.059, 0, 97, 127.13
2025/01/19 01:53:18.059, 0, 97, 121.05
2025/01/19 01:53:19.059, 0, 97, 128.60
2025/01/19 01:53:20.059, 0, 97, 132.01
2025/01/19 01:53:21.060, 0, 97, 120.16
2025/01/19 01:53:22.060, 0, 97, 129.43
2025/01/19 01:53:23.060, 0, 97, 117.93
2025/01/19 01:53:24.060, 0, 97, 133.16
2025/01/19 01:53:25.061, 0, 98, 119.89
2025/01/19 01:53:26.061, 0, 97, 123.74
2025/01/19 01:53:27.061, 0, 97, 133.15
2025/01/19 01:53:28.061, 0, 97, 119.70
2025/01/19 01:53:29.061, 0, 97, 125.97
2025/01/19 01:53:30.062, 0, 97, 123.15
2025/01/19 01:53:31.062, 0, 97, 117.45
2025/01/19 01:53:32.062, 0, 98, 131.52
2025/01/19 01:53:33.062, 0, 97, 121.36
2025/01/19 01:53:34.063, 0, 97, 129.35
2025/01/19 01:53:35.063, 0, 97, 119.97
2025/01/19 01:53:36.063, 0, 97, 118.27
2025/01/19 01:53:37.063, 0, 97, 127.54
2025/01/19 01:53:38.063, 0, 97, 128.17
2025/01/19 01:53:39.064, 0, 97, 122.64
2025/01/19 01:53:40.064, 0, 97, 116.08
2025/01/19 01:53:41.064, 0, 97, 122.85
2025/01/19 01:53:42.064, 0, 98, 125.42
2025/01/19 01:53:43.065, 0, 97, 134.10
2025/01/19 01:53:44.065, 0, 97, 121.71
2025/01/19 01:53:45.065, 0, 98, 130.48
2025/01/19 01:53:46.065, 0, 97, 122.28
2025/01/19 01:53:47.065, 0, 97, 123.64
2025/01/19 01:53:48.066, 0, 97, 123.29
2025/01/19 01:53:49.066, 0, 97, 124.66
2025/01/19 01:53:50.066, 0, 97, 124.11
2025/01/19 01:53:51.066, 0, 97, 125.39
2025/01/19 01:53:52.067, 0, 97, 132.25
2025/01/19 01:53:53.067, 0, 98, 124.35
2025/01/19 01:53:54.067, 0, 97, 125.34
2025/01/19 01:53:55.067, 0, 97, 125.30
2025/01/19 01:53:56.067, 0, 98, 126.27
2025/01/19 01:53:57.068, 0, 96, 121.93
2025/01/19 01:53:58.068, 0, 97, 120.25
2025/01/19 01:53:59.068, 0, 97, 130.35
2025/01/19 01:54:00.068, 0, 97, 133.05
2025/01/19 01:54:01.069, 0, 97, 119.29
2025/01/19 01:54:02.069, 0, 97, 134.35
2025/01/19 01:54:03.069, 0, 97, 119.51
