timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 09:04:07.493, 0, 0, 38.42
2025/01/19 09:04:08.494, 0, 0, 38.39
2025/01/19 09:04:09.494, 0, 0, 38.41
2025/01/19 09:04:10.494, 0, 0, 38.32
2025/01/19 09:04:11.495, 0, 0, 38.41
2025/01/19 09:04:12.495, 0, 0, 38.19
2025/01/19 09:04:13.495, 0, 0, 38.32
2025/01/19 09:04:14.495, 0, 0, 38.21
2025/01/19 09:04:15.495, 0, 0, 38.01
2025/01/19 09:04:16.496, 0, 0, 38.23
2025/01/19 09:04:17.496, 0, 0, 38.11
2025/01/19 09:04:18.496, 0, 0, 38.21
2025/01/19 09:04:19.496, 0, 0, 38.22
2025/01/19 09:04:20.496, 0, 0, 38.11
2025/01/19 09:04:21.497, 0, 0, 38.11
2025/01/19 09:04:22.497, 0, 0, 38.00
2025/01/19 09:04:23.497, 0, 0, 38.11
2025/01/19 09:04:24.497, 0, 0, 38.00
2025/01/19 09:04:25.497, 0, 0, 38.21
2025/01/19 09:04:26.498, 0, 0, 38.32
2025/01/19 09:04:27.498, 0, 0, 37.91
2025/01/19 09:04:28.498, 0, 0, 37.81
2025/01/19 09:04:29.498, 0, 0, 38.22
2025/01/19 09:04:30.498, 0, 0, 37.81
2025/01/19 09:04:31.498, 0, 0, 37.80
2025/01/19 09:04:32.499, 0, 79, 38.88
2025/01/19 09:04:33.499, 0, 84, 38.79
2025/01/19 09:04:34.499, 0, 84, 38.50
2025/01/19 09:04:35.500, 0, 63, 37.91
2025/01/19 09:04:36.500, 0, 85, 38.41
2025/01/19 09:04:37.500, 0, 26, 38.88
2025/01/19 09:04:38.500, 0, 85, 38.69
2025/01/19 09:04:39.501, 0, 0, 37.93
2025/01/19 09:04:40.501, 0, 0, 38.22
2025/01/19 09:04:41.501, 0, 0, 37.92
2025/01/19 09:04:42.501, 0, 0, 38.00
2025/01/19 09:04:43.502, 0, 0, 38.01
2025/01/19 09:04:44.502, 0, 0, 38.01
2025/01/19 09:04:45.502, 0, 0, 37.71
2025/01/19 09:04:46.502, 0, 0, 37.71
2025/01/19 09:04:47.502, 0, 0, 37.71
2025/01/19 09:04:48.503, 0, 0, 37.71
2025/01/19 09:04:49.503, 0, 0, 38.01
2025/01/19 09:04:50.503, 0, 0, 37.70
2025/01/19 09:04:51.503, 0, 0, 37.90
2025/01/19 09:04:52.504, 0, 0, 37.62
2025/01/19 09:04:53.504, 0, 0, 37.51
2025/01/19 09:04:54.504, 0, 0, 37.70
2025/01/19 09:04:55.504, 0, 0, 37.91
2025/01/19 09:04:56.504, 0, 0, 37.62
2025/01/19 09:04:57.505, 0, 0, 37.91
2025/01/19 09:04:58.505, 0, 0, 37.42
2025/01/19 09:04:59.505, 0, 0, 37.71
2025/01/19 09:05:00.505, 0, 0, 37.62
2025/01/19 09:05:01.505, 0, 0, 37.32
2025/01/19 09:05:02.506, 0, 0, 37.61
2025/01/19 09:05:03.506, 0, 0, 37.51
2025/01/19 09:05:04.506, 0, 0, 37.32
2025/01/19 09:05:05.506, 0, 0, 37.42
2025/01/19 09:05:06.506, 0, 0, 37.52
2025/01/19 09:05:07.507, 0, 0, 37.12
2025/01/19 09:05:08.507, 0, 0, 37.22
2025/01/19 09:05:09.507, 0, 0, 37.62
2025/01/19 09:05:10.507, 0, 0, 37.42
2025/01/19 09:05:11.507, 0, 0, 37.41
2025/01/19 09:05:12.508, 0, 0, 37.42
2025/01/19 09:05:13.508, 0, 0, 37.12
2025/01/19 09:05:14.508, 0, 0, 37.32
2025/01/19 09:05:15.508, 0, 0, 37.42
2025/01/19 09:05:16.509, 0, 0, 37.12
2025/01/19 09:05:17.509, 0, 0, 37.12
2025/01/19 09:05:18.509, 0, 0, 37.12
2025/01/19 09:05:19.509, 0, 60, 118.66
2025/01/19 09:05:20.509, 0, 97, 118.69
2025/01/19 09:05:21.510, 0, 97, 120.10
2025/01/19 09:05:22.510, 0, 97, 119.06
2025/01/19 09:05:23.510, 0, 97, 121.41
2025/01/19 09:05:24.510, 0, 97, 121.79
2025/01/19 09:05:25.510, 0, 97, 119.48
2025/01/19 09:05:26.511, 0, 97, 123.29
