timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 04:59:29.613, 0, 0, 37.43
2025/01/19 04:59:30.614, 0, 0, 36.91
2025/01/19 04:59:31.614, 0, 0, 37.12
2025/01/19 04:59:32.614, 0, 0, 37.12
2025/01/19 04:59:33.614, 0, 0, 37.11
2025/01/19 04:59:34.615, 0, 0, 37.12
2025/01/19 04:59:35.615, 0, 0, 37.31
2025/01/19 04:59:36.615, 0, 0, 37.21
2025/01/19 04:59:37.615, 0, 0, 37.12
2025/01/19 04:59:38.615, 0, 0, 37.33
2025/01/19 04:59:39.615, 0, 0, 37.31
2025/01/19 04:59:40.616, 0, 0, 37.21
2025/01/19 04:59:41.616, 0, 0, 37.41
2025/01/19 04:59:42.616, 0, 0, 37.21
2025/01/19 04:59:43.616, 0, 0, 37.21
2025/01/19 04:59:44.616, 0, 0, 37.42
2025/01/19 04:59:45.616, 0, 0, 37.12
2025/01/19 04:59:46.616, 0, 0, 37.32
2025/01/19 04:59:47.617, 0, 0, 37.10
2025/01/19 04:59:48.617, 0, 0, 37.10
2025/01/19 04:59:49.617, 0, 0, 37.10
2025/01/19 04:59:50.617, 0, 0, 37.22
2025/01/19 04:59:51.617, 0, 0, 37.21
2025/01/19 04:59:52.617, 0, 0, 37.31
2025/01/19 04:59:53.618, 0, 0, 37.31
2025/01/19 04:59:54.618, 0, 59, 38.08
2025/01/19 04:59:55.618, 0, 54, 37.70
2025/01/19 04:59:56.618, 0, 31, 38.20
2025/01/19 04:59:57.619, 0, 78, 38.29
2025/01/19 04:59:58.619, 0, 54, 37.51
2025/01/19 04:59:59.619, 0, 30, 37.19
2025/01/19 05:00:00.619, 0, 0, 37.32
2025/01/19 05:00:01.619, 0, 0, 37.14
2025/01/19 05:00:02.620, 0, 0, 37.14
2025/01/19 05:00:03.620, 0, 0, 37.21
2025/01/19 05:00:04.620, 0, 0, 37.12
2025/01/19 05:00:05.620, 0, 0, 37.10
2025/01/19 05:00:06.621, 0, 0, 37.12
2025/01/19 05:00:07.621, 0, 0, 36.70
2025/01/19 05:00:08.621, 0, 0, 37.21
