timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 03:04:50.169, 0, 0, 38.33
2025/01/19 03:04:51.170, 0, 0, 38.45
2025/01/19 03:04:52.170, 0, 0, 38.41
2025/01/19 03:04:53.170, 0, 0, 38.32
2025/01/19 03:04:54.170, 0, 0, 38.51
2025/01/19 03:04:55.170, 0, 0, 38.41
2025/01/19 03:04:56.171, 0, 0, 38.00
2025/01/19 03:04:57.171, 0, 0, 38.71
2025/01/19 03:04:58.171, 0, 0, 38.50
2025/01/19 03:04:59.171, 0, 0, 38.10
2025/01/19 03:05:00.171, 0, 0, 38.21
2025/01/19 03:05:01.171, 0, 0, 38.11
2025/01/19 03:05:02.172, 0, 0, 38.51
2025/01/19 03:05:03.172, 0, 0, 38.11
2025/01/19 03:05:04.172, 0, 0, 38.41
2025/01/19 03:05:05.172, 0, 0, 37.91
2025/01/19 03:05:06.172, 0, 0, 38.01
2025/01/19 03:05:07.172, 0, 0, 37.91
2025/01/19 03:05:08.172, 0, 0, 37.91
2025/01/19 03:05:09.173, 0, 0, 38.21
2025/01/19 03:05:10.173, 0, 0, 39.72
2025/01/19 03:05:11.173, 0, 0, 37.91
2025/01/19 03:05:12.173, 0, 0, 38.10
2025/01/19 03:05:13.173, 0, 0, 37.91
2025/01/19 03:05:14.173, 0, 86, 38.50
2025/01/19 03:05:15.173, 0, 42, 38.10
2025/01/19 03:05:16.174, 0, 85, 37.80
2025/01/19 03:05:17.174, 0, 28, 38.79
2025/01/19 03:05:18.174, 0, 61, 38.88
2025/01/19 03:05:19.174, 0, 48, 38.40
2025/01/19 03:05:20.174, 0, 0, 37.94
2025/01/19 03:05:21.175, 0, 0, 37.63
2025/01/19 03:05:22.175, 0, 0, 37.63
2025/01/19 03:05:23.175, 0, 0, 37.62
2025/01/19 03:05:24.175, 0, 0, 37.70
2025/01/19 03:05:25.175, 0, 0, 37.70
2025/01/19 03:05:26.176, 0, 0, 37.62
2025/01/19 03:05:27.176, 0, 0, 37.62
2025/01/19 03:05:28.176, 0, 0, 37.62
2025/01/19 03:05:29.176, 0, 0, 37.52
2025/01/19 03:05:30.176, 0, 0, 37.52
2025/01/19 03:05:31.176, 0, 0, 37.52
2025/01/19 03:05:32.177, 0, 0, 37.81
2025/01/19 03:05:33.177, 0, 0, 37.51
2025/01/19 03:05:34.177, 0, 0, 37.52
2025/01/19 03:05:35.177, 0, 0, 37.52
2025/01/19 03:05:36.177, 0, 0, 37.52
2025/01/19 03:05:37.177, 0, 0, 37.42
2025/01/19 03:05:38.178, 0, 0, 37.52
2025/01/19 03:05:39.178, 0, 0, 37.52
2025/01/19 03:05:40.178, 0, 0, 37.71
2025/01/19 03:05:41.178, 0, 0, 37.80
2025/01/19 03:05:42.178, 0, 0, 37.81
2025/01/19 03:05:43.178, 0, 0, 37.71
2025/01/19 03:05:44.179, 0, 0, 37.62
2025/01/19 03:05:45.179, 0, 0, 37.62
2025/01/19 03:05:46.179, 0, 0, 37.41
2025/01/19 03:05:47.179, 0, 0, 37.52
2025/01/19 03:05:48.179, 0, 0, 37.81
2025/01/19 03:05:49.179, 0, 0, 37.42
2025/01/19 03:05:50.180, 0, 0, 37.71
2025/01/19 03:05:51.180, 0, 0, 37.31
2025/01/19 03:05:52.180, 0, 0, 37.32
2025/01/19 03:05:53.180, 0, 0, 37.70
2025/01/19 03:05:54.180, 0, 0, 37.51
2025/01/19 03:05:55.180, 0, 0, 37.12
2025/01/19 03:05:56.181, 0, 0, 37.42
2025/01/19 03:05:57.181, 0, 0, 37.12
2025/01/19 03:05:58.181, 0, 0, 37.42
2025/01/19 03:05:59.181, 0, 0, 37.32
2025/01/19 03:06:00.181, 0, 89, 123.38
2025/01/19 03:06:01.181, 0, 97, 118.48
2025/01/19 03:06:02.182, 0, 98, 117.82
2025/01/19 03:06:03.182, 0, 98, 120.83
2025/01/19 03:06:04.182, 0, 98, 124.40
2025/01/19 03:06:05.182, 0, 97, 124.39
2025/01/19 03:06:06.182, 0, 98, 123.90
2025/01/19 03:06:07.182, 0, 98, 122.57
2025/01/19 03:06:08.183, 0, 98, 120.76
2025/01/19 03:06:09.183, 0, 98, 122.75
2025/01/19 03:06:10.183, 0, 98, 121.54
2025/01/19 03:06:11.183, 0, 98, 121.14
2025/01/19 03:06:12.183, 0, 97, 120.05
2025/01/19 03:06:13.183, 0, 98, 120.36
2025/01/19 03:06:14.184, 0, 98, 124.69
2025/01/19 03:06:15.184, 0, 98, 122.35
2025/01/19 03:06:16.184, 0, 98, 124.09
2025/01/19 03:06:17.184, 0, 98, 118.65
2025/01/19 03:06:18.184, 0, 98, 118.28
2025/01/19 03:06:19.184, 0, 98, 123.16
2025/01/19 03:06:20.184, 0, 98, 120.74
2025/01/19 03:06:21.185, 0, 98, 119.64
2025/01/19 03:06:22.185, 0, 96, 157.24
2025/01/19 03:06:23.185, 0, 98, 120.95
2025/01/19 03:06:24.185, 0, 98, 124.07
2025/01/19 03:06:25.185, 0, 97, 121.93
2025/01/19 03:06:26.185, 0, 97, 122.22
2025/01/19 03:06:27.186, 0, 98, 124.10
2025/01/19 03:06:28.186, 0, 98, 124.26
2025/01/19 03:06:29.186, 0, 98, 122.58
2025/01/19 03:06:30.186, 0, 98, 124.56
2025/01/19 03:06:31.186, 0, 98, 124.97
2025/01/19 03:06:32.186, 0, 98, 121.93
2025/01/19 03:06:33.187, 0, 97, 163.33
2025/01/19 03:06:34.187, 0, 97, 124.01
2025/01/19 03:06:35.187, 0, 98, 124.03
2025/01/19 03:06:36.187, 0, 97, 121.95
2025/01/19 03:06:37.187, 0, 98, 122.96
2025/01/19 03:06:38.187, 0, 98, 123.50
2025/01/19 03:06:39.188, 0, 97, 121.74
2025/01/19 03:06:40.188, 0, 98, 122.13
2025/01/19 03:06:41.188, 0, 98, 124.80
2025/01/19 03:06:42.188, 0, 98, 127.97
2025/01/19 03:06:43.188, 0, 98, 122.62
2025/01/19 03:06:44.188, 0, 95, 164.20
2025/01/19 03:06:45.188, 0, 97, 126.90
2025/01/19 03:06:46.189, 0, 97, 119.70
2025/01/19 03:06:47.189, 0, 98, 120.44
2025/01/19 03:06:48.189, 0, 97, 126.36
2025/01/19 03:06:49.189, 0, 98, 121.11
2025/01/19 03:06:50.189, 0, 98, 125.13
2025/01/19 03:06:51.189, 0, 97, 125.29
2025/01/19 03:06:52.190, 0, 98, 121.74
2025/01/19 03:06:53.190, 0, 98, 123.47
2025/01/19 03:06:54.190, 0, 98, 122.64
2025/01/19 03:06:55.190, 0, 98, 127.93
2025/01/19 03:06:56.190, 0, 97, 121.67
2025/01/19 03:06:57.190, 0, 97, 123.68
2025/01/19 03:06:58.191, 0, 97, 126.90
2025/01/19 03:06:59.191, 0, 97, 117.73
2025/01/19 03:07:00.191, 0, 97, 127.19
2025/01/19 03:07:01.191, 0, 97, 125.58
2025/01/19 03:07:02.191, 0, 97, 127.16
2025/01/19 03:07:03.191, 0, 98, 124.68
2025/01/19 03:07:04.191, 0, 97, 121.98
2025/01/19 03:07:05.192, 0, 98, 120.73
2025/01/19 03:07:06.192, 0, 97, 121.10
2025/01/19 03:07:07.192, 0, 97, 117.87
2025/01/19 03:07:08.192, 0, 98, 116.44
2025/01/19 03:07:09.192, 0, 97, 117.06
2025/01/19 03:07:10.192, 0, 97, 129.02
2025/01/19 03:07:11.192, 0, 97, 122.88
2025/01/19 03:07:12.193, 0, 97, 127.84
2025/01/19 03:07:13.193, 0, 97, 128.38
2025/01/19 03:07:14.193, 0, 98, 122.00
2025/01/19 03:07:15.193, 0, 98, 126.76
2025/01/19 03:07:16.193, 0, 97, 140.62
2025/01/19 03:07:17.194, 0, 97, 117.01
2025/01/19 03:07:18.194, 0, 97, 115.45
2025/01/19 03:07:19.194, 0, 97, 120.40
2025/01/19 03:07:20.194, 0, 97, 118.66
2025/01/19 03:07:21.194, 0, 98, 116.69
2025/01/19 03:07:22.195, 0, 97, 127.90
2025/01/19 03:07:23.195, 0, 97, 127.56
2025/01/19 03:07:24.195, 0, 98, 127.65
2025/01/19 03:07:25.195, 0, 98, 129.74
2025/01/19 03:07:26.195, 0, 97, 121.86
2025/01/19 03:07:27.196, 0, 97, 121.41
2025/01/19 03:07:28.196, 0, 98, 123.84
2025/01/19 03:07:29.196, 0, 97, 122.98
2025/01/19 03:07:30.196, 0, 97, 132.32
2025/01/19 03:07:31.197, 0, 97, 123.28
2025/01/19 03:07:32.197, 0, 97, 130.68
2025/01/19 03:07:33.197, 0, 98, 130.86
2025/01/19 03:07:34.197, 0, 98, 128.96
2025/01/19 03:07:35.197, 0, 97, 128.39
2025/01/19 03:07:36.198, 0, 97, 124.24
2025/01/19 03:07:37.198, 0, 97, 123.52
2025/01/19 03:07:38.198, 0, 97, 128.20
2025/01/19 03:07:39.198, 0, 98, 122.98
2025/01/19 03:07:40.198, 0, 97, 128.18
2025/01/19 03:07:41.199, 0, 97, 125.91
2025/01/19 03:07:42.199, 0, 97, 128.49
2025/01/19 03:07:43.199, 0, 97, 122.10
2025/01/19 03:07:44.199, 0, 98, 124.61
2025/01/19 03:07:45.199, 0, 98, 120.28
2025/01/19 03:07:46.200, 0, 97, 124.97
2025/01/19 03:07:47.200, 0, 97, 119.91
2025/01/19 03:07:48.200, 0, 97, 125.75
2025/01/19 03:07:49.200, 0, 97, 133.74
2025/01/19 03:07:50.200, 0, 97, 125.75
2025/01/19 03:07:51.201, 0, 98, 131.60
2025/01/19 03:07:52.201, 0, 97, 121.22
2025/01/19 03:07:53.201, 0, 97, 122.92
2025/01/19 03:07:54.201, 0, 97, 127.42
2025/01/19 03:07:55.201, 0, 97, 126.89
2025/01/19 03:07:56.202, 0, 97, 118.97
2025/01/19 03:07:57.202, 0, 97, 120.46
2025/01/19 03:07:58.202, 0, 97, 137.46
2025/01/19 03:07:59.202, 0, 97, 126.39
2025/01/19 03:08:00.202, 0, 97, 125.48
2025/01/19 03:08:01.203, 0, 97, 128.74
2025/01/19 03:08:02.203, 0, 97, 115.32
2025/01/19 03:08:03.203, 0, 97, 126.01
2025/01/19 03:08:04.203, 0, 97, 130.32
2025/01/19 03:08:05.203, 0, 97, 129.02
2025/01/19 03:08:06.204, 0, 97, 131.01
2025/01/19 03:08:07.204, 0, 97, 127.09
2025/01/19 03:08:08.204, 0, 97, 124.66
2025/01/19 03:08:09.204, 0, 97, 117.93
2025/01/19 03:08:10.205, 0, 97, 132.81
2025/01/19 03:08:11.205, 0, 97, 117.39
2025/01/19 03:08:12.205, 0, 97, 129.24
2025/01/19 03:08:13.205, 0, 98, 124.11
2025/01/19 03:08:14.205, 0, 97, 122.39
2025/01/19 03:08:15.206, 0, 97, 119.99
2025/01/19 03:08:16.206, 0, 97, 132.85
2025/01/19 03:08:17.206, 0, 98, 127.89
2025/01/19 03:08:18.206, 0, 97, 131.09
2025/01/19 03:08:19.206, 0, 97, 127.72
2025/01/19 03:08:20.207, 0, 97, 120.13
2025/01/19 03:08:21.207, 0, 97, 130.89
2025/01/19 03:08:22.207, 0, 97, 124.33
2025/01/19 03:08:23.207, 0, 97, 125.74
2025/01/19 03:08:24.207, 0, 98, 133.30
2025/01/19 03:08:25.208, 0, 97, 126.31
2025/01/19 03:08:26.208, 0, 97, 120.91
2025/01/19 03:08:27.208, 0, 97, 117.00
2025/01/19 03:08:28.208, 0, 98, 117.28
2025/01/19 03:08:29.208, 0, 97, 130.54
2025/01/19 03:08:30.209, 0, 97, 130.48
2025/01/19 03:08:31.209, 0, 97, 124.62
2025/01/19 03:08:32.209, 0, 97, 126.91
2025/01/19 03:08:33.209, 0, 97, 123.10
2025/01/19 03:08:34.210, 0, 97, 126.71
2025/01/19 03:08:35.210, 0, 97, 120.20
2025/01/19 03:08:36.210, 0, 97, 115.86
2025/01/19 03:08:37.210, 0, 97, 122.29
2025/01/19 03:08:38.210, 0, 97, 122.98
2025/01/19 03:08:39.211, 0, 97, 119.81
2025/01/19 03:08:40.211, 0, 97, 133.79
2025/01/19 03:08:41.211, 0, 97, 123.73
2025/01/19 03:08:42.211, 0, 97, 131.41
2025/01/19 03:08:43.211, 0, 97, 123.46
2025/01/19 03:08:44.212, 0, 97, 122.68
2025/01/19 03:08:45.212, 0, 97, 115.65
2025/01/19 03:08:46.212, 0, 97, 127.00
2025/01/19 03:08:47.212, 0, 97, 122.27
2025/01/19 03:08:48.212, 0, 97, 120.65
2025/01/19 03:08:49.213, 0, 97, 129.40
2025/01/19 03:08:50.213, 0, 97, 152.40
