timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 02:08:40.229, 0, 0, 38.70
2025/01/19 02:08:41.230, 0, 0, 38.74
2025/01/19 02:08:42.230, 0, 0, 38.51
2025/01/19 02:08:43.230, 0, 0, 38.51
2025/01/19 02:08:44.230, 0, 0, 38.50
2025/01/19 02:08:45.230, 0, 0, 38.50
2025/01/19 02:08:46.230, 0, 0, 38.60
2025/01/19 02:08:47.231, 0, 0, 38.50
2025/01/19 02:08:48.231, 0, 0, 38.41
2025/01/19 02:08:49.231, 0, 0, 38.41
2025/01/19 02:08:50.231, 0, 0, 38.31
2025/01/19 02:08:51.231, 0, 0, 38.32
2025/01/19 02:08:52.231, 0, 0, 38.10
2025/01/19 02:08:53.231, 0, 0, 38.00
2025/01/19 02:08:54.232, 0, 0, 38.01
2025/01/19 02:08:55.232, 0, 0, 38.01
2025/01/19 02:08:56.232, 0, 0, 37.91
2025/01/19 02:08:57.232, 0, 0, 37.81
2025/01/19 02:08:58.232, 0, 0, 37.81
2025/01/19 02:08:59.232, 0, 0, 37.80
2025/01/19 02:09:00.232, 0, 0, 37.80
2025/01/19 02:09:01.232, 0, 0, 37.91
2025/01/19 02:09:02.233, 0, 0, 37.80
2025/01/19 02:09:03.233, 0, 55, 38.78
2025/01/19 02:09:04.233, 0, 31, 38.40
2025/01/19 02:09:05.233, 0, 54, 38.88
2025/01/19 02:09:06.233, 0, 41, 38.31
2025/01/19 02:09:07.234, 0, 66, 38.78
2025/01/19 02:09:08.234, 0, 0, 37.62
2025/01/19 02:09:09.234, 0, 0, 37.54
2025/01/19 02:09:10.234, 0, 0, 37.53
2025/01/19 02:09:11.235, 0, 0, 37.61
2025/01/19 02:09:12.235, 0, 0, 37.62
2025/01/19 02:09:13.235, 0, 0, 37.52
2025/01/19 02:09:14.235, 0, 0, 37.71
2025/01/19 02:09:15.235, 0, 0, 37.62
2025/01/19 02:09:16.236, 0, 0, 37.52
2025/01/19 02:09:17.236, 0, 0, 37.62
2025/01/19 02:09:18.236, 0, 0, 37.42
2025/01/19 02:09:19.236, 0, 0, 37.52
2025/01/19 02:09:20.236, 0, 0, 37.52
2025/01/19 02:09:21.237, 0, 0, 37.42
2025/01/19 02:09:22.237, 0, 0, 37.51
2025/01/19 02:09:23.237, 0, 0, 37.41
2025/01/19 02:09:24.237, 0, 0, 37.52
2025/01/19 02:09:25.238, 0, 0, 37.51
2025/01/19 02:09:26.238, 0, 0, 37.52
2025/01/19 02:09:27.238, 0, 0, 37.42
2025/01/19 02:09:28.238, 0, 0, 37.41
2025/01/19 02:09:29.238, 0, 0, 37.52
2025/01/19 02:09:30.239, 0, 0, 37.31
2025/01/19 02:09:31.239, 0, 0, 37.42
2025/01/19 02:09:32.239, 0, 0, 37.42
2025/01/19 02:09:33.239, 0, 0, 37.32
2025/01/19 02:09:34.239, 0, 0, 37.32
2025/01/19 02:09:35.240, 0, 0, 37.42
2025/01/19 02:09:36.240, 0, 0, 37.32
2025/01/19 02:09:37.240, 0, 0, 37.31
2025/01/19 02:09:38.240, 0, 0, 37.22
2025/01/19 02:09:39.240, 0, 0, 37.52
2025/01/19 02:09:40.241, 0, 0, 37.32
2025/01/19 02:09:41.241, 0, 0, 37.32
2025/01/19 02:09:42.241, 0, 0, 37.32
2025/01/19 02:09:43.241, 0, 0, 37.22
2025/01/19 02:09:44.242, 0, 0, 37.22
2025/01/19 02:09:45.242, 0, 0, 37.22
2025/01/19 02:09:46.242, 0, 0, 37.51
2025/01/19 02:09:47.242, 0, 0, 37.31
2025/01/19 02:09:48.242, 0, 3, 157.22
2025/01/19 02:09:49.242, 0, 98, 121.92
2025/01/19 02:09:50.243, 0, 98, 119.47
2025/01/19 02:09:51.243, 0, 98, 120.04
2025/01/19 02:09:52.243, 0, 96, 122.26
2025/01/19 02:09:53.243, 0, 98, 120.33
2025/01/19 02:09:54.244, 0, 98, 120.93
2025/01/19 02:09:55.244, 0, 98, 120.08
2025/01/19 02:09:56.244, 0, 98, 120.77
2025/01/19 02:09:57.244, 0, 98, 123.20
2025/01/19 02:09:58.244, 0, 98, 122.65
2025/01/19 02:09:59.245, 0, 98, 122.29
2025/01/19 02:10:00.245, 0, 98, 121.72
2025/01/19 02:10:01.245, 0, 98, 120.88
