timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 23:21:09.491, 0, 98, 116.82
2025/01/18 23:21:10.491, 0, 97, 134.84
2025/01/18 23:21:11.491, 0, 97, 123.99
2025/01/18 23:21:12.492, 0, 97, 116.00
2025/01/18 23:21:13.492, 0, 97, 127.36
2025/01/18 23:21:14.492, 0, 97, 122.11
2025/01/18 23:21:15.492, 0, 97, 120.26
2025/01/18 23:21:16.492, 0, 97, 118.76
2025/01/18 23:21:17.493, 0, 97, 120.82
2025/01/18 23:21:18.493, 0, 97, 116.09
2025/01/18 23:21:19.493, 0, 97, 121.99
2025/01/18 23:21:20.493, 0, 97, 123.29
2025/01/18 23:21:21.493, 0, 97, 128.49
2025/01/18 23:21:22.494, 0, 98, 125.59
2025/01/18 23:21:23.494, 0, 98, 119.18
2025/01/18 23:21:24.494, 0, 97, 125.26
2025/01/18 23:21:25.494, 0, 97, 121.06
2025/01/18 23:21:26.494, 0, 97, 124.01
2025/01/18 23:21:27.495, 0, 97, 122.52
2025/01/18 23:21:28.495, 0, 97, 120.37
2025/01/18 23:21:29.495, 0, 97, 125.58
2025/01/18 23:21:30.495, 0, 98, 117.26
2025/01/18 23:21:31.496, 0, 97, 124.31
2025/01/18 23:21:32.496, 0, 97, 118.29
2025/01/18 23:21:33.496, 0, 98, 127.94
2025/01/18 23:21:34.496, 0, 97, 127.49
2025/01/18 23:21:35.496, 0, 97, 130.32
2025/01/18 23:21:36.497, 0, 97, 120.88
2025/01/18 23:21:37.497, 0, 97, 126.54
2025/01/18 23:21:38.497, 0, 97, 123.09
2025/01/18 23:21:39.497, 0, 97, 128.66
2025/01/18 23:21:40.497, 0, 97, 126.96
2025/01/18 23:21:41.498, 0, 97, 129.62
2025/01/18 23:21:42.498, 0, 98, 123.25
2025/01/18 23:21:43.498, 0, 97, 125.60
2025/01/18 23:21:44.498, 0, 97, 119.89
2025/01/18 23:21:45.498, 0, 97, 121.38
2025/01/18 23:21:46.499, 0, 97, 123.94
2025/01/18 23:21:47.499, 0, 97, 133.19
2025/01/18 23:21:48.499, 0, 97, 123.43
2025/01/18 23:21:49.499, 0, 97, 121.19
2025/01/18 23:21:50.499, 0, 97, 119.04
2025/01/18 23:21:51.500, 0, 97, 125.71
2025/01/18 23:21:52.500, 0, 98, 118.75
2025/01/18 23:21:53.500, 0, 97, 117.33
2025/01/18 23:21:54.500, 0, 97, 127.03
2025/01/18 23:21:55.501, 0, 98, 124.42
2025/01/18 23:21:56.501, 0, 97, 122.68
2025/01/18 23:21:57.501, 0, 97, 125.09
2025/01/18 23:21:58.501, 0, 98, 118.25
2025/01/18 23:21:59.501, 0, 97, 127.67
2025/01/18 23:22:00.502, 0, 98, 123.90
2025/01/18 23:22:01.502, 0, 97, 124.43
2025/01/18 23:22:02.502, 0, 97, 124.63
2025/01/18 23:22:03.502, 0, 98, 115.83
2025/01/18 23:22:04.502, 0, 97, 131.99
2025/01/18 23:22:05.503, 0, 97, 127.71
2025/01/18 23:22:06.503, 0, 97, 121.16
2025/01/18 23:22:07.503, 0, 97, 126.59
2025/01/18 23:22:08.503, 0, 97, 123.11
2025/01/18 23:22:09.503, 0, 97, 130.90
2025/01/18 23:22:10.504, 0, 97, 126.04
2025/01/18 23:22:11.504, 0, 98, 133.84
2025/01/18 23:22:12.504, 0, 97, 123.87
2025/01/18 23:22:13.504, 0, 97, 132.91
2025/01/18 23:22:14.504, 0, 97, 123.61
2025/01/18 23:22:15.505, 0, 97, 123.57
2025/01/18 23:22:16.505, 0, 97, 129.46
2025/01/18 23:22:17.505, 0, 97, 128.58
2025/01/18 23:22:18.505, 0, 97, 125.35
2025/01/18 23:22:19.506, 0, 97, 124.70
2025/01/18 23:22:20.506, 0, 97, 132.85
2025/01/18 23:22:21.506, 0, 97, 122.96
2025/01/18 23:22:22.506, 0, 97, 118.05
2025/01/18 23:22:23.506, 0, 97, 119.49
2025/01/18 23:22:24.507, 0, 97, 125.47
2025/01/18 23:22:25.507, 0, 97, 144.82
2025/01/18 23:22:26.507, 0, 97, 120.98
2025/01/18 23:22:27.507, 0, 97, 124.97
2025/01/18 23:22:28.507, 0, 97, 121.31
2025/01/18 23:22:29.508, 0, 97, 118.44
2025/01/18 23:22:30.508, 0, 97, 131.01
2025/01/18 23:22:31.508, 0, 97, 121.75
2025/01/18 23:22:32.508, 0, 97, 122.27
2025/01/18 23:22:33.508, 0, 97, 118.64
2025/01/18 23:22:34.509, 0, 97, 124.48
2025/01/18 23:22:35.509, 0, 97, 116.55
2025/01/18 23:22:36.509, 0, 97, 124.41
2025/01/18 23:22:37.509, 0, 97, 124.77
2025/01/18 23:22:38.510, 0, 97, 134.67
2025/01/18 23:22:39.510, 0, 97, 121.31
2025/01/18 23:22:40.510, 0, 97, 126.82
2025/01/18 23:22:41.510, 0, 98, 129.96
2025/01/18 23:22:42.510, 0, 97, 127.20
2025/01/18 23:22:43.511, 0, 97, 123.01
2025/01/18 23:22:44.511, 0, 97, 125.31
2025/01/18 23:22:45.511, 0, 97, 121.13
2025/01/18 23:22:46.511, 0, 97, 123.26
2025/01/18 23:22:47.511, 0, 97, 120.18
2025/01/18 23:22:48.512, 0, 97, 125.61
2025/01/18 23:22:49.512, 0, 97, 119.07
2025/01/18 23:22:50.512, 0, 97, 122.33
2025/01/18 23:22:51.512, 0, 97, 119.91
2025/01/18 23:22:52.512, 0, 97, 119.64
2025/01/18 23:22:53.513, 0, 97, 129.76
2025/01/18 23:22:54.513, 0, 97, 129.09
2025/01/18 23:22:55.513, 0, 97, 132.84
2025/01/18 23:22:56.513, 0, 92, 126.09
2025/01/18 23:22:57.514, 0, 97, 125.03
2025/01/18 23:22:58.514, 0, 97, 123.00
2025/01/18 23:22:59.514, 0, 97, 121.51
2025/01/18 23:23:00.514, 0, 97, 123.10
2025/01/18 23:23:01.514, 0, 97, 121.88
2025/01/18 23:23:02.515, 0, 97, 120.08
2025/01/18 23:23:03.515, 0, 97, 118.96
2025/01/18 23:23:04.515, 0, 97, 125.17
2025/01/18 23:23:05.515, 0, 97, 119.22
2025/01/18 23:23:06.515, 0, 97, 117.34
2025/01/18 23:23:07.516, 0, 97, 126.27
2025/01/18 23:23:08.516, 0, 97, 127.90
2025/01/18 23:23:09.516, 0, 97, 127.91
2025/01/18 23:23:10.516, 0, 97, 122.27
2025/01/18 23:23:11.516, 0, 97, 126.26
2025/01/18 23:23:12.517, 0, 97, 125.02
2025/01/18 23:23:13.517, 0, 97, 121.72
2025/01/18 23:23:14.517, 0, 97, 121.91
2025/01/18 23:23:15.517, 0, 97, 131.56
2025/01/18 23:23:16.518, 0, 97, 122.26
2025/01/18 23:23:17.518, 0, 97, 124.82
2025/01/18 23:23:18.518, 0, 97, 124.15
2025/01/18 23:23:19.518, 0, 97, 127.76
2025/01/18 23:23:20.518, 0, 97, 121.35
2025/01/18 23:23:21.519, 0, 97, 123.55
2025/01/18 23:23:22.519, 0, 97, 123.23
2025/01/18 23:23:23.519, 0, 97, 124.46
2025/01/18 23:23:24.519, 0, 97, 124.22
2025/01/18 23:23:25.519, 0, 97, 127.56
2025/01/18 23:23:26.520, 0, 97, 133.04
2025/01/18 23:23:27.520, 0, 97, 125.93
2025/01/18 23:23:28.520, 0, 97, 128.34
2025/01/18 23:23:29.520, 0, 97, 122.49
2025/01/18 23:23:30.521, 0, 97, 133.79
2025/01/18 23:23:31.521, 0, 97, 127.89
2025/01/18 23:23:32.521, 0, 97, 120.72
2025/01/18 23:23:33.521, 0, 97, 133.31
2025/01/18 23:23:34.521, 0, 97, 121.46
2025/01/18 23:23:35.522, 0, 97, 117.24
2025/01/18 23:23:36.522, 0, 97, 120.51
2025/01/18 23:23:37.522, 0, 97, 124.68
2025/01/18 23:23:38.522, 0, 97, 122.86
2025/01/18 23:23:39.522, 0, 97, 124.29
2025/01/18 23:23:40.523, 0, 97, 124.00
2025/01/18 23:23:41.523, 0, 97, 125.36
2025/01/18 23:23:42.523, 0, 97, 119.58
2025/01/18 23:23:43.523, 0, 97, 124.12
2025/01/18 23:23:44.524, 0, 97, 124.81
2025/01/18 23:23:45.524, 0, 97, 133.23
2025/01/18 23:23:46.524, 0, 98, 119.81
2025/01/18 23:23:47.524, 0, 97, 125.52
2025/01/18 23:23:48.524, 0, 97, 121.41
2025/01/18 23:23:49.525, 0, 97, 121.61
2025/01/18 23:23:50.525, 0, 97, 122.21
2025/01/18 23:23:51.525, 0, 97, 124.72
2025/01/18 23:23:52.525, 0, 97, 120.63
2025/01/18 23:23:53.525, 0, 97, 123.83
2025/01/18 23:23:54.526, 0, 97, 125.52
2025/01/18 23:23:55.526, 0, 97, 129.13
2025/01/18 23:23:56.526, 0, 97, 122.69
2025/01/18 23:23:57.526, 0, 97, 128.28
2025/01/18 23:23:58.526, 0, 97, 126.87
2025/01/18 23:23:59.527, 0, 97, 128.78
2025/01/18 23:24:00.527, 0, 97, 125.60
2025/01/18 23:24:01.527, 0, 97, 127.25
2025/01/18 23:24:02.527, 0, 97, 128.84
2025/01/18 23:24:03.527, 0, 97, 128.63
2025/01/18 23:24:04.528, 0, 97, 123.52
2025/01/18 23:24:05.528, 0, 97, 119.87
2025/01/18 23:24:06.528, 0, 97, 127.89
2025/01/18 23:24:07.528, 0, 97, 121.07
2025/01/18 23:24:08.529, 0, 97, 124.06
2025/01/18 23:24:09.529, 0, 97, 126.66
2025/01/18 23:24:10.529, 0, 97, 129.76
2025/01/18 23:24:11.529, 0, 97, 124.16
2025/01/18 23:24:12.529, 0, 98, 128.61
2025/01/18 23:24:13.530, 0, 97, 126.53
2025/01/18 23:24:14.530, 0, 97, 122.60
2025/01/18 23:24:15.530, 0, 98, 126.64
2025/01/18 23:24:16.530, 0, 97, 126.58
2025/01/18 23:24:17.530, 0, 98, 122.91
2025/01/18 23:24:18.531, 0, 97, 127.46
2025/01/18 23:24:19.531, 0, 97, 123.19
2025/01/18 23:24:20.531, 0, 97, 125.88
2025/01/18 23:24:21.531, 0, 97, 124.68
2025/01/18 23:24:22.532, 0, 97, 121.50
2025/01/18 23:24:23.532, 0, 97, 130.04
2025/01/18 23:24:24.532, 0, 97, 124.27
2025/01/18 23:24:25.532, 0, 97, 124.48
2025/01/18 23:24:26.532, 0, 97, 128.68
2025/01/18 23:24:27.533, 0, 97, 133.59
2025/01/18 23:24:28.533, 0, 97, 120.28
2025/01/18 23:24:29.533, 0, 97, 123.14
2025/01/18 23:24:30.533, 0, 97, 123.65
2025/01/18 23:24:31.533, 0, 97, 125.16
2025/01/18 23:24:32.534, 0, 97, 125.47
2025/01/18 23:24:33.534, 0, 97, 130.24
2025/01/18 23:24:34.534, 0, 97, 119.32
2025/01/18 23:24:35.534, 0, 97, 118.67
2025/01/18 23:24:36.534, 0, 97, 121.97
2025/01/18 23:24:37.535, 0, 98, 118.92
2025/01/18 23:24:38.535, 0, 97, 128.30
2025/01/18 23:24:39.535, 0, 97, 129.40
2025/01/18 23:24:40.535, 0, 97, 124.28
2025/01/18 23:24:41.536, 0, 97, 130.38
2025/01/18 23:24:42.536, 0, 97, 130.58
2025/01/18 23:24:43.536, 0, 97, 129.16
2025/01/18 23:24:44.536, 0, 97, 132.53
2025/01/18 23:24:45.536, 0, 97, 124.71
2025/01/18 23:24:46.537, 0, 97, 120.30
2025/01/18 23:24:47.537, 0, 97, 123.25
2025/01/18 23:24:48.537, 0, 96, 127.60
2025/01/18 23:24:49.537, 0, 97, 126.36
2025/01/18 23:24:50.537, 0, 97, 128.61
2025/01/18 23:24:51.538, 0, 97, 127.74
2025/01/18 23:24:52.538, 0, 97, 124.98
2025/01/18 23:24:53.538, 0, 97, 124.79
2025/01/18 23:24:54.538, 0, 97, 132.60
2025/01/18 23:24:55.539, 0, 97, 121.62
2025/01/18 23:24:56.539, 0, 98, 123.02
2025/01/18 23:24:57.539, 0, 97, 128.12
2025/01/18 23:24:58.539, 0, 97, 126.84
2025/01/18 23:24:59.539, 0, 97, 125.80
2025/01/18 23:25:00.540, 0, 97, 129.34
2025/01/18 23:25:01.540, 0, 97, 124.89
2025/01/18 23:25:02.540, 0, 97, 120.78
2025/01/18 23:25:03.540, 0, 97, 127.59
2025/01/18 23:25:04.540, 0, 97, 131.58
2025/01/18 23:25:05.541, 0, 97, 127.77
2025/01/18 23:25:06.541, 0, 97, 123.56
2025/01/18 23:25:07.541, 0, 97, 117.68
2025/01/18 23:25:08.541, 0, 97, 131.85
2025/01/18 23:25:09.541, 0, 97, 127.25
2025/01/18 23:25:10.542, 0, 97, 125.93
2025/01/18 23:25:11.542, 0, 97, 127.64
2025/01/18 23:25:12.542, 0, 97, 124.07
2025/01/18 23:25:13.542, 0, 97, 129.07
2025/01/18 23:25:14.543, 0, 97, 121.87
2025/01/18 23:25:15.543, 0, 97, 125.49
2025/01/18 23:25:16.543, 0, 97, 124.22
2025/01/18 23:25:17.543, 0, 97, 121.99
2025/01/18 23:25:18.543, 0, 97, 125.78
2025/01/18 23:25:19.544, 0, 97, 126.85
2025/01/18 23:25:20.544, 0, 97, 124.97
2025/01/18 23:25:21.544, 0, 97, 126.57
2025/01/18 23:25:22.544, 0, 97, 126.07
2025/01/18 23:25:23.544, 0, 97, 119.92
2025/01/18 23:25:24.545, 0, 97, 120.95
2025/01/18 23:25:25.545, 0, 97, 128.07
2025/01/18 23:25:26.545, 0, 97, 120.09
2025/01/18 23:25:27.545, 0, 98, 122.52
2025/01/18 23:25:28.546, 0, 97, 129.59
2025/01/18 23:25:29.546, 0, 97, 127.84
2025/01/18 23:25:30.546, 0, 97, 128.70
2025/01/18 23:25:31.546, 0, 97, 127.30
2025/01/18 23:25:32.546, 0, 97, 124.35
2025/01/18 23:25:33.547, 0, 97, 123.21
2025/01/18 23:25:34.547, 0, 97, 128.74
2025/01/18 23:25:35.547, 0, 97, 119.83
2025/01/18 23:25:36.547, 0, 97, 118.35
2025/01/18 23:25:37.547, 0, 97, 124.48
2025/01/18 23:25:38.548, 0, 97, 130.07
2025/01/18 23:25:39.548, 0, 98, 125.32
2025/01/18 23:25:40.548, 0, 97, 124.03
2025/01/18 23:25:41.548, 0, 97, 124.00
2025/01/18 23:25:42.548, 0, 97, 128.02
2025/01/18 23:25:43.549, 0, 97, 119.20
2025/01/18 23:25:44.549, 0, 98, 121.68
2025/01/18 23:25:45.549, 0, 97, 120.86
2025/01/18 23:25:46.549, 0, 97, 130.06
2025/01/18 23:25:47.550, 0, 98, 124.85
2025/01/18 23:25:48.550, 0, 97, 116.43
2025/01/18 23:25:49.550, 0, 97, 119.95
2025/01/18 23:25:50.550, 0, 97, 127.75
2025/01/18 23:25:51.550, 0, 97, 125.43
2025/01/18 23:25:52.551, 0, 97, 128.41
2025/01/18 23:25:53.551, 0, 97, 124.97
2025/01/18 23:25:54.551, 0, 97, 125.02
2025/01/18 23:25:55.551, 0, 97, 131.79
