timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 06:34:48.866, 0, 0, 37.63
2025/01/19 06:34:49.866, 0, 0, 37.43
2025/01/19 06:34:50.867, 0, 0, 37.21
2025/01/19 06:34:51.867, 0, 0, 37.52
2025/01/19 06:34:52.867, 0, 0, 38.19
2025/01/19 06:34:53.867, 0, 0, 37.51
2025/01/19 06:34:54.868, 0, 0, 37.51
2025/01/19 06:34:55.868, 0, 0, 37.61
2025/01/19 06:34:56.868, 0, 0, 37.51
2025/01/19 06:34:57.868, 0, 0, 37.53
2025/01/19 06:34:58.868, 0, 0, 37.12
2025/01/19 06:34:59.869, 0, 0, 37.12
2025/01/19 06:35:00.869, 0, 0, 37.21
2025/01/19 06:35:01.869, 0, 0, 37.00
2025/01/19 06:35:02.869, 0, 0, 37.41
2025/01/19 06:35:03.869, 0, 0, 37.41
2025/01/19 06:35:04.869, 0, 0, 36.92
2025/01/19 06:35:05.869, 0, 0, 37.21
2025/01/19 06:35:06.869, 0, 0, 37.12
2025/01/19 06:35:07.870, 0, 0, 37.21
2025/01/19 06:35:08.870, 0, 0, 36.81
2025/01/19 06:35:09.870, 0, 0, 36.82
2025/01/19 06:35:10.870, 0, 0, 37.12
2025/01/19 06:35:11.870, 0, 0, 37.12
2025/01/19 06:35:12.870, 0, 0, 36.70
2025/01/19 06:35:13.870, 0, 58, 38.29
2025/01/19 06:35:14.871, 0, 55, 36.90
2025/01/19 06:35:15.871, 0, 23, 38.29
2025/01/19 06:35:16.871, 0, 58, 38.29
2025/01/19 06:35:17.871, 0, 27, 37.21
2025/01/19 06:35:18.872, 0, 0, 37.14
2025/01/19 06:35:19.872, 0, 0, 37.14
2025/01/19 06:35:20.872, 0, 0, 37.12
2025/01/19 06:35:21.872, 0, 0, 37.12
2025/01/19 06:35:22.873, 0, 0, 37.00
2025/01/19 06:35:23.873, 0, 0, 37.12
2025/01/19 06:35:24.873, 0, 0, 37.00
2025/01/19 06:35:25.873, 0, 0, 36.81
2025/01/19 06:35:26.873, 0, 0, 36.82
2025/01/19 06:35:27.874, 0, 0, 36.81
2025/01/19 06:35:28.874, 0, 0, 37.21
2025/01/19 06:35:29.874, 0, 0, 37.12
2025/01/19 06:35:30.874, 0, 0, 37.01
2025/01/19 06:35:31.874, 0, 0, 37.12
2025/01/19 06:35:32.875, 0, 0, 36.70
2025/01/19 06:35:33.875, 0, 0, 37.10
2025/01/19 06:35:34.875, 0, 0, 37.12
2025/01/19 06:35:35.875, 0, 0, 36.70
2025/01/19 06:35:36.875, 0, 0, 36.72
2025/01/19 06:35:37.876, 0, 0, 37.00
2025/01/19 06:35:38.876, 0, 0, 37.12
2025/01/19 06:35:39.876, 0, 0, 37.21
2025/01/19 06:35:40.876, 0, 0, 36.81
2025/01/19 06:35:41.877, 0, 0, 37.12
2025/01/19 06:35:42.877, 0, 0, 36.81
