timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 05:18:13.590, 0, 0, 38.51
2025/01/19 05:18:14.591, 0, 0, 38.49
2025/01/19 05:18:15.591, 0, 0, 38.51
2025/01/19 05:18:16.591, 0, 0, 38.11
2025/01/19 05:18:17.591, 0, 0, 38.40
2025/01/19 05:18:18.591, 0, 0, 38.01
2025/01/19 05:18:19.592, 0, 0, 37.90
2025/01/19 05:18:20.592, 0, 0, 38.32
2025/01/19 05:18:21.592, 0, 0, 38.32
2025/01/19 05:18:22.592, 0, 0, 37.92
2025/01/19 05:18:23.592, 0, 0, 38.40
2025/01/19 05:18:24.593, 0, 0, 37.91
2025/01/19 05:18:25.593, 0, 0, 38.11
2025/01/19 05:18:26.593, 0, 0, 38.51
2025/01/19 05:18:27.593, 0, 0, 38.11
2025/01/19 05:18:28.593, 0, 0, 38.11
2025/01/19 05:18:29.593, 0, 0, 37.71
2025/01/19 05:18:30.594, 0, 0, 38.12
2025/01/19 05:18:31.594, 0, 0, 37.91
2025/01/19 05:18:32.594, 0, 0, 37.71
2025/01/19 05:18:33.594, 0, 0, 37.62
2025/01/19 05:18:34.594, 0, 0, 37.91
2025/01/19 05:18:35.595, 0, 0, 38.01
2025/01/19 05:18:36.595, 0, 0, 37.91
2025/01/19 05:18:37.595, 0, 0, 37.90
2025/01/19 05:18:38.595, 0, 55, 38.88
2025/01/19 05:18:39.596, 0, 54, 37.90
2025/01/19 05:18:40.596, 0, 25, 38.88
2025/01/19 05:18:41.596, 0, 69, 38.00
2025/01/19 05:18:42.596, 0, 32, 38.59
2025/01/19 05:18:43.596, 0, 65, 37.91
2025/01/19 05:18:44.597, 0, 0, 37.83
2025/01/19 05:18:45.597, 0, 0, 37.73
2025/01/19 05:18:46.597, 0, 0, 37.63
2025/01/19 05:18:47.597, 0, 0, 37.71
2025/01/19 05:18:48.597, 0, 0, 37.71
2025/01/19 05:18:49.598, 0, 0, 37.71
2025/01/19 05:18:50.598, 0, 0, 37.70
2025/01/19 05:18:51.598, 0, 0, 37.52
2025/01/19 05:18:52.598, 0, 0, 37.52
2025/01/19 05:18:53.598, 0, 0, 37.61
2025/01/19 05:18:54.599, 0, 0, 37.61
2025/01/19 05:18:55.599, 0, 0, 37.71
2025/01/19 05:18:56.599, 0, 0, 37.62
2025/01/19 05:18:57.599, 0, 0, 37.62
2025/01/19 05:18:58.599, 0, 0, 37.62
2025/01/19 05:18:59.600, 0, 0, 37.81
2025/01/19 05:19:00.600, 0, 0, 37.52
2025/01/19 05:19:01.600, 0, 0, 37.41
2025/01/19 05:19:02.600, 0, 0, 37.62
2025/01/19 05:19:03.601, 0, 0, 37.21
2025/01/19 05:19:04.601, 0, 0, 37.22
2025/01/19 05:19:05.601, 0, 0, 37.32
2025/01/19 05:19:06.601, 0, 0, 37.22
2025/01/19 05:19:07.601, 0, 0, 37.22
2025/01/19 05:19:08.602, 0, 0, 37.22
2025/01/19 05:19:09.602, 0, 0, 37.22
2025/01/19 05:19:10.602, 0, 0, 37.32
2025/01/19 05:19:11.602, 0, 0, 37.12
2025/01/19 05:19:12.602, 0, 0, 37.42
2025/01/19 05:19:13.603, 0, 0, 37.71
2025/01/19 05:19:14.603, 0, 0, 37.42
