timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 02:46:10.502, 0, 0, 38.62
2025/01/19 02:46:11.502, 0, 0, 38.62
2025/01/19 02:46:12.502, 0, 0, 38.51
2025/01/19 02:46:13.502, 0, 0, 38.51
2025/01/19 02:46:14.503, 0, 0, 38.41
2025/01/19 02:46:15.503, 0, 0, 38.31
2025/01/19 02:46:16.503, 0, 0, 38.32
2025/01/19 02:46:17.503, 0, 0, 38.32
2025/01/19 02:46:18.503, 0, 0, 37.92
2025/01/19 02:46:19.504, 0, 0, 38.41
2025/01/19 02:46:20.504, 0, 0, 38.41
2025/01/19 02:46:21.504, 0, 0, 38.21
2025/01/19 02:46:22.505, 0, 0, 38.11
2025/01/19 02:46:23.505, 0, 0, 38.09
2025/01/19 02:46:24.505, 0, 0, 37.80
2025/01/19 02:46:25.505, 0, 0, 38.11
2025/01/19 02:46:26.505, 0, 0, 38.11
2025/01/19 02:46:27.506, 0, 0, 38.32
2025/01/19 02:46:28.506, 0, 0, 38.11
2025/01/19 02:46:29.506, 0, 0, 37.91
2025/01/19 02:46:30.506, 0, 0, 37.84
2025/01/19 02:46:31.506, 0, 0, 38.01
2025/01/19 02:46:32.507, 0, 0, 37.91
2025/01/19 02:46:33.507, 0, 0, 37.90
2025/01/19 02:46:34.507, 0, 25, 38.60
2025/01/19 02:46:35.507, 0, 85, 38.59
2025/01/19 02:46:36.507, 0, 61, 39.08
2025/01/19 02:46:37.508, 0, 54, 39.17
2025/01/19 02:46:38.508, 0, 24, 38.21
2025/01/19 02:46:39.508, 0, 28, 38.11
2025/01/19 02:46:40.508, 0, 0, 37.93
2025/01/19 02:46:41.508, 0, 0, 38.02
2025/01/19 02:46:42.509, 0, 0, 37.83
2025/01/19 02:46:43.509, 0, 0, 37.81
2025/01/19 02:46:44.509, 0, 0, 38.11
2025/01/19 02:46:45.509, 0, 0, 37.81
2025/01/19 02:46:46.509, 0, 0, 37.71
2025/01/19 02:46:47.510, 0, 0, 38.01
2025/01/19 02:46:48.510, 0, 0, 37.71
2025/01/19 02:46:49.510, 0, 0, 37.62
2025/01/19 02:46:50.510, 0, 0, 37.62
2025/01/19 02:46:51.511, 0, 0, 37.71
2025/01/19 02:46:52.511, 0, 0, 37.71
2025/01/19 02:46:53.511, 0, 0, 37.61
2025/01/19 02:46:54.511, 0, 0, 37.52
2025/01/19 02:46:55.511, 0, 0, 37.42
2025/01/19 02:46:56.512, 0, 0, 37.42
2025/01/19 02:46:57.512, 0, 0, 37.42
2025/01/19 02:46:58.512, 0, 0, 37.52
2025/01/19 02:46:59.512, 0, 0, 37.71
2025/01/19 02:47:00.512, 0, 0, 37.32
2025/01/19 02:47:01.513, 0, 0, 37.22
2025/01/19 02:47:02.513, 0, 0, 37.22
2025/01/19 02:47:03.513, 0, 0, 37.22
2025/01/19 02:47:04.513, 0, 0, 37.22
2025/01/19 02:47:05.513, 0, 0, 37.32
2025/01/19 02:47:06.514, 0, 0, 37.22
2025/01/19 02:47:07.514, 0, 0, 37.52
2025/01/19 02:47:08.514, 0, 0, 37.42
2025/01/19 02:47:09.514, 0, 0, 37.52
2025/01/19 02:47:10.515, 0, 0, 37.12
2025/01/19 02:47:11.515, 0, 0, 37.21
2025/01/19 02:47:12.515, 0, 0, 37.22
2025/01/19 02:47:13.515, 0, 0, 37.42
2025/01/19 02:47:14.516, 0, 0, 37.22
2025/01/19 02:47:15.516, 0, 0, 37.12
2025/01/19 02:47:16.516, 0, 0, 37.01
2025/01/19 02:47:17.516, 0, 0, 37.12
2025/01/19 02:47:18.516, 0, 0, 37.12
2025/01/19 02:47:19.517, 0, 9, 37.62
2025/01/19 02:47:20.517, 0, 97, 126.28
2025/01/19 02:47:21.517, 0, 98, 116.34
2025/01/19 02:47:22.517, 0, 98, 119.48
2025/01/19 02:47:23.517, 0, 98, 118.87
2025/01/19 02:47:24.518, 0, 98, 123.94
2025/01/19 02:47:25.518, 0, 97, 119.26
2025/01/19 02:47:26.518, 0, 98, 119.78
2025/01/19 02:47:27.518, 0, 97, 120.67
2025/01/19 02:47:28.519, 0, 98, 119.92
2025/01/19 02:47:29.519, 0, 98, 121.17
2025/01/19 02:47:30.519, 0, 97, 118.33
2025/01/19 02:47:31.519, 0, 97, 125.33
2025/01/19 02:47:32.519, 0, 97, 119.75
2025/01/19 02:47:33.520, 0, 98, 123.11
2025/01/19 02:47:34.520, 0, 98, 124.40
2025/01/19 02:47:35.520, 0, 97, 123.80
2025/01/19 02:47:36.520, 0, 97, 123.49
2025/01/19 02:47:37.520, 0, 97, 125.26
2025/01/19 02:47:38.521, 0, 98, 122.87
2025/01/19 02:47:39.521, 0, 98, 122.91
2025/01/19 02:47:40.521, 0, 97, 122.00
2025/01/19 02:47:41.521, 0, 97, 124.35
2025/01/19 02:47:42.521, 0, 98, 121.13
2025/01/19 02:47:43.522, 0, 97, 118.05
2025/01/19 02:47:44.522, 0, 98, 125.43
2025/01/19 02:47:45.522, 0, 97, 124.30
2025/01/19 02:47:46.522, 0, 97, 125.57
2025/01/19 02:47:47.523, 0, 97, 124.90
2025/01/19 02:47:48.523, 0, 97, 119.98
2025/01/19 02:47:49.523, 0, 97, 121.25
2025/01/19 02:47:50.523, 0, 97, 120.56
2025/01/19 02:47:51.523, 0, 97, 123.35
2025/01/19 02:47:52.524, 0, 98, 123.74
2025/01/19 02:47:53.524, 0, 98, 124.93
2025/01/19 02:47:54.524, 0, 98, 123.21
2025/01/19 02:47:55.524, 0, 97, 124.59
2025/01/19 02:47:56.524, 0, 97, 118.69
2025/01/19 02:47:57.525, 0, 98, 124.04
2025/01/19 02:47:58.525, 0, 97, 119.95
2025/01/19 02:47:59.525, 0, 97, 123.86
2025/01/19 02:48:00.525, 0, 97, 118.90
2025/01/19 02:48:01.526, 0, 97, 123.02
2025/01/19 02:48:02.526, 0, 98, 121.33
2025/01/19 02:48:03.526, 0, 98, 122.68
2025/01/19 02:48:04.526, 0, 97, 125.86
2025/01/19 02:48:05.526, 0, 97, 124.61
2025/01/19 02:48:06.527, 0, 98, 121.43
2025/01/19 02:48:07.527, 0, 97, 116.84
2025/01/19 02:48:08.527, 0, 97, 121.06
2025/01/19 02:48:09.527, 0, 97, 117.21
2025/01/19 02:48:10.527, 0, 98, 122.29
2025/01/19 02:48:11.528, 0, 97, 120.51
2025/01/19 02:48:12.528, 0, 97, 119.99
2025/01/19 02:48:13.528, 0, 98, 121.85
2025/01/19 02:48:14.528, 0, 98, 120.98
2025/01/19 02:48:15.529, 0, 98, 119.79
2025/01/19 02:48:16.529, 0, 98, 127.62
2025/01/19 02:48:17.529, 0, 97, 126.82
2025/01/19 02:48:18.529, 0, 97, 124.96
2025/01/19 02:48:19.529, 0, 97, 126.42
2025/01/19 02:48:20.530, 0, 98, 123.82
2025/01/19 02:48:21.530, 0, 97, 126.85
2025/01/19 02:48:22.530, 0, 98, 123.80
2025/01/19 02:48:23.530, 0, 97, 116.88
2025/01/19 02:48:24.530, 0, 98, 121.27
2025/01/19 02:48:25.531, 0, 97, 117.97
2025/01/19 02:48:26.531, 0, 97, 114.78
2025/01/19 02:48:27.531, 0, 97, 121.85
2025/01/19 02:48:28.531, 0, 97, 128.93
2025/01/19 02:48:29.531, 0, 97, 119.72
2025/01/19 02:48:30.532, 0, 97, 121.50
2025/01/19 02:48:31.532, 0, 97, 124.52
2025/01/19 02:48:32.532, 0, 97, 118.10
2025/01/19 02:48:33.532, 0, 97, 117.44
2025/01/19 02:48:34.533, 0, 97, 122.90
2025/01/19 02:48:35.533, 0, 98, 121.49
2025/01/19 02:48:36.533, 0, 96, 117.23
2025/01/19 02:48:37.533, 0, 98, 116.01
2025/01/19 02:48:38.533, 0, 97, 126.67
2025/01/19 02:48:39.534, 0, 97, 125.44
2025/01/19 02:48:40.534, 0, 97, 133.80
2025/01/19 02:48:41.534, 0, 97, 122.98
2025/01/19 02:48:42.534, 0, 97, 118.23
2025/01/19 02:48:43.534, 0, 97, 126.32
2025/01/19 02:48:44.535, 0, 97, 128.80
2025/01/19 02:48:45.535, 0, 97, 122.71
2025/01/19 02:48:46.535, 0, 97, 125.65
2025/01/19 02:48:47.535, 0, 97, 120.97
2025/01/19 02:48:48.536, 0, 97, 130.43
2025/01/19 02:48:49.536, 0, 97, 127.61
2025/01/19 02:48:50.536, 0, 97, 120.15
2025/01/19 02:48:51.536, 0, 97, 122.17
2025/01/19 02:48:52.536, 0, 97, 117.89
2025/01/19 02:48:53.537, 0, 97, 118.78
2025/01/19 02:48:54.537, 0, 97, 119.10
2025/01/19 02:48:55.537, 0, 97, 128.46
2025/01/19 02:48:56.537, 0, 98, 127.98
2025/01/19 02:48:57.537, 0, 96, 142.49
2025/01/19 02:48:58.538, 0, 98, 120.77
2025/01/19 02:48:59.538, 0, 97, 121.35
2025/01/19 02:49:00.538, 0, 97, 129.95
2025/01/19 02:49:01.538, 0, 97, 127.92
2025/01/19 02:49:02.538, 0, 97, 117.96
2025/01/19 02:49:03.539, 0, 98, 129.65
2025/01/19 02:49:04.539, 0, 98, 123.64
2025/01/19 02:49:05.539, 0, 98, 125.96
2025/01/19 02:49:06.539, 0, 97, 120.06
2025/01/19 02:49:07.540, 0, 97, 123.24
2025/01/19 02:49:08.540, 0, 97, 123.51
2025/01/19 02:49:09.540, 0, 97, 123.96
2025/01/19 02:49:10.540, 0, 97, 130.35
2025/01/19 02:49:11.541, 0, 97, 126.82
2025/01/19 02:49:12.541, 0, 97, 123.18
2025/01/19 02:49:13.541, 0, 97, 120.30
2025/01/19 02:49:14.541, 0, 97, 120.97
2025/01/19 02:49:15.541, 0, 97, 119.62
2025/01/19 02:49:16.542, 0, 97, 122.50
2025/01/19 02:49:17.542, 0, 97, 131.38
2025/01/19 02:49:18.542, 0, 97, 137.50
2025/01/19 02:49:19.542, 0, 97, 129.21
2025/01/19 02:49:20.543, 0, 97, 131.06
2025/01/19 02:49:21.543, 0, 97, 127.23
2025/01/19 02:49:22.543, 0, 97, 119.63
2025/01/19 02:49:23.543, 0, 97, 122.07
2025/01/19 02:49:24.544, 0, 97, 133.61
2025/01/19 02:49:25.544, 0, 98, 130.18
2025/01/19 02:49:26.544, 0, 97, 120.31
2025/01/19 02:49:27.544, 0, 97, 125.46
2025/01/19 02:49:28.544, 0, 97, 119.87
2025/01/19 02:49:29.545, 0, 97, 122.46
2025/01/19 02:49:30.545, 0, 98, 126.63
2025/01/19 02:49:31.545, 0, 97, 121.43
2025/01/19 02:49:32.545, 0, 97, 129.23
2025/01/19 02:49:33.546, 0, 97, 118.45
2025/01/19 02:49:34.546, 0, 97, 117.03
2025/01/19 02:49:35.546, 0, 97, 127.87
2025/01/19 02:49:36.546, 0, 98, 130.87
2025/01/19 02:49:37.546, 0, 97, 117.43
2025/01/19 02:49:38.547, 0, 97, 119.51
2025/01/19 02:49:39.547, 0, 97, 138.22
2025/01/19 02:49:40.547, 0, 97, 127.06
2025/01/19 02:49:41.547, 0, 97, 123.11
2025/01/19 02:49:42.548, 0, 97, 119.81
2025/01/19 02:49:43.548, 0, 97, 132.10
2025/01/19 02:49:44.548, 0, 97, 126.63
2025/01/19 02:49:45.548, 0, 97, 129.75
2025/01/19 02:49:46.549, 0, 97, 124.82
2025/01/19 02:49:47.549, 0, 97, 118.43
2025/01/19 02:49:48.549, 0, 97, 119.64
2025/01/19 02:49:49.549, 0, 97, 130.59
2025/01/19 02:49:50.549, 0, 97, 117.89
2025/01/19 02:49:51.550, 0, 97, 120.63
2025/01/19 02:49:52.550, 0, 97, 118.37
2025/01/19 02:49:53.550, 0, 97, 134.43
2025/01/19 02:49:54.550, 0, 97, 120.19
2025/01/19 02:49:55.551, 0, 97, 133.16
2025/01/19 02:49:56.551, 0, 97, 133.30
2025/01/19 02:49:57.551, 0, 97, 126.21
2025/01/19 02:49:58.551, 0, 97, 130.20
2025/01/19 02:49:59.552, 0, 97, 132.46
2025/01/19 02:50:00.552, 0, 97, 122.56
2025/01/19 02:50:01.552, 0, 97, 123.11
2025/01/19 02:50:02.552, 0, 98, 117.60
2025/01/19 02:50:03.552, 0, 97, 122.24
2025/01/19 02:50:04.553, 0, 98, 117.24
2025/01/19 02:50:05.553, 0, 97, 124.17
2025/01/19 02:50:06.553, 0, 97, 117.71
2025/01/19 02:50:07.553, 0, 97, 127.69
2025/01/19 02:50:08.554, 0, 97, 118.62
2025/01/19 02:50:09.554, 0, 97, 124.86
2025/01/19 02:50:10.554, 0, 97, 124.86
2025/01/19 02:50:11.554, 0, 97, 120.63
2025/01/19 02:50:12.554, 0, 97, 117.43
2025/01/19 02:50:13.555, 0, 97, 131.97
2025/01/19 02:50:14.555, 0, 97, 120.40
2025/01/19 02:50:15.555, 0, 97, 125.72
2025/01/19 02:50:16.555, 0, 97, 129.56
2025/01/19 02:50:17.556, 0, 97, 127.90
2025/01/19 02:50:18.556, 0, 97, 124.91
2025/01/19 02:50:19.556, 0, 97, 118.36
2025/01/19 02:50:20.556, 0, 97, 116.79
2025/01/19 02:50:21.556, 0, 97, 124.09
2025/01/19 02:50:22.557, 0, 97, 131.01
2025/01/19 02:50:23.557, 0, 98, 131.02
2025/01/19 02:50:24.557, 0, 97, 118.72
2025/01/19 02:50:25.557, 0, 97, 133.09
2025/01/19 02:50:26.558, 0, 98, 118.48
2025/01/19 02:50:27.558, 0, 97, 126.98
2025/01/19 02:50:28.558, 0, 98, 127.62
2025/01/19 02:50:29.558, 0, 97, 128.70
2025/01/19 02:50:30.559, 0, 97, 129.64
2025/01/19 02:50:31.559, 0, 97, 128.50
2025/01/19 02:50:32.559, 0, 97, 116.64
2025/01/19 02:50:33.559, 0, 97, 128.02
2025/01/19 02:50:34.559, 0, 97, 117.18
2025/01/19 02:50:35.560, 0, 97, 132.33
2025/01/19 02:50:36.560, 0, 98, 122.97
2025/01/19 02:50:37.560, 0, 97, 118.81
2025/01/19 02:50:38.560, 0, 98, 128.49
2025/01/19 02:50:39.561, 0, 97, 133.59
2025/01/19 02:50:40.561, 0, 97, 124.25
2025/01/19 02:50:41.561, 0, 96, 134.99
2025/01/19 02:50:42.561, 0, 97, 125.61
2025/01/19 02:50:43.561, 0, 97, 120.70
2025/01/19 02:50:44.562, 0, 97, 125.15
2025/01/19 02:50:45.562, 0, 97, 131.32
2025/01/19 02:50:46.562, 0, 97, 134.03
2025/01/19 02:50:47.562, 0, 97, 132.61
2025/01/19 02:50:48.563, 0, 97, 120.91
2025/01/19 02:50:49.563, 0, 97, 117.19
2025/01/19 02:50:50.563, 0, 98, 119.54
2025/01/19 02:50:51.563, 0, 97, 121.71
2025/01/19 02:50:52.564, 0, 97, 121.95
2025/01/19 02:50:53.564, 0, 97, 123.70
2025/01/19 02:50:54.564, 0, 97, 122.06
2025/01/19 02:50:55.564, 0, 97, 121.13
2025/01/19 02:50:56.564, 0, 97, 124.07
2025/01/19 02:50:57.565, 0, 97, 132.79
2025/01/19 02:50:58.565, 0, 97, 125.42
2025/01/19 02:50:59.565, 0, 97, 135.91
2025/01/19 02:51:00.565, 0, 97, 117.77
2025/01/19 02:51:01.565, 0, 98, 124.71
2025/01/19 02:51:02.566, 0, 97, 125.22
2025/01/19 02:51:03.566, 0, 97, 118.73
2025/01/19 02:51:04.566, 0, 97, 129.47
2025/01/19 02:51:05.566, 0, 97, 117.15
2025/01/19 02:51:06.567, 0, 97, 123.23
2025/01/19 02:51:07.567, 0, 97, 119.62
2025/01/19 02:51:08.567, 0, 97, 127.29
2025/01/19 02:51:09.567, 0, 97, 133.37
2025/01/19 02:51:10.568, 0, 98, 113.99
2025/01/19 02:51:11.568, 0, 97, 129.15
2025/01/19 02:51:12.568, 0, 97, 129.37
2025/01/19 02:51:13.568, 0, 97, 121.50
2025/01/19 02:51:14.568, 0, 97, 127.99
2025/01/19 02:51:15.569, 0, 97, 125.08
2025/01/19 02:51:16.569, 0, 97, 130.70
2025/01/19 02:51:17.569, 0, 97, 118.47
2025/01/19 02:51:18.569, 0, 97, 129.90
2025/01/19 02:51:19.569, 0, 97, 122.04
2025/01/19 02:51:20.570, 0, 97, 124.19
2025/01/19 02:51:21.570, 0, 97, 115.14
2025/01/19 02:51:22.570, 0, 96, 119.76
2025/01/19 02:51:23.570, 0, 97, 123.74
2025/01/19 02:51:24.571, 0, 97, 128.65
2025/01/19 02:51:25.571, 0, 97, 116.32
2025/01/19 02:51:26.571, 0, 97, 118.41
2025/01/19 02:51:27.571, 0, 97, 129.12
2025/01/19 02:51:28.571, 0, 97, 132.10
2025/01/19 02:51:29.572, 0, 97, 119.64
2025/01/19 02:51:30.572, 0, 97, 129.16
2025/01/19 02:51:31.572, 0, 97, 116.50
2025/01/19 02:51:32.572, 0, 97, 117.46
2025/01/19 02:51:33.573, 0, 97, 118.13
2025/01/19 02:51:34.573, 0, 97, 117.94
2025/01/19 02:51:35.573, 0, 97, 124.96
2025/01/19 02:51:36.573, 0, 97, 119.43
2025/01/19 02:51:37.573, 0, 97, 129.52
2025/01/19 02:51:38.574, 0, 97, 118.30
2025/01/19 02:51:39.574, 0, 97, 128.48
2025/01/19 02:51:40.574, 0, 97, 130.63
2025/01/19 02:51:41.574, 0, 97, 125.62
2025/01/19 02:51:42.575, 0, 97, 129.54
2025/01/19 02:51:43.575, 0, 97, 128.58
2025/01/19 02:51:44.575, 0, 97, 123.26
2025/01/19 02:51:45.575, 0, 97, 123.88
2025/01/19 02:51:46.575, 0, 97, 122.07
2025/01/19 02:51:47.576, 0, 97, 118.07
2025/01/19 02:51:48.576, 0, 97, 121.98
2025/01/19 02:51:49.576, 0, 97, 122.52
2025/01/19 02:51:50.576, 0, 97, 124.17
2025/01/19 02:51:51.576, 0, 97, 134.30
2025/01/19 02:51:52.577, 0, 97, 130.67
2025/01/19 02:51:53.577, 0, 97, 121.03
2025/01/19 02:51:54.577, 0, 97, 124.83
2025/01/19 02:51:55.577, 0, 97, 124.24
2025/01/19 02:51:56.578, 0, 97, 127.15
2025/01/19 02:51:57.578, 0, 97, 121.70
2025/01/19 02:51:58.578, 0, 97, 118.98
2025/01/19 02:51:59.578, 0, 97, 130.84
2025/01/19 02:52:00.578, 0, 97, 123.96
2025/01/19 02:52:01.579, 0, 97, 130.75
2025/01/19 02:52:02.579, 0, 97, 117.06
2025/01/19 02:52:03.579, 0, 98, 123.94
2025/01/19 02:52:04.579, 0, 97, 126.50
2025/01/19 02:52:05.579, 0, 97, 119.35
2025/01/19 02:52:06.580, 0, 97, 118.23
2025/01/19 02:52:07.580, 0, 97, 118.39
2025/01/19 02:52:08.580, 0, 97, 128.43
2025/01/19 02:52:09.580, 0, 97, 125.72
2025/01/19 02:52:10.581, 0, 98, 120.31
2025/01/19 02:52:11.581, 0, 97, 122.98
2025/01/19 02:52:12.581, 0, 97, 132.50
2025/01/19 02:52:13.581, 0, 96, 129.74
2025/01/19 02:52:14.581, 0, 97, 123.31
2025/01/19 02:52:15.582, 0, 97, 124.19
2025/01/19 02:52:16.582, 0, 97, 126.03
2025/01/19 02:52:17.582, 0, 97, 123.52
2025/01/19 02:52:18.582, 0, 97, 122.53
2025/01/19 02:52:19.582, 0, 97, 123.96
2025/01/19 02:52:20.583, 0, 97, 127.18
2025/01/19 02:52:21.583, 0, 97, 116.40
2025/01/19 02:52:22.583, 0, 97, 132.02
2025/01/19 02:52:23.583, 0, 96, 125.41
2025/01/19 02:52:24.584, 0, 97, 126.87
2025/01/19 02:52:25.584, 0, 97, 123.93
2025/01/19 02:52:26.584, 0, 97, 125.21
2025/01/19 02:52:27.584, 0, 97, 123.45
2025/01/19 02:52:28.584, 0, 97, 125.41
2025/01/19 02:52:29.585, 0, 97, 117.94
2025/01/19 02:52:30.585, 0, 97, 127.03
2025/01/19 02:52:31.585, 0, 98, 118.78
2025/01/19 02:52:32.585, 0, 97, 116.76
2025/01/19 02:52:33.586, 0, 97, 127.26
2025/01/19 02:52:34.586, 0, 97, 126.46
2025/01/19 02:52:35.586, 0, 97, 122.92
2025/01/19 02:52:36.586, 0, 97, 118.33
2025/01/19 02:52:37.586, 0, 97, 127.18
2025/01/19 02:52:38.587, 0, 97, 120.53
2025/01/19 02:52:39.587, 0, 97, 118.13
2025/01/19 02:52:40.587, 0, 97, 126.77
2025/01/19 02:52:41.587, 0, 97, 117.72
2025/01/19 02:52:42.588, 0, 97, 117.60
2025/01/19 02:52:43.588, 0, 97, 131.30
2025/01/19 02:52:44.588, 0, 97, 127.14
2025/01/19 02:52:45.588, 0, 97, 123.13
2025/01/19 02:52:46.588, 0, 97, 123.17
2025/01/19 02:52:47.589, 0, 97, 123.08
2025/01/19 02:52:48.589, 0, 97, 122.88
2025/01/19 02:52:49.589, 0, 97, 123.23
2025/01/19 02:52:50.589, 0, 97, 129.61
2025/01/19 02:52:51.589, 0, 97, 126.97
2025/01/19 02:52:52.590, 0, 97, 129.40
2025/01/19 02:52:53.590, 0, 97, 128.49
2025/01/19 02:52:54.590, 0, 97, 124.88
2025/01/19 02:52:55.590, 0, 97, 118.35
2025/01/19 02:52:56.591, 0, 97, 128.41
2025/01/19 02:52:57.591, 0, 97, 134.57
2025/01/19 02:52:58.591, 0, 97, 130.75
2025/01/19 02:52:59.591, 0, 97, 131.21
2025/01/19 02:53:00.592, 0, 97, 128.89
2025/01/19 02:53:01.592, 0, 98, 128.09
2025/01/19 02:53:02.592, 0, 97, 118.78
