timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 06:03:32.782, 0, 97, 122.84
2025/01/19 06:03:33.782, 0, 97, 118.32
2025/01/19 06:03:34.783, 0, 97, 119.81
2025/01/19 06:03:35.783, 0, 97, 131.58
2025/01/19 06:03:36.783, 0, 96, 122.42
2025/01/19 06:03:37.783, 0, 97, 122.61
2025/01/19 06:03:38.783, 0, 97, 118.51
2025/01/19 06:03:39.783, 0, 97, 117.31
2025/01/19 06:03:40.784, 0, 97, 123.68
2025/01/19 06:03:41.784, 0, 97, 124.26
2025/01/19 06:03:42.784, 0, 97, 119.00
2025/01/19 06:03:43.784, 0, 97, 116.25
2025/01/19 06:03:44.784, 0, 97, 127.98
2025/01/19 06:03:45.784, 0, 97, 126.87
2025/01/19 06:03:46.785, 0, 96, 131.72
2025/01/19 06:03:47.785, 0, 97, 124.73
2025/01/19 06:03:48.785, 0, 97, 118.80
2025/01/19 06:03:49.785, 0, 97, 124.14
2025/01/19 06:03:50.785, 0, 97, 126.40
2025/01/19 06:03:51.785, 0, 97, 129.71
2025/01/19 06:03:52.786, 0, 97, 115.96
2025/01/19 06:03:53.786, 0, 97, 129.98
2025/01/19 06:03:54.786, 0, 97, 132.00
2025/01/19 06:03:55.786, 0, 97, 117.82
2025/01/19 06:03:56.787, 0, 97, 123.37
2025/01/19 06:03:57.787, 0, 97, 124.56
2025/01/19 06:03:58.787, 0, 97, 126.64
2025/01/19 06:03:59.787, 0, 97, 125.31
2025/01/19 06:04:00.787, 0, 97, 119.12
2025/01/19 06:04:01.788, 0, 97, 129.32
2025/01/19 06:04:02.788, 0, 97, 123.65
2025/01/19 06:04:03.788, 0, 97, 126.93
2025/01/19 06:04:04.788, 0, 97, 131.87
2025/01/19 06:04:05.788, 0, 97, 132.74
2025/01/19 06:04:06.788, 0, 97, 116.22
2025/01/19 06:04:07.789, 0, 97, 127.14
2025/01/19 06:04:08.789, 0, 97, 121.48
2025/01/19 06:04:09.789, 0, 97, 121.61
2025/01/19 06:04:10.789, 0, 97, 121.59
2025/01/19 06:04:11.789, 0, 97, 123.88
2025/01/19 06:04:12.789, 0, 97, 121.75
2025/01/19 06:04:13.790, 0, 97, 131.87
2025/01/19 06:04:14.790, 0, 97, 118.97
2025/01/19 06:04:15.790, 0, 97, 132.23
2025/01/19 06:04:16.790, 0, 97, 124.78
2025/01/19 06:04:17.790, 0, 97, 127.66
2025/01/19 06:04:18.790, 0, 97, 119.16
2025/01/19 06:04:19.791, 0, 97, 124.40
2025/01/19 06:04:20.791, 0, 97, 123.59
2025/01/19 06:04:21.791, 0, 97, 119.73
2025/01/19 06:04:22.791, 0, 97, 122.14
2025/01/19 06:04:23.791, 0, 97, 130.88
2025/01/19 06:04:24.792, 0, 97, 121.00
2025/01/19 06:04:25.792, 0, 97, 131.32
2025/01/19 06:04:26.792, 0, 97, 117.57
2025/01/19 06:04:27.792, 0, 97, 126.35
2025/01/19 06:04:28.793, 0, 97, 122.52
2025/01/19 06:04:29.793, 0, 97, 126.11
2025/01/19 06:04:30.793, 0, 97, 126.71
2025/01/19 06:04:31.793, 0, 97, 125.00
2025/01/19 06:04:32.793, 0, 97, 124.87
2025/01/19 06:04:33.794, 0, 97, 120.48
2025/01/19 06:04:34.794, 0, 97, 119.99
2025/01/19 06:04:35.794, 0, 97, 115.29
2025/01/19 06:04:36.794, 0, 97, 121.93
2025/01/19 06:04:37.794, 0, 97, 123.93
2025/01/19 06:04:38.794, 0, 97, 127.54
2025/01/19 06:04:39.795, 0, 97, 121.59
2025/01/19 06:04:40.795, 0, 97, 122.50
2025/01/19 06:04:41.795, 0, 97, 125.31
2025/01/19 06:04:42.795, 0, 97, 127.15
2025/01/19 06:04:43.795, 0, 97, 115.93
2025/01/19 06:04:44.795, 0, 97, 124.04
2025/01/19 06:04:45.796, 0, 97, 124.91
2025/01/19 06:04:46.796, 0, 97, 120.07
2025/01/19 06:04:47.796, 0, 97, 123.72
2025/01/19 06:04:48.796, 0, 97, 125.50
2025/01/19 06:04:49.796, 0, 97, 123.24
2025/01/19 06:04:50.796, 0, 97, 128.58
2025/01/19 06:04:51.797, 0, 97, 126.41
2025/01/19 06:04:52.797, 0, 97, 121.05
2025/01/19 06:04:53.797, 0, 97, 117.78
2025/01/19 06:04:54.797, 0, 97, 116.70
