timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 00:14:25.798, 0, 0, 37.43
2025/01/19 00:14:26.798, 0, 0, 37.31
2025/01/19 00:14:27.798, 0, 0, 37.62
2025/01/19 00:14:28.799, 0, 0, 37.61
2025/01/19 00:14:29.799, 0, 0, 37.21
2025/01/19 00:14:30.799, 0, 0, 37.21
2025/01/19 00:14:31.799, 0, 0, 37.21
2025/01/19 00:14:32.799, 0, 0, 37.10
2025/01/19 00:14:33.800, 0, 0, 37.21
2025/01/19 00:14:34.800, 0, 0, 37.53
2025/01/19 00:14:35.800, 0, 0, 37.51
2025/01/19 00:14:36.800, 0, 0, 37.21
2025/01/19 00:14:37.800, 0, 0, 37.21
2025/01/19 00:14:38.801, 0, 0, 37.31
2025/01/19 00:14:39.801, 0, 0, 37.12
2025/01/19 00:14:40.801, 0, 0, 37.42
2025/01/19 00:14:41.801, 0, 0, 37.12
2025/01/19 00:14:42.801, 0, 0, 37.41
2025/01/19 00:14:43.802, 0, 0, 37.21
2025/01/19 00:14:44.802, 0, 0, 37.00
2025/01/19 00:14:45.802, 0, 0, 37.31
2025/01/19 00:14:46.802, 0, 0, 37.12
2025/01/19 00:14:47.802, 0, 0, 36.81
2025/01/19 00:14:48.803, 0, 0, 36.82
2025/01/19 00:14:49.803, 0, 0, 36.91
2025/01/19 00:14:50.803, 0, 87, 38.18
2025/01/19 00:14:51.803, 0, 53, 36.81
2025/01/19 00:14:52.804, 0, 84, 37.12
2025/01/19 00:14:53.804, 0, 0, 37.79
2025/01/19 00:14:54.804, 0, 49, 37.60
2025/01/19 00:14:55.804, 0, 83, 38.08
2025/01/19 00:14:56.804, 0, 83, 37.40
2025/01/19 00:14:57.805, 0, 0, 36.81
2025/01/19 00:14:58.805, 0, 0, 37.14
2025/01/19 00:14:59.805, 0, 0, 36.82
2025/01/19 00:15:00.806, 0, 0, 37.12
2025/01/19 00:15:01.806, 0, 0, 36.92
2025/01/19 00:15:02.806, 0, 0, 36.81
2025/01/19 00:15:03.806, 0, 0, 36.71
2025/01/19 00:15:04.806, 0, 0, 36.71
2025/01/19 00:15:05.807, 0, 0, 37.01
2025/01/19 00:15:06.807, 0, 0, 36.91
2025/01/19 00:15:07.807, 0, 0, 36.81
2025/01/19 00:15:08.807, 0, 0, 36.81
2025/01/19 00:15:09.808, 0, 0, 37.00
2025/01/19 00:15:10.808, 0, 0, 37.00
2025/01/19 00:15:11.808, 0, 0, 37.00
2025/01/19 00:15:12.808, 0, 0, 36.81
2025/01/19 00:15:13.808, 0, 0, 36.71
2025/01/19 00:15:14.809, 0, 0, 36.70
2025/01/19 00:15:15.809, 0, 0, 36.81
2025/01/19 00:15:16.809, 0, 0, 36.81
2025/01/19 00:15:17.809, 0, 0, 36.71
2025/01/19 00:15:18.810, 0, 0, 36.70
2025/01/19 00:15:19.810, 0, 0, 36.70
2025/01/19 00:15:20.810, 0, 0, 37.00
2025/01/19 00:15:21.810, 0, 0, 37.41
2025/01/19 00:15:22.811, 0, 0, 37.00
2025/01/19 00:15:23.811, 0, 0, 37.10
2025/01/19 00:15:24.811, 0, 0, 37.12
2025/01/19 00:15:25.811, 0, 0, 36.71
2025/01/19 00:15:26.812, 0, 0, 37.00
2025/01/19 00:15:27.812, 0, 0, 36.81
2025/01/19 00:15:28.812, 0, 0, 36.80
2025/01/19 00:15:29.812, 0, 0, 36.81
2025/01/19 00:15:30.812, 0, 0, 36.81
2025/01/19 00:15:31.813, 0, 0, 36.81
2025/01/19 00:15:32.813, 0, 0, 37.00
2025/01/19 00:15:33.813, 0, 0, 37.00
2025/01/19 00:15:34.813, 0, 0, 36.91
2025/01/19 00:15:35.814, 0, 0, 36.81
2025/01/19 00:15:36.814, 0, 0, 36.81
2025/01/19 00:15:37.815, 0, 5, 157.07
2025/01/19 00:15:38.815, 0, 97, 117.08
2025/01/19 00:15:39.815, 0, 97, 116.61
2025/01/19 00:15:40.815, 0, 97, 119.68
2025/01/19 00:15:41.816, 0, 97, 122.51
2025/01/19 00:15:42.816, 0, 97, 121.22
2025/01/19 00:15:43.816, 0, 97, 120.52
2025/01/19 00:15:44.816, 0, 97, 120.27
2025/01/19 00:15:45.816, 0, 98, 119.49
2025/01/19 00:15:46.817, 0, 97, 122.19
2025/01/19 00:15:47.817, 0, 98, 119.58
2025/01/19 00:15:48.817, 0, 97, 121.38
2025/01/19 00:15:49.817, 0, 97, 123.15
2025/01/19 00:15:50.818, 0, 97, 119.68
2025/01/19 00:15:51.818, 0, 97, 123.29
2025/01/19 00:15:52.818, 0, 97, 120.49
2025/01/19 00:15:53.818, 0, 97, 120.04
2025/01/19 00:15:54.819, 0, 97, 120.43
2025/01/19 00:15:55.819, 0, 98, 119.47
2025/01/19 00:15:56.819, 0, 97, 123.10
2025/01/19 00:15:57.819, 0, 98, 115.86
2025/01/19 00:15:58.819, 0, 97, 123.41
2025/01/19 00:15:59.820, 0, 98, 116.27
2025/01/19 00:16:00.820, 0, 97, 121.16
2025/01/19 00:16:01.820, 0, 97, 116.17
2025/01/19 00:16:02.820, 0, 97, 121.18
2025/01/19 00:16:03.821, 0, 96, 122.29
2025/01/19 00:16:04.821, 0, 97, 120.92
2025/01/19 00:16:05.821, 0, 97, 122.22
2025/01/19 00:16:06.821, 0, 97, 117.05
2025/01/19 00:16:07.822, 0, 97, 121.55
2025/01/19 00:16:08.822, 0, 98, 123.54
2025/01/19 00:16:09.822, 0, 97, 120.59
2025/01/19 00:16:10.822, 0, 98, 123.27
2025/01/19 00:16:11.822, 0, 99, 120.74
2025/01/19 00:16:12.823, 0, 97, 119.11
2025/01/19 00:16:13.823, 0, 97, 123.37
2025/01/19 00:16:14.823, 0, 97, 121.36
2025/01/19 00:16:15.823, 0, 97, 121.52
2025/01/19 00:16:16.824, 0, 98, 122.97
2025/01/19 00:16:17.824, 0, 97, 121.33
2025/01/19 00:16:18.824, 0, 97, 120.44
2025/01/19 00:16:19.824, 0, 97, 123.60
2025/01/19 00:16:20.824, 0, 97, 122.08
2025/01/19 00:16:21.825, 0, 97, 122.81
2025/01/19 00:16:22.825, 0, 96, 124.67
2025/01/19 00:16:23.825, 0, 97, 120.95
2025/01/19 00:16:24.825, 0, 97, 119.25
2025/01/19 00:16:25.826, 0, 97, 122.64
2025/01/19 00:16:26.826, 0, 97, 126.42
2025/01/19 00:16:27.826, 0, 97, 122.40
2025/01/19 00:16:28.826, 0, 97, 118.21
2025/01/19 00:16:29.827, 0, 97, 119.69
2025/01/19 00:16:30.827, 0, 97, 121.27
2025/01/19 00:16:31.827, 0, 97, 122.26
2025/01/19 00:16:32.827, 0, 98, 122.38
2025/01/19 00:16:33.828, 0, 97, 118.09
2025/01/19 00:16:34.828, 0, 97, 126.17
2025/01/19 00:16:35.828, 0, 97, 123.64
2025/01/19 00:16:36.828, 0, 97, 115.95
2025/01/19 00:16:37.828, 0, 97, 124.42
2025/01/19 00:16:38.829, 0, 97, 115.51
2025/01/19 00:16:39.829, 0, 97, 122.98
2025/01/19 00:16:40.829, 0, 97, 123.80
2025/01/19 00:16:41.829, 0, 97, 117.40
2025/01/19 00:16:42.830, 0, 97, 118.81
2025/01/19 00:16:43.830, 0, 97, 123.15
