timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 19:36:25.114, 0, 0, 39.29
2025/01/17 19:36:26.114, 0, 0, 39.30
2025/01/17 19:36:27.115, 0, 0, 39.30
2025/01/17 19:36:28.115, 0, 0, 39.20
2025/01/17 19:36:29.115, 0, 0, 39.10
2025/01/17 19:36:30.115, 0, 0, 39.00
2025/01/17 19:36:31.115, 0, 0, 38.91
2025/01/17 19:36:32.116, 0, 0, 39.00
2025/01/17 19:36:33.116, 0, 0, 38.91
2025/01/17 19:36:34.116, 0, 0, 38.91
2025/01/17 19:36:35.116, 0, 0, 39.00
2025/01/17 19:36:36.117, 0, 0, 38.91
2025/01/17 19:36:37.117, 0, 0, 38.81
2025/01/17 19:36:38.117, 0, 0, 38.71
2025/01/17 19:36:39.117, 0, 0, 38.71
2025/01/17 19:36:40.118, 0, 0, 38.61
2025/01/17 19:36:41.118, 0, 0, 38.61
2025/01/17 19:36:42.119, 0, 0, 38.51
2025/01/17 19:36:43.119, 0, 0, 38.41
2025/01/17 19:36:44.119, 0, 0, 38.41
2025/01/17 19:36:45.119, 0, 0, 38.32
2025/01/17 19:36:46.120, 0, 0, 38.91
2025/01/17 19:36:47.120, 0, 0, 38.32
2025/01/17 19:36:48.120, 0, 0, 38.32
2025/01/17 19:36:49.120, 0, 0, 38.19
2025/01/17 19:36:50.121, 0, 53, 38.61
2025/01/17 19:36:51.121, 0, 25, 39.28
2025/01/17 19:36:52.121, 0, 85, 39.48
2025/01/17 19:36:53.121, 0, 52, 38.32
2025/01/17 19:36:54.121, 0, 53, 39.57
2025/01/17 19:36:55.122, 0, 85, 39.09
2025/01/17 19:36:56.122, 0, 0, 38.01
2025/01/17 19:36:57.122, 0, 0, 38.43
2025/01/17 19:36:58.123, 0, 0, 38.12
2025/01/17 19:36:59.123, 0, 0, 38.00
2025/01/17 19:37:00.123, 0, 0, 38.11
2025/01/17 19:37:01.123, 0, 0, 38.32
2025/01/17 19:37:02.124, 0, 0, 37.91
2025/01/17 19:37:03.124, 0, 0, 38.21
2025/01/17 19:37:04.124, 0, 0, 38.21
2025/01/17 19:37:05.124, 0, 0, 37.91
2025/01/17 19:37:06.124, 0, 0, 38.21
2025/01/17 19:37:07.125, 0, 0, 37.91
2025/01/17 19:37:08.125, 0, 0, 38.11
2025/01/17 19:37:09.125, 0, 0, 37.91
2025/01/17 19:37:10.125, 0, 0, 37.81
2025/01/17 19:37:11.126, 0, 0, 37.81
2025/01/17 19:37:12.126, 0, 0, 38.41
2025/01/17 19:37:13.126, 0, 0, 38.32
2025/01/17 19:37:14.126, 0, 0, 38.22
2025/01/17 19:37:15.126, 0, 0, 38.11
2025/01/17 19:37:16.127, 0, 0, 37.81
2025/01/17 19:37:17.127, 0, 0, 37.71
2025/01/17 19:37:18.127, 0, 0, 38.00
2025/01/17 19:37:19.127, 0, 0, 37.71
2025/01/17 19:37:20.128, 0, 0, 38.01
2025/01/17 19:37:21.128, 0, 0, 38.01
2025/01/17 19:37:22.128, 0, 0, 38.01
2025/01/17 19:37:23.128, 0, 0, 37.71
2025/01/17 19:37:24.128, 0, 0, 38.01
2025/01/17 19:37:25.129, 0, 0, 37.81
2025/01/17 19:37:26.129, 0, 0, 37.81
2025/01/17 19:37:27.129, 0, 0, 38.11
2025/01/17 19:37:28.129, 0, 0, 37.71
2025/01/17 19:37:29.130, 0, 0, 38.01
2025/01/17 19:37:30.130, 0, 0, 37.62
2025/01/17 19:37:31.130, 0, 0, 37.62
2025/01/17 19:37:32.130, 0, 0, 37.81
2025/01/17 19:37:33.130, 0, 0, 37.91
2025/01/17 19:37:34.131, 0, 0, 37.52
2025/01/17 19:37:35.131, 0, 0, 37.62
2025/01/17 19:37:36.131, 0, 5, 139.47
