timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 18:00:00.947, 0, 100, 41.79
2025/01/17 18:00:01.948, 0, 4, 40.38
2025/01/17 18:00:02.948, 0, 0, 40.50
2025/01/17 18:00:03.948, 0, 0, 40.40
2025/01/17 18:00:04.948, 0, 0, 40.31
2025/01/17 18:00:05.949, 0, 0, 40.21
2025/01/17 18:00:06.949, 0, 0, 40.11
2025/01/17 18:00:07.949, 0, 0, 40.11
2025/01/17 18:00:08.950, 0, 0, 40.04
2025/01/17 18:00:09.950, 0, 0, 40.01
2025/01/17 18:00:10.950, 0, 0, 39.91
2025/01/17 18:00:11.950, 0, 0, 40.01
2025/01/17 18:00:12.950, 0, 0, 39.81
2025/01/17 18:00:13.951, 0, 0, 39.70
2025/01/17 18:00:14.951, 0, 0, 39.70
2025/01/17 18:00:15.951, 0, 0, 39.50
2025/01/17 18:00:16.951, 0, 0, 39.91
2025/01/17 18:00:17.951, 0, 0, 39.81
2025/01/17 18:00:18.952, 0, 0, 39.59
2025/01/17 18:00:19.952, 0, 0, 39.49
2025/01/17 18:00:20.952, 0, 0, 39.40
2025/01/17 18:00:21.952, 0, 0, 39.50
2025/01/17 18:00:22.952, 0, 0, 38.91
2025/01/17 18:00:23.953, 0, 0, 39.19
2025/01/17 18:00:24.953, 0, 53, 40.28
2025/01/17 18:00:25.953, 0, 19, 39.80
2025/01/17 18:00:26.953, 0, 32, 40.19
2025/01/17 18:00:27.953, 0, 60, 39.19
2025/01/17 18:00:28.954, 0, 83, 39.30
2025/01/17 18:00:29.954, 0, 85, 38.62
2025/01/17 18:00:30.954, 0, 0, 38.83
2025/01/17 18:00:31.954, 0, 0, 38.72
2025/01/17 18:00:32.955, 0, 0, 38.82
2025/01/17 18:00:33.955, 0, 0, 38.81
2025/01/17 18:00:34.955, 0, 0, 38.71
2025/01/17 18:00:35.955, 0, 0, 38.32
2025/01/17 18:00:36.955, 0, 0, 38.32
2025/01/17 18:00:37.956, 0, 0, 38.41
2025/01/17 18:00:38.956, 0, 0, 38.51
2025/01/17 18:00:39.956, 0, 0, 38.41
2025/01/17 18:00:40.956, 0, 0, 38.32
2025/01/17 18:00:41.956, 0, 0, 38.51
2025/01/17 18:00:42.957, 0, 0, 38.32
2025/01/17 18:00:43.957, 0, 0, 38.32
2025/01/17 18:00:44.957, 0, 0, 37.81
2025/01/17 18:00:45.957, 0, 0, 38.32
2025/01/17 18:00:46.957, 0, 0, 37.91
2025/01/17 18:00:47.958, 0, 0, 38.11
2025/01/17 18:00:48.958, 0, 0, 38.22
2025/01/17 18:00:49.958, 0, 0, 38.11
2025/01/17 18:00:50.958, 0, 0, 38.11
2025/01/17 18:00:51.958, 0, 0, 38.01
2025/01/17 18:00:52.959, 0, 0, 38.11
2025/01/17 18:00:53.959, 0, 0, 37.81
2025/01/17 18:00:54.959, 0, 0, 38.12
2025/01/17 18:00:55.959, 0, 0, 38.01
2025/01/17 18:00:56.960, 0, 0, 37.91
2025/01/17 18:00:57.960, 0, 0, 38.01
2025/01/17 18:00:58.960, 0, 0, 37.91
2025/01/17 18:00:59.960, 0, 0, 38.01
2025/01/17 18:01:00.960, 0, 0, 38.01
2025/01/17 18:01:01.961, 0, 0, 37.61
2025/01/17 18:01:02.961, 0, 0, 37.81
2025/01/17 18:01:03.961, 0, 0, 37.81
2025/01/17 18:01:04.961, 0, 0, 37.81
2025/01/17 18:01:05.961, 0, 0, 37.81
2025/01/17 18:01:06.962, 0, 0, 37.81
2025/01/17 18:01:07.962, 0, 0, 37.81
2025/01/17 18:01:08.962, 0, 0, 37.81
2025/01/17 18:01:09.962, 0, 0, 37.52
2025/01/17 18:01:10.962, 0, 41, 161.13
2025/01/17 18:01:11.963, 0, 98, 156.76
2025/01/17 18:01:12.963, 0, 98, 136.76
2025/01/17 18:01:13.963, 0, 98, 123.97
2025/01/17 18:01:14.963, 0, 98, 125.83
2025/01/17 18:01:15.963, 0, 99, 123.25
2025/01/17 18:01:16.964, 0, 99, 128.20
2025/01/17 18:01:17.964, 0, 98, 141.28
2025/01/17 18:01:18.964, 0, 98, 140.92
2025/01/17 18:01:19.964, 0, 99, 123.05
