timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 19:12:11.481, 0, 0, 39.22
2025/01/17 19:12:12.482, 0, 0, 39.25
2025/01/17 19:12:13.482, 0, 0, 39.20
2025/01/17 19:12:14.482, 0, 0, 39.10
2025/01/17 19:12:15.482, 0, 0, 39.00
2025/01/17 19:12:16.482, 0, 0, 38.91
2025/01/17 19:12:17.482, 0, 0, 38.90
2025/01/17 19:12:18.483, 0, 0, 38.91
2025/01/17 19:12:19.483, 0, 0, 38.81
2025/01/17 19:12:20.483, 0, 0, 38.43
2025/01/17 19:12:21.483, 0, 0, 38.81
2025/01/17 19:12:22.483, 0, 0, 38.81
2025/01/17 19:12:23.484, 0, 0, 38.71
2025/01/17 19:12:24.484, 0, 0, 38.71
2025/01/17 19:12:25.484, 0, 0, 38.81
2025/01/17 19:12:26.484, 0, 0, 38.81
2025/01/17 19:12:27.484, 0, 0, 38.71
2025/01/17 19:12:28.484, 0, 0, 38.51
2025/01/17 19:12:29.484, 0, 0, 38.61
2025/01/17 19:12:30.484, 0, 0, 38.61
2025/01/17 19:12:31.485, 0, 0, 38.51
2025/01/17 19:12:32.485, 0, 0, 38.51
2025/01/17 19:12:33.485, 0, 0, 38.44
2025/01/17 19:12:34.485, 0, 0, 38.41
2025/01/17 19:12:35.485, 0, 0, 38.41
2025/01/17 19:12:36.485, 0, 38, 39.47
2025/01/17 19:12:37.485, 0, 56, 39.18
2025/01/17 19:12:38.486, 0, 61, 39.09
2025/01/17 19:12:39.486, 0, 22, 39.38
2025/01/17 19:12:40.486, 0, 53, 38.99
2025/01/17 19:12:41.486, 0, 66, 39.37
2025/01/17 19:12:42.487, 0, 0, 38.14
2025/01/17 19:12:43.487, 0, 0, 38.62
2025/01/17 19:12:44.487, 0, 0, 38.44
2025/01/17 19:12:45.487, 0, 0, 38.11
2025/01/17 19:12:46.488, 0, 0, 38.51
2025/01/17 19:12:47.488, 0, 0, 38.41
2025/01/17 19:12:48.488, 0, 0, 38.11
2025/01/17 19:12:49.488, 0, 0, 38.11
2025/01/17 19:12:50.489, 0, 0, 38.41
2025/01/17 19:12:51.489, 0, 0, 38.01
2025/01/17 19:12:52.489, 0, 0, 38.22
2025/01/17 19:12:53.489, 0, 0, 38.01
2025/01/17 19:12:54.489, 0, 0, 38.01
2025/01/17 19:12:55.490, 0, 0, 38.01
2025/01/17 19:12:56.490, 0, 0, 38.32
2025/01/17 19:12:57.490, 0, 0, 37.91
2025/01/17 19:12:58.490, 0, 0, 38.32
2025/01/17 19:12:59.491, 0, 0, 38.01
2025/01/17 19:13:00.491, 0, 0, 38.21
2025/01/17 19:13:01.491, 0, 0, 38.11
2025/01/17 19:13:02.491, 0, 0, 38.01
2025/01/17 19:13:03.492, 0, 0, 38.10
2025/01/17 19:13:04.492, 0, 0, 38.51
2025/01/17 19:13:05.492, 0, 0, 38.11
2025/01/17 19:13:06.492, 0, 0, 38.01
2025/01/17 19:13:07.493, 0, 0, 38.22
2025/01/17 19:13:08.493, 0, 0, 38.22
2025/01/17 19:13:09.493, 0, 0, 38.11
2025/01/17 19:13:10.493, 0, 0, 37.71
2025/01/17 19:13:11.493, 0, 0, 37.52
2025/01/17 19:13:12.494, 0, 0, 37.52
2025/01/17 19:13:13.494, 0, 0, 37.52
2025/01/17 19:13:14.494, 0, 0, 37.81
2025/01/17 19:13:15.494, 0, 0, 37.71
2025/01/17 19:13:16.495, 0, 0, 37.52
2025/01/17 19:13:17.495, 0, 0, 37.71
2025/01/17 19:13:18.495, 0, 0, 37.42
2025/01/17 19:13:19.495, 0, 0, 37.71
2025/01/17 19:13:20.496, 0, 0, 37.42
2025/01/17 19:13:21.496, 0, 0, 37.42
2025/01/17 19:13:22.496, 0, 79, 116.30
2025/01/17 19:13:23.496, 0, 98, 134.04
2025/01/17 19:13:24.496, 0, 98, 128.51
2025/01/17 19:13:25.497, 0, 98, 134.18
2025/01/17 19:13:26.497, 0, 98, 158.01
2025/01/17 19:13:27.497, 0, 98, 124.84
2025/01/17 19:13:28.497, 0, 98, 124.51
2025/01/17 19:13:29.497, 0, 98, 133.63
2025/01/17 19:13:30.498, 0, 98, 149.03
2025/01/17 19:13:31.498, 0, 99, 127.51
2025/01/17 19:13:32.498, 0, 98, 141.80
2025/01/17 19:13:33.498, 0, 98, 126.24
2025/01/17 19:13:34.498, 0, 98, 138.49
2025/01/17 19:13:35.499, 0, 99, 157.47
2025/01/17 19:13:36.499, 0, 98, 127.35
2025/01/17 19:13:37.499, 0, 98, 131.55
2025/01/17 19:13:38.499, 0, 98, 136.32
2025/01/17 19:13:39.499, 0, 98, 159.01
2025/01/17 19:13:40.500, 0, 98, 138.42
2025/01/17 19:13:41.500, 0, 98, 124.01
2025/01/17 19:13:42.500, 0, 98, 126.61
2025/01/17 19:13:43.500, 0, 98, 135.84
2025/01/17 19:13:44.500, 0, 98, 137.66
2025/01/17 19:13:45.501, 0, 98, 127.15
2025/01/17 19:13:46.501, 0, 99, 136.90
2025/01/17 19:13:47.501, 0, 98, 124.86
2025/01/17 19:13:48.501, 0, 99, 128.38
2025/01/17 19:13:49.501, 0, 98, 133.20
2025/01/17 19:13:50.502, 0, 98, 130.32
2025/01/17 19:13:51.502, 0, 98, 138.53
2025/01/17 19:13:52.502, 0, 98, 140.81
2025/01/17 19:13:53.502, 0, 98, 124.96
2025/01/17 19:13:54.502, 0, 98, 140.76
2025/01/17 19:13:55.503, 0, 98, 157.48
2025/01/17 19:13:56.503, 0, 98, 125.03
2025/01/17 19:13:57.503, 0, 98, 124.51
2025/01/17 19:13:58.503, 0, 98, 131.32
2025/01/17 19:13:59.503, 0, 98, 163.81
2025/01/17 19:14:00.504, 0, 98, 125.69
2025/01/17 19:14:01.504, 0, 98, 127.15
2025/01/17 19:14:02.504, 0, 99, 164.32
2025/01/17 19:14:03.504, 0, 98, 125.52
2025/01/17 19:14:04.504, 0, 98, 140.51
2025/01/17 19:14:05.505, 0, 98, 161.77
2025/01/17 19:14:06.505, 0, 98, 136.18
2025/01/17 19:14:07.505, 0, 98, 140.42
2025/01/17 19:14:08.505, 0, 98, 143.46
2025/01/17 19:14:09.505, 0, 98, 149.24
2025/01/17 19:14:10.506, 0, 98, 161.48
2025/01/17 19:14:11.506, 0, 98, 127.91
2025/01/17 19:14:12.506, 0, 98, 127.43
2025/01/17 19:14:13.506, 0, 99, 128.11
2025/01/17 19:14:14.506, 0, 99, 134.24
2025/01/17 19:14:15.507, 0, 98, 158.06
2025/01/17 19:14:16.507, 0, 98, 124.40
2025/01/17 19:14:17.507, 0, 99, 127.30
2025/01/17 19:14:18.507, 0, 98, 153.90
2025/01/17 19:14:19.507, 0, 98, 126.55
2025/01/17 19:14:20.508, 0, 98, 126.26
2025/01/17 19:14:21.508, 0, 98, 128.79
2025/01/17 19:14:22.508, 0, 98, 135.21
2025/01/17 19:14:23.508, 0, 98, 147.23
2025/01/17 19:14:24.509, 0, 98, 155.39
2025/01/17 19:14:25.509, 0, 98, 152.68
2025/01/17 19:14:26.509, 0, 98, 150.12
2025/01/17 19:14:27.509, 0, 98, 150.26
2025/01/17 19:14:28.509, 0, 98, 139.65
2025/01/17 19:14:29.510, 0, 98, 124.46
2025/01/17 19:14:30.510, 0, 98, 124.90
2025/01/17 19:14:31.510, 0, 98, 128.36
2025/01/17 19:14:32.510, 0, 99, 136.64
2025/01/17 19:14:33.510, 0, 98, 137.90
2025/01/17 19:14:34.510, 0, 98, 133.04
2025/01/17 19:14:35.511, 0, 98, 129.21
2025/01/17 19:14:36.511, 0, 98, 159.99
2025/01/17 19:14:37.511, 0, 98, 143.25
2025/01/17 19:14:38.511, 0, 98, 137.68
2025/01/17 19:14:39.512, 0, 98, 127.10
2025/01/17 19:14:40.512, 0, 98, 129.83
2025/01/17 19:14:41.512, 0, 98, 125.93
2025/01/17 19:14:42.512, 0, 98, 128.63
2025/01/17 19:14:43.512, 0, 98, 129.16
2025/01/17 19:14:44.513, 0, 98, 124.82
2025/01/17 19:14:45.513, 0, 98, 125.15
2025/01/17 19:14:46.513, 0, 98, 125.51
2025/01/17 19:14:47.513, 0, 98, 125.50
2025/01/17 19:14:48.513, 0, 98, 143.00
2025/01/17 19:14:49.513, 0, 98, 132.38
2025/01/17 19:14:50.514, 0, 98, 136.92
2025/01/17 19:14:51.514, 0, 98, 129.68
2025/01/17 19:14:52.514, 0, 98, 158.42
2025/01/17 19:14:53.514, 0, 98, 131.48
2025/01/17 19:14:54.515, 0, 98, 136.90
2025/01/17 19:14:55.515, 0, 98, 123.10
2025/01/17 19:14:56.515, 0, 98, 161.21
2025/01/17 19:14:57.515, 0, 98, 134.90
2025/01/17 19:14:58.515, 0, 98, 131.64
2025/01/17 19:14:59.516, 0, 98, 123.97
2025/01/17 19:15:00.516, 0, 98, 165.31
2025/01/17 19:15:01.516, 0, 98, 139.84
2025/01/17 19:15:02.516, 0, 98, 154.37
2025/01/17 19:15:03.516, 0, 98, 124.51
2025/01/17 19:15:04.517, 0, 98, 154.30
2025/01/17 19:15:05.517, 0, 98, 125.20
2025/01/17 19:15:06.517, 0, 98, 132.43
2025/01/17 19:15:07.517, 0, 98, 143.54
2025/01/17 19:15:08.517, 0, 98, 128.84
2025/01/17 19:15:09.518, 0, 98, 132.17
2025/01/17 19:15:10.518, 0, 98, 161.10
2025/01/17 19:15:11.518, 0, 98, 130.16
2025/01/17 19:15:12.518, 0, 98, 126.16
2025/01/17 19:15:13.518, 0, 98, 132.03
2025/01/17 19:15:14.519, 0, 98, 139.07
2025/01/17 19:15:15.519, 0, 98, 142.89
2025/01/17 19:15:16.519, 0, 98, 138.82
