timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 18:47:54.783, 0, 0, 39.22
2025/01/17 18:47:55.783, 0, 0, 39.49
2025/01/17 18:47:56.783, 0, 0, 39.30
2025/01/17 18:47:57.784, 0, 0, 39.30
2025/01/17 18:47:58.784, 0, 0, 39.00
2025/01/17 18:47:59.784, 0, 0, 39.00
2025/01/17 18:48:00.784, 0, 0, 39.00
2025/01/17 18:48:01.785, 0, 0, 39.10
2025/01/17 18:48:02.785, 0, 0, 38.81
2025/01/17 18:48:03.785, 0, 0, 38.94
2025/01/17 18:48:04.785, 0, 0, 38.81
2025/01/17 18:48:05.785, 0, 0, 38.81
2025/01/17 18:48:06.786, 0, 0, 38.71
2025/01/17 18:48:07.786, 0, 0, 38.61
2025/01/17 18:48:08.786, 0, 0, 38.61
2025/01/17 18:48:09.786, 0, 0, 38.71
2025/01/17 18:48:10.787, 0, 0, 38.51
2025/01/17 18:48:11.787, 0, 0, 38.32
2025/01/17 18:48:12.787, 0, 0, 38.51
2025/01/17 18:48:13.787, 0, 0, 38.41
2025/01/17 18:48:14.788, 0, 0, 38.51
2025/01/17 18:48:15.788, 0, 0, 38.41
2025/01/17 18:48:16.788, 0, 0, 38.41
2025/01/17 18:48:17.788, 0, 0, 38.41
2025/01/17 18:48:18.788, 0, 0, 41.30
2025/01/17 18:48:19.789, 0, 26, 38.80
2025/01/17 18:48:20.789, 0, 68, 39.47
2025/01/17 18:48:21.789, 0, 53, 38.32
2025/01/17 18:48:22.789, 0, 62, 39.38
2025/01/17 18:48:23.789, 0, 13, 41.40
2025/01/17 18:48:24.790, 0, 47, 38.32
2025/01/17 18:48:25.790, 0, 0, 38.32
2025/01/17 18:48:26.790, 0, 0, 38.34
2025/01/17 18:48:27.791, 0, 0, 38.23
2025/01/17 18:48:28.791, 0, 0, 38.32
2025/01/17 18:48:29.791, 0, 0, 38.32
2025/01/17 18:48:30.791, 0, 0, 38.32
2025/01/17 18:48:31.792, 0, 0, 38.11
2025/01/17 18:48:32.792, 0, 0, 38.11
2025/01/17 18:48:33.792, 0, 0, 38.11
2025/01/17 18:48:34.792, 0, 0, 38.11
2025/01/17 18:48:35.792, 0, 0, 38.11
2025/01/17 18:48:36.793, 0, 0, 38.01
2025/01/17 18:48:37.793, 0, 0, 37.91
2025/01/17 18:48:38.793, 0, 0, 37.81
2025/01/17 18:48:39.793, 0, 0, 37.91
2025/01/17 18:48:40.794, 0, 0, 37.91
2025/01/17 18:48:41.794, 0, 0, 37.81
2025/01/17 18:48:42.794, 0, 0, 38.11
2025/01/17 18:48:43.794, 0, 0, 37.81
2025/01/17 18:48:44.795, 0, 0, 38.11
2025/01/17 18:48:45.795, 0, 0, 38.01
2025/01/17 18:48:46.795, 0, 0, 37.91
2025/01/17 18:48:47.795, 0, 0, 37.91
2025/01/17 18:48:48.795, 0, 0, 37.71
2025/01/17 18:48:49.796, 0, 0, 37.62
2025/01/17 18:48:50.796, 0, 0, 37.71
2025/01/17 18:48:51.796, 0, 0, 37.91
2025/01/17 18:48:52.796, 0, 0, 37.91
2025/01/17 18:48:53.797, 0, 0, 41.19
2025/01/17 18:48:54.797, 0, 0, 37.91
2025/01/17 18:48:55.797, 0, 0, 37.71
2025/01/17 18:48:56.797, 0, 0, 38.01
2025/01/17 18:48:57.797, 0, 0, 37.91
2025/01/17 18:48:58.798, 0, 0, 37.62
2025/01/17 18:48:59.798, 0, 0, 37.81
2025/01/17 18:49:00.798, 0, 0, 37.81
2025/01/17 18:49:01.798, 0, 0, 37.52
2025/01/17 18:49:02.799, 0, 0, 37.71
2025/01/17 18:49:03.799, 0, 0, 37.81
2025/01/17 18:49:04.799, 0, 0, 37.42
2025/01/17 18:49:05.799, 0, 89, 159.55
2025/01/17 18:49:06.800, 0, 98, 140.05
2025/01/17 18:49:07.800, 0, 98, 126.77
2025/01/17 18:49:08.800, 0, 98, 126.01
2025/01/17 18:49:09.800, 0, 98, 142.27
2025/01/17 18:49:10.800, 0, 98, 138.27
2025/01/17 18:49:11.801, 0, 98, 125.30
2025/01/17 18:49:12.801, 0, 98, 133.45
2025/01/17 18:49:13.801, 0, 98, 151.74
2025/01/17 18:49:14.801, 0, 98, 124.80
2025/01/17 18:49:15.802, 0, 98, 157.54
2025/01/17 18:49:16.802, 0, 98, 124.63
2025/01/17 18:49:17.802, 0, 98, 145.55
2025/01/17 18:49:18.802, 0, 98, 124.41
2025/01/17 18:49:19.803, 0, 98, 129.38
2025/01/17 18:49:20.803, 0, 98, 132.91
2025/01/17 18:49:21.803, 0, 98, 159.85
2025/01/17 18:49:22.803, 0, 98, 124.89
2025/01/17 18:49:23.804, 0, 98, 125.52
2025/01/17 18:49:24.804, 0, 98, 124.51
2025/01/17 18:49:25.804, 0, 98, 133.93
2025/01/17 18:49:26.804, 0, 98, 149.28
2025/01/17 18:49:27.804, 0, 98, 122.16
2025/01/17 18:49:28.805, 0, 98, 131.57
2025/01/17 18:49:29.805, 0, 98, 127.69
2025/01/17 18:49:30.805, 0, 98, 128.00
2025/01/17 18:49:31.805, 0, 98, 140.79
2025/01/17 18:49:32.806, 0, 98, 128.13
2025/01/17 18:49:33.806, 0, 98, 141.98
2025/01/17 18:49:34.806, 0, 98, 124.07
2025/01/17 18:49:35.806, 0, 98, 129.13
2025/01/17 18:49:36.807, 0, 98, 129.80
2025/01/17 18:49:37.807, 0, 98, 131.30
2025/01/17 18:49:38.807, 0, 98, 161.85
2025/01/17 18:49:39.807, 0, 98, 125.30
2025/01/17 18:49:40.807, 0, 98, 125.83
2025/01/17 18:49:41.808, 0, 98, 137.70
2025/01/17 18:49:42.808, 0, 98, 140.81
2025/01/17 18:49:43.808, 0, 98, 127.27
2025/01/17 18:49:44.808, 0, 98, 138.79
2025/01/17 18:49:45.809, 0, 98, 124.54
2025/01/17 18:49:46.809, 0, 98, 133.40
2025/01/17 18:49:47.809, 0, 98, 165.16
2025/01/17 18:49:48.809, 0, 98, 123.17
2025/01/17 18:49:49.810, 0, 98, 124.03
2025/01/17 18:49:50.810, 0, 98, 126.09
2025/01/17 18:49:51.810, 0, 98, 124.65
2025/01/17 18:49:52.810, 0, 98, 126.47
2025/01/17 18:49:53.810, 0, 98, 141.98
2025/01/17 18:49:54.811, 0, 98, 148.74
2025/01/17 18:49:55.811, 0, 98, 132.83
2025/01/17 18:49:56.811, 0, 98, 125.99
2025/01/17 18:49:57.811, 0, 98, 132.00
2025/01/17 18:49:58.812, 0, 98, 155.19
2025/01/17 18:49:59.812, 0, 98, 147.44
2025/01/17 18:50:00.812, 0, 98, 128.35
2025/01/17 18:50:01.812, 0, 98, 145.54
2025/01/17 18:50:02.813, 0, 98, 126.78
2025/01/17 18:50:03.813, 0, 98, 132.46
2025/01/17 18:50:04.813, 0, 98, 131.13
2025/01/17 18:50:05.813, 0, 98, 129.20
2025/01/17 18:50:06.813, 0, 98, 129.30
2025/01/17 18:50:07.814, 0, 98, 129.79
2025/01/17 18:50:08.814, 0, 98, 130.74
2025/01/17 18:50:09.814, 0, 98, 132.20
2025/01/17 18:50:10.814, 0, 98, 131.03
2025/01/17 18:50:11.815, 0, 98, 141.88
2025/01/17 18:50:12.815, 0, 98, 140.51
2025/01/17 18:50:13.815, 0, 98, 154.79
2025/01/17 18:50:14.815, 0, 98, 126.25
2025/01/17 18:50:15.816, 0, 98, 126.29
2025/01/17 18:50:16.816, 0, 98, 140.68
2025/01/17 18:50:17.816, 0, 98, 122.59
2025/01/17 18:50:18.816, 0, 98, 157.82
2025/01/17 18:50:19.817, 0, 98, 143.90
2025/01/17 18:50:20.817, 0, 98, 137.35
2025/01/17 18:50:21.817, 0, 98, 131.62
2025/01/17 18:50:22.817, 0, 98, 130.25
2025/01/17 18:50:23.817, 0, 98, 131.26
2025/01/17 18:50:24.818, 0, 98, 124.26
2025/01/17 18:50:25.818, 0, 98, 128.37
2025/01/17 18:50:26.818, 0, 98, 126.64
2025/01/17 18:50:27.818, 0, 98, 128.33
2025/01/17 18:50:28.819, 0, 98, 127.24
2025/01/17 18:50:29.819, 0, 98, 129.24
2025/01/17 18:50:30.819, 0, 98, 130.60
2025/01/17 18:50:31.819, 0, 98, 165.99
2025/01/17 18:50:32.819, 0, 98, 135.37
2025/01/17 18:50:33.820, 0, 98, 123.92
2025/01/17 18:50:34.820, 0, 98, 138.82
2025/01/17 18:50:35.820, 0, 98, 132.36
2025/01/17 18:50:36.820, 0, 98, 141.10
2025/01/17 18:50:37.821, 0, 98, 141.26
2025/01/17 18:50:38.821, 0, 98, 125.76
2025/01/17 18:50:39.821, 0, 98, 125.48
2025/01/17 18:50:40.821, 0, 98, 141.80
2025/01/17 18:50:41.822, 0, 98, 138.90
2025/01/17 18:50:42.822, 0, 98, 129.42
2025/01/17 18:50:43.822, 0, 98, 130.96
2025/01/17 18:50:44.822, 0, 98, 127.07
2025/01/17 18:50:45.822, 0, 98, 131.82
2025/01/17 18:50:46.823, 0, 98, 134.62
2025/01/17 18:50:47.823, 0, 98, 136.04
2025/01/17 18:50:48.823, 0, 98, 130.07
2025/01/17 18:50:49.823, 0, 98, 144.45
2025/01/17 18:50:50.824, 0, 98, 138.04
2025/01/17 18:50:51.824, 0, 98, 133.50
2025/01/17 18:50:52.824, 0, 98, 128.09
2025/01/17 18:50:53.824, 0, 98, 125.88
2025/01/17 18:50:54.825, 0, 98, 164.12
2025/01/17 18:50:55.825, 0, 98, 133.01
2025/01/17 18:50:56.825, 0, 98, 129.86
2025/01/17 18:50:57.825, 0, 98, 127.30
2025/01/17 18:50:58.825, 0, 98, 130.88
2025/01/17 18:50:59.826, 0, 98, 141.61
2025/01/17 18:51:00.826, 0, 98, 127.65
2025/01/17 18:51:01.826, 0, 98, 152.22
2025/01/17 18:51:02.826, 0, 98, 125.27
2025/01/17 18:51:03.827, 0, 98, 161.92
2025/01/17 18:51:04.827, 0, 98, 126.64
2025/01/17 18:51:05.827, 0, 98, 132.44
2025/01/17 18:51:06.827, 0, 98, 152.23
2025/01/17 18:51:07.828, 0, 98, 136.65
2025/01/17 18:51:08.828, 0, 98, 133.25
2025/01/17 18:51:09.828, 0, 98, 128.65
2025/01/17 18:51:10.828, 0, 98, 129.99
2025/01/17 18:51:11.828, 0, 98, 136.32
2025/01/17 18:51:12.829, 0, 98, 160.15
2025/01/17 18:51:13.829, 0, 98, 119.61
2025/01/17 18:51:14.829, 0, 98, 146.20
2025/01/17 18:51:15.829, 0, 98, 136.81
2025/01/17 18:51:16.830, 0, 98, 155.50
2025/01/17 18:51:17.830, 0, 98, 136.75
2025/01/17 18:51:18.830, 0, 98, 134.25
2025/01/17 18:51:19.830, 0, 98, 142.82
2025/01/17 18:51:20.831, 0, 98, 125.53
2025/01/17 18:51:21.831, 0, 98, 128.94
2025/01/17 18:51:22.831, 0, 98, 140.76
2025/01/17 18:51:23.831, 0, 98, 153.96
2025/01/17 18:51:24.832, 0, 98, 143.24
2025/01/17 18:51:25.832, 0, 98, 130.21
2025/01/17 18:51:26.832, 0, 98, 133.40
2025/01/17 18:51:27.832, 0, 98, 136.67
2025/01/17 18:51:28.832, 0, 98, 141.71
2025/01/17 18:51:29.833, 0, 98, 131.95
2025/01/17 18:51:30.833, 0, 98, 125.98
2025/01/17 18:51:31.833, 0, 98, 131.07
2025/01/17 18:51:32.833, 0, 98, 128.84
2025/01/17 18:51:33.834, 0, 98, 148.69
2025/01/17 18:51:34.834, 0, 98, 131.52
2025/01/17 18:51:35.834, 0, 98, 131.90
2025/01/17 18:51:36.834, 0, 98, 165.01
2025/01/17 18:51:37.835, 0, 98, 134.59
2025/01/17 18:51:38.835, 0, 98, 133.57
2025/01/17 18:51:39.835, 0, 98, 128.75
2025/01/17 18:51:40.835, 0, 97, 140.62
2025/01/17 18:51:41.835, 0, 98, 134.37
2025/01/17 18:51:42.836, 0, 98, 126.15
2025/01/17 18:51:43.836, 0, 98, 150.72
2025/01/17 18:51:44.836, 0, 98, 129.86
2025/01/17 18:51:45.836, 0, 98, 143.83
2025/01/17 18:51:46.837, 0, 98, 125.03
2025/01/17 18:51:47.837, 0, 98, 120.54
2025/01/17 18:51:48.837, 0, 98, 137.91
2025/01/17 18:51:49.837, 0, 98, 136.05
2025/01/17 18:51:50.838, 0, 98, 158.22
2025/01/17 18:51:51.838, 0, 98, 141.89
2025/01/17 18:51:52.838, 0, 98, 126.31
2025/01/17 18:51:53.838, 0, 98, 124.61
2025/01/17 18:51:54.838, 0, 98, 155.76
2025/01/17 18:51:55.839, 0, 98, 126.07
2025/01/17 18:51:56.839, 0, 98, 161.90
2025/01/17 18:51:57.839, 0, 98, 126.05
2025/01/17 18:51:58.839, 0, 98, 156.88
2025/01/17 18:51:59.840, 0, 98, 129.76
2025/01/17 18:52:00.840, 0, 98, 136.28
2025/01/17 18:52:01.840, 0, 98, 138.10
2025/01/17 18:52:02.840, 0, 98, 131.74
2025/01/17 18:52:03.841, 0, 98, 144.72
2025/01/17 18:52:04.841, 0, 98, 135.33
2025/01/17 18:52:05.841, 0, 98, 122.95
2025/01/17 18:52:06.841, 0, 98, 162.65
2025/01/17 18:52:07.841, 0, 98, 139.52
2025/01/17 18:52:08.842, 0, 98, 132.20
2025/01/17 18:52:09.842, 0, 98, 150.55
2025/01/17 18:52:10.842, 0, 98, 123.46
2025/01/17 18:52:11.842, 0, 98, 147.59
2025/01/17 18:52:12.843, 0, 98, 135.62
2025/01/17 18:52:13.843, 0, 98, 168.27
2025/01/17 18:52:14.843, 0, 98, 134.32
2025/01/17 18:52:15.843, 0, 98, 149.60
2025/01/17 18:52:16.844, 0, 98, 131.57
2025/01/17 18:52:17.844, 0, 98, 127.59
2025/01/17 18:52:18.844, 0, 98, 163.78
2025/01/17 18:52:19.844, 0, 98, 128.63
2025/01/17 18:52:20.844, 0, 98, 123.66
2025/01/17 18:52:21.845, 0, 98, 167.98
2025/01/17 18:52:22.845, 0, 98, 155.80
2025/01/17 18:52:23.845, 0, 98, 148.58
2025/01/17 18:52:24.845, 0, 98, 144.61
2025/01/17 18:52:25.846, 0, 98, 136.69
2025/01/17 18:52:26.846, 0, 98, 139.31
2025/01/17 18:52:27.846, 0, 98, 151.04
2025/01/17 18:52:28.846, 0, 98, 138.82
2025/01/17 18:52:29.847, 0, 98, 155.47
2025/01/17 18:52:30.847, 0, 98, 125.53
2025/01/17 18:52:31.847, 0, 98, 127.99
2025/01/17 18:52:32.847, 0, 98, 133.45
2025/01/17 18:52:33.848, 0, 98, 126.70
2025/01/17 18:52:34.848, 0, 98, 158.60
2025/01/17 18:52:35.848, 0, 98, 122.80
2025/01/17 18:52:36.848, 0, 98, 139.52
2025/01/17 18:52:37.848, 0, 98, 150.65
2025/01/17 18:52:38.849, 0, 98, 126.08
2025/01/17 18:52:39.849, 0, 98, 146.44
2025/01/17 18:52:40.849, 0, 98, 131.16
2025/01/17 18:52:41.849, 0, 98, 145.48
2025/01/17 18:52:42.850, 0, 98, 134.43
2025/01/17 18:52:43.850, 0, 98, 170.12
2025/01/17 18:52:44.850, 0, 98, 139.52
2025/01/17 18:52:45.850, 0, 98, 158.73
2025/01/17 18:52:46.851, 0, 98, 126.13
2025/01/17 18:52:47.851, 0, 98, 136.05
2025/01/17 18:52:48.851, 0, 98, 138.84
2025/01/17 18:52:49.851, 0, 98, 147.96
2025/01/17 18:52:50.852, 0, 98, 125.93
2025/01/17 18:52:51.852, 0, 97, 134.54
2025/01/17 18:52:52.852, 0, 98, 145.84
2025/01/17 18:52:53.852, 0, 98, 146.20
2025/01/17 18:52:54.852, 0, 98, 145.82
2025/01/17 18:52:55.853, 0, 98, 130.70
2025/01/17 18:52:56.853, 0, 98, 129.12
2025/01/17 18:52:57.853, 0, 98, 124.92
2025/01/17 18:52:58.853, 0, 98, 135.30
2025/01/17 18:52:59.854, 0, 98, 135.98
2025/01/17 18:53:00.854, 0, 98, 134.78
2025/01/17 18:53:01.854, 0, 98, 156.80
2025/01/17 18:53:02.854, 0, 96, 132.84
2025/01/17 18:53:03.855, 0, 98, 148.72
2025/01/17 18:53:04.855, 0, 98, 119.80
2025/01/17 18:53:05.855, 0, 98, 128.15
2025/01/17 18:53:06.855, 0, 98, 157.38
2025/01/17 18:53:07.855, 0, 98, 128.39
2025/01/17 18:53:08.856, 0, 98, 158.08
2025/01/17 18:53:09.856, 0, 98, 121.15
2025/01/17 18:53:10.856, 0, 98, 147.48
2025/01/17 18:53:11.856, 0, 98, 122.47
2025/01/17 18:53:12.857, 0, 98, 162.00
2025/01/17 18:53:13.857, 0, 98, 127.42
2025/01/17 18:53:14.857, 0, 98, 130.81
2025/01/17 18:53:15.857, 0, 98, 154.44
2025/01/17 18:53:16.858, 0, 97, 122.81
2025/01/17 18:53:17.858, 0, 98, 136.98
