timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 21:48:48.784, 1, 0, 37.20, 1215, 765
2025/03/20 21:48:49.803, 1, 0, 37.26, 1215, 765
2025/03/20 21:48:50.807, 1, 0, 37.26, 1215, 765
2025/03/20 21:48:51.813, 1, 0, 37.16, 1215, 765
2025/03/20 21:48:52.818, 1, 0, 37.06, 1215, 765
2025/03/20 21:48:53.824, 1, 0, 37.05, 1215, 765
2025/03/20 21:48:54.833, 1, 0, 36.96, 1215, 765
2025/03/20 21:48:55.838, 1, 0, 36.96, 1215, 765
2025/03/20 21:48:56.841, 1, 0, 36.94, 1215, 765
2025/03/20 21:48:57.846, 1, 0, 36.95, 1215, 765
2025/03/20 21:48:58.850, 1, 0, 36.87, 1215, 765
2025/03/20 21:48:59.859, 1, 0, 36.85, 1215, 765
2025/03/20 21:49:00.862, 1, 0, 36.87, 1215, 765
2025/03/20 21:49:01.866, 1, 0, 36.75, 1215, 765
2025/03/20 21:49:02.874, 1, 0, 36.66, 1215, 765
2025/03/20 21:49:03.879, 1, 0, 36.75, 1215, 765
2025/03/20 21:49:04.883, 1, 0, 36.66, 1215, 765
2025/03/20 21:49:05.891, 1, 0, 36.75, 1215, 765
2025/03/20 21:49:06.895, 1, 0, 36.66, 1215, 765
2025/03/20 21:49:07.899, 1, 0, 36.66, 1215, 765
2025/03/20 21:49:08.904, 1, 0, 36.65, 1215, 765
2025/03/20 21:49:09.907, 1, 0, 36.45, 1215, 765
2025/03/20 21:49:10.910, 1, 49, 39.51, 1215, 765
2025/03/20 21:49:11.914, 1, 49, 39.51, 1215, 765
2025/03/20 21:49:12.917, 1, 50, 39.41, 1215, 765
2025/03/20 21:49:13.920, 1, 0, 38.39, 1215, 765
2025/03/20 21:49:14.924, 1, 0, 38.29, 1215, 765
2025/03/20 21:49:15.927, 1, 0, 38.40, 1215, 765
2025/03/20 21:49:16.932, 1, 0, 38.29, 1215, 765
2025/03/20 21:49:17.935, 1, 0, 38.39, 1215, 765
2025/03/20 21:49:18.941, 1, 0, 38.36, 1215, 765
2025/03/20 21:49:19.944, 1, 87, 129.25, 1215, 765
2025/03/20 21:49:20.949, 1, 97, 131.87, 1215, 765
2025/03/20 21:49:21.954, 1, 98, 120.72, 1215, 765
2025/03/20 21:49:22.957, 1, 96, 132.36, 1215, 765
2025/03/20 21:49:23.959, 1, 98, 132.11, 1215, 765
2025/03/20 21:49:24.962, 1, 98, 129.88, 1215, 765
2025/03/20 21:49:25.971, 1, 95, 130.66, 1215, 765
2025/03/20 21:49:26.974, 1, 97, 108.72, 1215, 765
2025/03/20 21:49:27.977, 1, 98, 125.12, 1215, 765
2025/03/20 21:49:28.980, 1, 98, 132.36, 1215, 765
2025/03/20 21:49:29.983, 1, 96, 129.45, 1215, 765
2025/03/20 21:49:30.986, 1, 96, 132.71, 1215, 765
2025/03/20 21:49:31.988, 1, 96, 134.20, 1215, 765
2025/03/20 21:49:32.993, 1, 96, 133.45, 1215, 765
2025/03/20 21:49:33.996, 1, 97, 132.22, 1215, 765
2025/03/20 21:49:35.000, 1, 97, 104.27, 1215, 765
2025/03/20 21:49:36.003, 1, 97, 132.15, 1215, 765
2025/03/20 21:49:37.007, 1, 97, 126.41, 1215, 765
2025/03/20 21:49:38.010, 1, 96, 132.51, 1215, 765
2025/03/20 21:49:39.015, 1, 98, 132.32, 1215, 765
2025/03/20 21:49:40.018, 1, 96, 134.92, 1215, 765
2025/03/20 21:49:41.021, 1, 98, 133.10, 1215, 765
2025/03/20 21:49:42.027, 1, 97, 131.86, 1215, 765
2025/03/20 21:49:43.033, 1, 96, 136.21, 1215, 765
2025/03/20 21:49:44.036, 1, 98, 109.42, 1215, 765
2025/03/20 21:49:45.042, 1, 98, 137.18, 1215, 765
2025/03/20 21:49:46.045, 1, 98, 136.32, 1215, 765
2025/03/20 21:49:47.048, 1, 98, 128.45, 1215, 765
2025/03/20 21:49:48.051, 1, 96, 132.86, 1215, 765
2025/03/20 21:49:49.054, 1, 98, 125.32, 1215, 765
2025/03/20 21:49:50.057, 1, 98, 134.97, 1215, 765
2025/03/20 21:49:51.059, 1, 98, 136.21, 1215, 765
2025/03/20 21:49:52.062, 1, 96, 120.87, 1215, 765
2025/03/20 21:49:53.065, 1, 97, 136.61, 1215, 765
2025/03/20 21:49:54.068, 1, 96, 125.58, 1215, 765
2025/03/20 21:49:55.071, 1, 96, 136.98, 1215, 765
2025/03/20 21:49:56.074, 1, 97, 131.44, 1215, 765
2025/03/20 21:49:57.077, 1, 98, 97.19, 1215, 765
2025/03/20 21:49:58.097, 1, 96, 129.48, 1215, 765
2025/03/20 21:49:59.102, 1, 98, 129.94, 1215, 765
2025/03/20 21:50:00.106, 1, 96, 129.88, 1215, 765
2025/03/20 21:50:01.109, 1, 96, 113.50, 1215, 765
2025/03/20 21:50:02.113, 1, 98, 133.74, 1215, 765
2025/03/20 21:50:03.116, 1, 96, 128.03, 1215, 765
2025/03/20 21:50:04.121, 1, 98, 105.29, 1215, 765
2025/03/20 21:50:05.124, 1, 96, 127.25, 1215, 765
2025/03/20 21:50:06.129, 1, 98, 131.33, 1215, 765
2025/03/20 21:50:07.136, 1, 96, 115.11, 1215, 765
2025/03/20 21:50:08.139, 1, 96, 131.71, 1215, 765
2025/03/20 21:50:09.142, 1, 98, 130.83, 1215, 765
2025/03/20 21:50:10.145, 1, 96, 133.10, 1215, 765
2025/03/20 21:50:11.150, 1, 97, 131.53, 1215, 765
2025/03/20 21:50:12.154, 1, 98, 112.95, 1215, 765
2025/03/20 21:50:13.160, 1, 97, 129.42, 1215, 765
2025/03/20 21:50:14.163, 1, 96, 131.08, 1215, 765
2025/03/20 21:50:15.165, 1, 96, 131.33, 1215, 765
2025/03/20 21:50:16.168, 1, 97, 131.96, 1215, 765
2025/03/20 21:50:17.174, 1, 98, 133.62, 1215, 765
2025/03/20 21:50:18.177, 1, 98, 132.46, 1215, 765
2025/03/20 21:50:19.180, 1, 98, 112.74, 1215, 765
2025/03/20 21:50:20.184, 1, 98, 116.83, 1215, 765
2025/03/20 21:50:21.189, 1, 98, 117.73, 1215, 765
2025/03/20 21:50:22.192, 1, 98, 117.47, 1215, 765
2025/03/20 21:50:23.197, 1, 98, 108.90, 1215, 765
2025/03/20 21:50:24.200, 1, 98, 133.04, 1215, 765
2025/03/20 21:50:25.203, 1, 98, 133.00, 1215, 765
2025/03/20 21:50:26.206, 1, 97, 133.00, 1215, 765
2025/03/20 21:50:27.210, 1, 96, 131.82, 1215, 765
2025/03/20 21:50:28.213, 1, 96, 131.12, 1215, 765
2025/03/20 21:50:29.217, 1, 98, 122.89, 1215, 765
2025/03/20 21:50:30.220, 1, 98, 134.00, 1215, 765
2025/03/20 21:50:31.225, 1, 97, 131.28, 1215, 765
2025/03/20 21:50:32.230, 1, 96, 132.05, 1215, 765
2025/03/20 21:50:33.234, 1, 95, 153.40, 1215, 765
2025/03/20 21:50:34.239, 1, 96, 132.22, 1215, 765
2025/03/20 21:50:35.244, 1, 98, 130.98, 1215, 765
2025/03/20 21:50:36.247, 1, 97, 130.53, 1215, 765
2025/03/20 21:50:37.249, 1, 96, 132.11, 1215, 765
2025/03/20 21:50:38.252, 1, 98, 127.02, 1215, 765
2025/03/20 21:50:39.257, 1, 96, 116.48, 1215, 765
2025/03/20 21:50:40.264, 1, 96, 133.70, 1215, 765
2025/03/20 21:50:41.269, 1, 97, 124.87, 1215, 765
2025/03/20 21:50:42.277, 1, 96, 131.67, 1215, 765
2025/03/20 21:50:43.283, 1, 97, 134.59, 1215, 765
2025/03/20 21:50:44.289, 1, 98, 132.12, 1215, 765
2025/03/20 21:50:45.292, 1, 96, 133.42, 1215, 765
2025/03/20 21:50:46.296, 1, 98, 132.10, 1215, 765
2025/03/20 21:50:47.302, 1, 96, 133.89, 1215, 765
2025/03/20 21:50:48.305, 1, 95, 134.10, 1215, 765
2025/03/20 21:50:49.310, 1, 96, 134.26, 1215, 765
2025/03/20 21:50:50.315, 1, 98, 132.81, 1215, 765
2025/03/20 21:50:51.320, 1, 96, 131.16, 1215, 765
2025/03/20 21:50:52.323, 1, 96, 132.71, 1215, 765
2025/03/20 21:50:53.328, 1, 98, 132.46, 1215, 765
2025/03/20 21:50:54.332, 1, 97, 109.08, 1215, 765
2025/03/20 21:50:55.337, 1, 98, 121.31, 1215, 765
2025/03/20 21:50:56.341, 1, 98, 128.95, 1215, 765
2025/03/20 21:50:57.344, 1, 98, 134.09, 1215, 765
2025/03/20 21:50:58.347, 1, 98, 129.40, 1215, 765
2025/03/20 21:50:59.350, 1, 98, 128.84, 1215, 765
2025/03/20 21:51:00.354, 1, 96, 123.69, 1215, 765
2025/03/20 21:51:01.357, 1, 97, 116.23, 1215, 765
2025/03/20 21:51:02.362, 1, 98, 133.60, 1215, 765
2025/03/20 21:51:03.368, 1, 96, 132.71, 1215, 765
2025/03/20 21:51:04.371, 1, 98, 134.59, 1215, 765
2025/03/20 21:51:05.377, 1, 98, 136.23, 1215, 765
2025/03/20 21:51:06.380, 1, 96, 133.64, 1215, 765
2025/03/20 21:51:07.386, 1, 97, 108.33, 1215, 765
2025/03/20 21:51:08.389, 1, 98, 136.33, 1215, 765
2025/03/20 21:51:09.392, 1, 98, 135.63, 1215, 765
2025/03/20 21:51:10.395, 1, 96, 130.73, 1215, 765
2025/03/20 21:51:11.398, 1, 98, 129.29, 1215, 765
2025/03/20 21:51:12.403, 1, 98, 130.39, 1215, 765
2025/03/20 21:51:13.409, 1, 98, 132.76, 1215, 765
2025/03/20 21:51:14.413, 1, 96, 131.28, 1215, 765
2025/03/20 21:51:15.416, 1, 98, 130.38, 1215, 765
2025/03/20 21:51:16.421, 1, 98, 133.21, 1215, 765
2025/03/20 21:51:17.424, 1, 96, 132.32, 1215, 765
2025/03/20 21:51:18.429, 1, 96, 122.93, 1215, 765
2025/03/20 21:51:19.433, 1, 97, 134.14, 1215, 765
2025/03/20 21:51:20.438, 1, 98, 132.67, 1215, 765
2025/03/20 21:51:21.441, 1, 98, 134.43, 1215, 765
