timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:51:34.865, 1, 0, 37.04, 1215, 765
2025/03/20 14:51:35.884, 1, 0, 37.12, 1215, 765
2025/03/20 14:51:36.888, 1, 0, 37.13, 1215, 765
2025/03/20 14:51:37.891, 1, 0, 37.04, 1215, 765
2025/03/20 14:51:38.894, 1, 0, 36.94, 1215, 765
2025/03/20 14:51:39.897, 1, 0, 36.84, 1215, 765
2025/03/20 14:51:40.900, 1, 0, 36.94, 1215, 765
2025/03/20 14:51:41.903, 1, 0, 36.83, 1215, 765
2025/03/20 14:51:42.912, 1, 0, 36.73, 1215, 765
2025/03/20 14:51:43.916, 1, 0, 36.73, 1215, 765
2025/03/20 14:51:44.921, 1, 0, 36.83, 1215, 765
2025/03/20 14:51:45.927, 1, 0, 36.73, 1215, 765
2025/03/20 14:51:46.931, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:47.935, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:48.938, 1, 0, 36.64, 1215, 765
2025/03/20 14:51:49.943, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:50.945, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:51.948, 1, 0, 36.54, 1215, 765
2025/03/20 14:51:52.951, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:53.954, 1, 0, 36.63, 1215, 765
2025/03/20 14:51:54.959, 1, 0, 36.44, 1215, 765
2025/03/20 14:51:55.961, 1, 0, 36.53, 1215, 765
2025/03/20 14:51:56.966, 1, 0, 36.44, 1215, 765
2025/03/20 14:51:57.970, 1, 37, 39.17, 1215, 765
2025/03/20 14:51:58.973, 1, 26, 39.18, 1215, 765
2025/03/20 14:51:59.976, 1, 0, 38.34, 1215, 765
2025/03/20 14:52:00.984, 1, 19, 38.33, 1215, 765
2025/03/20 14:52:01.988, 1, 0, 38.24, 1215, 765
2025/03/20 14:52:02.990, 1, 0, 38.34, 1215, 765
2025/03/20 14:52:03.995, 1, 0, 38.34, 1215, 765
2025/03/20 14:52:04.999, 1, 0, 38.24, 1215, 765
2025/03/20 14:52:06.003, 1, 0, 38.25, 1215, 765
2025/03/20 14:52:07.008, 1, 0, 38.25, 1215, 765
2025/03/20 14:52:08.012, 1, 0, 38.24, 1215, 765
2025/03/20 14:52:09.016, 1, 0, 38.25, 1215, 765
2025/03/20 14:52:10.025, 1, 0, 38.24, 1215, 765
2025/03/20 14:52:11.028, 1, 77, 107.01, 1215, 765
2025/03/20 14:52:12.033, 1, 98, 131.30, 1215, 765
2025/03/20 14:52:13.043, 1, 96, 132.44, 1215, 765
2025/03/20 14:52:14.048, 1, 95, 130.60, 1215, 765
2025/03/20 14:52:15.054, 1, 98, 130.83, 1215, 765
2025/03/20 14:52:16.059, 1, 95, 133.43, 1215, 765
2025/03/20 14:52:17.062, 1, 95, 130.10, 1215, 765
2025/03/20 14:52:18.065, 1, 98, 132.13, 1215, 765
2025/03/20 14:52:19.068, 1, 98, 132.19, 1215, 765
2025/03/20 14:52:20.071, 1, 100, 130.52, 1215, 765
2025/03/20 14:52:21.074, 1, 97, 132.19, 1215, 765
2025/03/20 14:52:22.077, 1, 95, 113.44, 1215, 765
2025/03/20 14:52:23.080, 1, 98, 134.61, 1215, 765
2025/03/20 14:52:24.085, 1, 97, 129.76, 1215, 765
2025/03/20 14:52:25.089, 1, 95, 122.71, 1215, 765
2025/03/20 14:52:26.092, 1, 98, 130.76, 1215, 765
2025/03/20 14:52:27.097, 1, 95, 128.52, 1215, 765
2025/03/20 14:52:28.100, 1, 98, 130.97, 1215, 765
2025/03/20 14:52:29.103, 1, 95, 123.86, 1215, 765
2025/03/20 14:52:30.109, 1, 97, 132.28, 1215, 765
2025/03/20 14:52:31.114, 1, 98, 135.16, 1215, 765
2025/03/20 14:52:32.122, 1, 95, 129.95, 1215, 765
2025/03/20 14:52:33.125, 1, 98, 132.57, 1215, 765
2025/03/20 14:52:34.128, 1, 98, 136.43, 1215, 765
2025/03/20 14:52:35.131, 1, 95, 126.31, 1215, 765
2025/03/20 14:52:36.134, 1, 98, 133.96, 1215, 765
2025/03/20 14:52:37.139, 1, 98, 132.83, 1215, 765
2025/03/20 14:52:38.142, 1, 98, 132.82, 1215, 765
2025/03/20 14:52:39.145, 1, 95, 153.45, 1215, 765
2025/03/20 14:52:40.150, 1, 96, 129.06, 1215, 765
2025/03/20 14:52:41.154, 1, 98, 125.00, 1215, 765
2025/03/20 14:52:42.159, 1, 97, 131.63, 1215, 765
2025/03/20 14:52:43.163, 1, 95, 133.27, 1215, 765
2025/03/20 14:52:44.168, 1, 98, 135.30, 1215, 765
2025/03/20 14:52:45.171, 1, 95, 134.02, 1215, 765
2025/03/20 14:52:46.174, 1, 96, 117.19, 1215, 765
