timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:50:05.174, 1, 0, 38.25, 1215, 765
2025/03/20 15:50:06.176, 1, 0, 38.24, 1215, 765
2025/03/20 15:50:07.179, 1, 0, 38.14, 1215, 765
2025/03/20 15:50:08.182, 1, 0, 38.14, 1215, 765
2025/03/20 15:50:09.188, 1, 79, 128.28, 1215, 765
2025/03/20 15:50:10.192, 1, 98, 130.79, 1215, 765
2025/03/20 15:50:11.195, 1, 96, 126.69, 1215, 765
2025/03/20 15:50:12.198, 1, 97, 128.39, 1215, 765
2025/03/20 15:50:13.204, 1, 98, 134.82, 1215, 765
2025/03/20 15:50:14.207, 1, 96, 129.15, 1215, 765
2025/03/20 15:50:15.210, 1, 96, 129.98, 1215, 765
2025/03/20 15:50:16.215, 1, 98, 108.91, 1215, 765
2025/03/20 15:50:17.221, 1, 98, 134.61, 1215, 765
2025/03/20 15:50:18.224, 1, 98, 117.81, 1215, 765
2025/03/20 15:50:19.227, 1, 96, 129.27, 1215, 765
2025/03/20 15:50:20.230, 1, 95, 151.54, 1215, 765
2025/03/20 15:50:21.240, 1, 98, 129.58, 1215, 765
2025/03/20 15:50:22.245, 1, 96, 131.84, 1215, 765
2025/03/20 15:50:23.248, 1, 96, 126.18, 1215, 765
2025/03/20 15:50:24.251, 1, 96, 131.24, 1215, 765
2025/03/20 15:50:25.255, 1, 96, 131.14, 1215, 765
2025/03/20 15:50:26.258, 1, 96, 117.62, 1215, 765
2025/03/20 15:50:27.263, 1, 96, 131.96, 1215, 765
2025/03/20 15:50:28.266, 1, 97, 114.76, 1215, 765
2025/03/20 15:50:29.269, 1, 96, 131.21, 1215, 765
2025/03/20 15:50:30.272, 1, 98, 111.09, 1215, 765
2025/03/20 15:50:31.275, 1, 96, 131.80, 1215, 765
2025/03/20 15:50:32.277, 1, 98, 134.48, 1215, 765
2025/03/20 15:50:33.280, 1, 98, 133.92, 1215, 765
2025/03/20 15:50:34.288, 1, 96, 134.57, 1215, 765
2025/03/20 15:50:35.291, 1, 98, 106.40, 1215, 765
2025/03/20 15:50:36.294, 1, 98, 115.04, 1215, 765
2025/03/20 15:50:37.297, 1, 96, 133.88, 1215, 765
2025/03/20 15:50:38.300, 1, 96, 132.74, 1215, 765
2025/03/20 15:50:39.303, 1, 96, 133.13, 1215, 765
2025/03/20 15:50:40.306, 1, 95, 153.05, 1215, 765
2025/03/20 15:50:41.308, 1, 96, 130.17, 1215, 765
2025/03/20 15:50:42.311, 1, 98, 105.61, 1215, 765
2025/03/20 15:50:43.314, 1, 98, 131.64, 1215, 765
2025/03/20 15:50:44.317, 1, 96, 133.72, 1215, 765
2025/03/20 15:50:45.322, 1, 96, 118.21, 1215, 765
2025/03/20 15:50:46.327, 1, 95, 132.22, 1215, 765
2025/03/20 15:50:47.330, 1, 96, 128.97, 1215, 765
2025/03/20 15:50:48.333, 1, 98, 133.23, 1215, 765
2025/03/20 15:50:49.337, 1, 96, 132.24, 1215, 765
2025/03/20 15:50:50.340, 1, 98, 104.32, 1215, 765
2025/03/20 15:50:51.349, 1, 98, 133.87, 1215, 765
2025/03/20 15:50:52.351, 1, 96, 134.66, 1215, 765
2025/03/20 15:50:53.354, 1, 96, 130.51, 1215, 765
2025/03/20 15:50:54.357, 1, 98, 114.99, 1215, 765
2025/03/20 15:50:55.360, 1, 98, 132.93, 1215, 765
2025/03/20 15:50:56.363, 1, 97, 133.77, 1215, 765
2025/03/20 15:50:57.366, 1, 96, 125.62, 1215, 765
2025/03/20 15:50:58.369, 1, 98, 132.15, 1215, 765
2025/03/20 15:50:59.372, 1, 96, 131.84, 1215, 765
2025/03/20 15:51:00.379, 1, 96, 117.13, 1215, 765
2025/03/20 15:51:01.381, 1, 98, 133.32, 1215, 765
2025/03/20 15:51:02.386, 1, 97, 138.82, 1215, 765
2025/03/20 15:51:03.391, 1, 96, 133.87, 1215, 765
2025/03/20 15:51:04.394, 1, 98, 132.82, 1215, 765
2025/03/20 15:51:05.397, 1, 96, 133.63, 1215, 765
2025/03/20 15:51:06.403, 1, 98, 134.96, 1215, 765
2025/03/20 15:51:07.406, 1, 96, 131.82, 1215, 765
2025/03/20 15:51:08.418, 1, 96, 130.21, 1215, 765
2025/03/20 15:51:09.423, 1, 96, 123.62, 1215, 765
2025/03/20 15:51:10.427, 1, 96, 132.98, 1215, 765
2025/03/20 15:51:11.436, 1, 96, 114.78, 1215, 765
2025/03/20 15:51:12.439, 1, 98, 126.83, 1215, 765
2025/03/20 15:51:13.442, 1, 98, 135.70, 1215, 765
2025/03/20 15:51:14.445, 1, 98, 132.14, 1215, 765
2025/03/20 15:51:15.448, 1, 96, 134.13, 1215, 765
2025/03/20 15:51:16.451, 1, 96, 133.02, 1215, 765
2025/03/20 15:51:17.454, 1, 98, 132.93, 1215, 765
2025/03/20 15:51:18.456, 1, 96, 133.58, 1215, 765
2025/03/20 15:51:19.459, 1, 96, 134.15, 1215, 765
2025/03/20 15:51:20.464, 1, 96, 132.54, 1215, 765
2025/03/20 15:51:21.467, 1, 96, 131.55, 1215, 765
2025/03/20 15:51:22.470, 1, 96, 132.52, 1215, 765
2025/03/20 15:51:23.476, 1, 96, 133.68, 1215, 765
2025/03/20 15:51:24.479, 1, 96, 132.84, 1215, 765
2025/03/20 15:51:25.485, 1, 98, 126.68, 1215, 765
2025/03/20 15:51:26.488, 1, 98, 129.06, 1215, 765
2025/03/20 15:51:27.494, 1, 96, 136.09, 1215, 765
2025/03/20 15:51:28.501, 1, 96, 133.79, 1215, 765
2025/03/20 15:51:29.510, 1, 98, 117.38, 1215, 765
2025/03/20 15:51:30.513, 1, 96, 134.70, 1215, 765
2025/03/20 15:51:31.517, 1, 96, 134.16, 1215, 765
2025/03/20 15:51:32.520, 1, 98, 135.86, 1215, 765
2025/03/20 15:51:33.523, 1, 96, 133.44, 1215, 765
2025/03/20 15:51:34.528, 1, 98, 133.72, 1215, 765
2025/03/20 15:51:35.531, 1, 96, 134.12, 1215, 765
2025/03/20 15:51:36.536, 1, 98, 133.41, 1215, 765
2025/03/20 15:51:37.543, 1, 96, 130.40, 1215, 765
2025/03/20 15:51:38.546, 1, 96, 130.39, 1215, 765
2025/03/20 15:51:39.549, 1, 96, 133.88, 1215, 765
2025/03/20 15:51:40.551, 1, 96, 104.52, 1215, 765
2025/03/20 15:51:41.558, 1, 95, 133.08, 1215, 765
2025/03/20 15:51:42.565, 1, 96, 134.82, 1215, 765
2025/03/20 15:51:43.568, 1, 96, 131.45, 1215, 765
2025/03/20 15:51:44.572, 1, 96, 130.89, 1215, 765
2025/03/20 15:51:45.575, 1, 98, 114.05, 1215, 765
2025/03/20 15:51:46.578, 1, 96, 132.59, 1215, 765
2025/03/20 15:51:47.583, 1, 96, 131.74, 1215, 765
2025/03/20 15:51:48.586, 1, 96, 127.49, 1215, 765
2025/03/20 15:51:49.590, 1, 96, 112.62, 1215, 765
2025/03/20 15:51:50.593, 1, 98, 124.94, 1215, 765
2025/03/20 15:51:51.596, 1, 96, 134.67, 1215, 765
2025/03/20 15:51:52.601, 1, 96, 129.32, 1215, 765
2025/03/20 15:51:53.604, 1, 98, 130.50, 1215, 765
2025/03/20 15:51:54.609, 1, 96, 134.75, 1215, 765
2025/03/20 15:51:55.612, 1, 98, 130.12, 1215, 765
2025/03/20 15:51:56.617, 1, 96, 134.88, 1215, 765
2025/03/20 15:51:57.620, 1, 98, 132.53, 1215, 765
2025/03/20 15:51:58.626, 1, 98, 133.27, 1215, 765
2025/03/20 15:51:59.632, 1, 96, 132.54, 1215, 765
2025/03/20 15:52:00.635, 1, 98, 129.77, 1215, 765
2025/03/20 15:52:01.638, 1, 96, 126.37, 1215, 765
2025/03/20 15:52:02.641, 1, 96, 132.18, 1215, 765
2025/03/20 15:52:03.644, 1, 97, 132.88, 1215, 765
2025/03/20 15:52:04.647, 1, 96, 103.74, 1215, 765
2025/03/20 15:52:05.650, 1, 96, 119.18, 1215, 765
2025/03/20 15:52:06.653, 1, 98, 130.14, 1215, 765
2025/03/20 15:52:07.656, 1, 96, 130.52, 1215, 765
2025/03/20 15:52:08.659, 1, 95, 105.07, 1215, 765
2025/03/20 15:52:09.662, 1, 96, 131.42, 1215, 765
2025/03/20 15:52:10.675, 1, 95, 130.54, 1215, 765
2025/03/20 15:52:11.678, 1, 98, 134.37, 1215, 765
2025/03/20 15:52:12.681, 1, 98, 105.28, 1215, 765
2025/03/20 15:52:13.684, 1, 96, 118.71, 1215, 765
2025/03/20 15:52:14.688, 1, 96, 125.40, 1215, 765
2025/03/20 15:52:15.693, 1, 96, 131.10, 1215, 765
2025/03/20 15:52:16.698, 1, 96, 130.01, 1215, 765
2025/03/20 15:52:17.701, 1, 96, 126.72, 1215, 765
2025/03/20 15:52:18.704, 1, 96, 131.35, 1215, 765
2025/03/20 15:52:19.709, 1, 98, 114.85, 1215, 765
2025/03/20 15:52:20.715, 1, 98, 121.46, 1215, 765
2025/03/20 15:52:21.718, 1, 98, 131.49, 1215, 765
2025/03/20 15:52:22.721, 1, 96, 134.82, 1215, 765
2025/03/20 15:52:23.724, 1, 96, 125.71, 1215, 765
2025/03/20 15:52:24.727, 1, 98, 120.10, 1215, 765
2025/03/20 15:52:25.735, 1, 96, 132.93, 1215, 765
2025/03/20 15:52:26.741, 1, 98, 117.67, 1215, 765
2025/03/20 15:52:27.744, 1, 96, 130.87, 1215, 765
2025/03/20 15:52:28.749, 1, 96, 131.65, 1215, 765
2025/03/20 15:52:29.752, 1, 98, 107.94, 1215, 765
2025/03/20 15:52:30.757, 1, 98, 122.70, 1215, 765
2025/03/20 15:52:31.762, 1, 98, 126.21, 1215, 765
2025/03/20 15:52:32.765, 1, 98, 118.56, 1215, 765
2025/03/20 15:52:33.768, 1, 97, 148.61, 1215, 765
2025/03/20 15:52:34.773, 1, 96, 126.52, 1215, 765
2025/03/20 15:52:35.776, 1, 96, 133.14, 1215, 765
2025/03/20 15:52:36.781, 1, 98, 132.58, 1215, 765
2025/03/20 15:52:37.784, 1, 96, 130.46, 1215, 765
2025/03/20 15:52:38.787, 1, 96, 132.26, 1215, 765
2025/03/20 15:52:39.790, 1, 96, 136.72, 1215, 765
2025/03/20 15:52:40.793, 1, 96, 137.05, 1215, 765
2025/03/20 15:52:41.796, 1, 96, 129.09, 1215, 765
2025/03/20 15:52:42.799, 1, 96, 130.18, 1215, 765
2025/03/20 15:52:43.802, 1, 98, 115.21, 1215, 765
2025/03/20 15:52:44.805, 1, 96, 131.46, 1215, 765
2025/03/20 15:52:45.808, 1, 96, 133.82, 1215, 765
2025/03/20 15:52:46.811, 1, 96, 131.45, 1215, 765
2025/03/20 15:52:47.814, 1, 96, 132.14, 1215, 765
2025/03/20 15:52:48.817, 1, 98, 122.30, 1215, 765
2025/03/20 15:52:49.821, 1, 96, 130.17, 1215, 765
2025/03/20 15:52:50.825, 1, 96, 132.40, 1215, 765
2025/03/20 15:52:51.830, 1, 98, 132.86, 1215, 765
2025/03/20 15:52:52.833, 1, 96, 131.52, 1215, 765
2025/03/20 15:52:53.837, 1, 96, 132.75, 1215, 765
2025/03/20 15:52:54.840, 1, 96, 132.94, 1215, 765
2025/03/20 15:52:55.844, 1, 96, 133.61, 1215, 765
2025/03/20 15:52:56.850, 1, 98, 131.71, 1215, 765
2025/03/20 15:52:57.855, 1, 96, 133.04, 1215, 765
2025/03/20 15:52:58.858, 1, 96, 103.03, 1215, 765
2025/03/20 15:52:59.865, 1, 96, 129.52, 1215, 765
2025/03/20 15:53:00.868, 1, 96, 130.85, 1215, 765
2025/03/20 15:53:01.872, 1, 98, 130.42, 1215, 765
2025/03/20 15:53:02.877, 1, 98, 127.75, 1215, 765
2025/03/20 15:53:03.880, 1, 98, 123.35, 1215, 765
2025/03/20 15:53:04.883, 1, 98, 129.91, 1215, 765
2025/03/20 15:53:05.886, 1, 98, 134.18, 1215, 765
2025/03/20 15:53:06.889, 1, 98, 135.17, 1215, 765
2025/03/20 15:53:07.892, 1, 98, 130.93, 1215, 765
2025/03/20 15:53:08.895, 1, 98, 131.21, 1215, 765
2025/03/20 15:53:09.898, 1, 98, 121.26, 1215, 765
2025/03/20 15:53:10.901, 1, 98, 129.67, 1215, 765
2025/03/20 15:53:11.909, 1, 96, 112.87, 1215, 765
2025/03/20 15:53:12.912, 1, 96, 131.17, 1215, 765
2025/03/20 15:53:13.917, 1, 96, 134.52, 1215, 765
2025/03/20 15:53:14.920, 1, 96, 130.46, 1215, 765
2025/03/20 15:53:15.925, 1, 96, 130.09, 1215, 765
2025/03/20 15:53:16.930, 1, 97, 131.38, 1215, 765
2025/03/20 15:53:17.940, 1, 94, 116.89, 1215, 765
2025/03/20 15:53:18.945, 1, 96, 131.51, 1215, 765
2025/03/20 15:53:19.947, 1, 96, 132.79, 1215, 765
2025/03/20 15:53:20.954, 1, 96, 129.03, 1215, 765
2025/03/20 15:53:21.957, 1, 96, 132.01, 1215, 765
2025/03/20 15:53:22.960, 1, 98, 112.58, 1215, 765
2025/03/20 15:53:23.963, 1, 96, 133.92, 1215, 765
2025/03/20 15:53:24.966, 1, 96, 130.01, 1215, 765
2025/03/20 15:53:25.971, 1, 98, 128.56, 1215, 765
2025/03/20 15:53:26.975, 1, 96, 127.79, 1215, 765
2025/03/20 15:53:27.978, 1, 96, 121.14, 1215, 765
2025/03/20 15:53:28.983, 1, 96, 132.85, 1215, 765
2025/03/20 15:53:29.986, 1, 98, 125.40, 1215, 765
2025/03/20 15:53:30.991, 1, 96, 130.98, 1215, 765
2025/03/20 15:53:31.994, 1, 98, 122.89, 1215, 765
2025/03/20 15:53:32.999, 1, 96, 132.99, 1215, 765
2025/03/20 15:53:34.003, 1, 98, 118.58, 1215, 765
2025/03/20 15:53:35.009, 1, 95, 129.53, 1215, 765
2025/03/20 15:53:36.011, 1, 96, 132.65, 1215, 765
2025/03/20 15:53:37.015, 1, 96, 129.39, 1215, 765
2025/03/20 15:53:38.017, 1, 98, 123.93, 1215, 765
2025/03/20 15:53:39.020, 1, 98, 124.02, 1215, 765
2025/03/20 15:53:40.023, 1, 96, 130.83, 1215, 765
2025/03/20 15:53:41.026, 1, 96, 130.95, 1215, 765
2025/03/20 15:53:42.031, 1, 96, 133.69, 1215, 765
2025/03/20 15:53:43.034, 1, 96, 131.65, 1215, 765
2025/03/20 15:53:44.038, 1, 97, 131.46, 1215, 765
2025/03/20 15:53:45.041, 1, 96, 123.25, 1215, 765
2025/03/20 15:53:46.044, 1, 96, 131.74, 1215, 765
2025/03/20 15:53:47.047, 1, 96, 130.31, 1215, 765
2025/03/20 15:53:48.052, 1, 96, 111.78, 1215, 765
2025/03/20 15:53:49.058, 1, 96, 132.25, 1215, 765
2025/03/20 15:53:50.063, 1, 96, 113.82, 1215, 765
2025/03/20 15:53:51.073, 1, 98, 131.60, 1215, 765
2025/03/20 15:53:52.077, 1, 96, 134.57, 1215, 765
2025/03/20 15:53:53.081, 1, 96, 109.05, 1215, 765
2025/03/20 15:53:54.086, 1, 96, 131.75, 1215, 765
2025/03/20 15:53:55.090, 1, 98, 133.05, 1215, 765
2025/03/20 15:53:56.093, 1, 96, 105.04, 1215, 765
2025/03/20 15:53:57.098, 1, 96, 133.14, 1215, 765
2025/03/20 15:53:58.101, 1, 96, 114.16, 1215, 765
2025/03/20 15:53:59.110, 1, 96, 132.10, 1215, 765
2025/03/20 15:54:00.113, 1, 96, 132.51, 1215, 765
2025/03/20 15:54:01.116, 1, 98, 129.86, 1215, 765
2025/03/20 15:54:02.118, 1, 96, 133.00, 1215, 765
2025/03/20 15:54:03.121, 1, 96, 130.08, 1215, 765
2025/03/20 15:54:04.124, 1, 96, 113.04, 1215, 765
2025/03/20 15:54:05.127, 1, 97, 129.65, 1215, 765
2025/03/20 15:54:06.130, 1, 98, 129.36, 1215, 765
2025/03/20 15:54:07.134, 1, 96, 122.94, 1215, 765
2025/03/20 15:54:08.139, 1, 96, 131.85, 1215, 765
2025/03/20 15:54:09.142, 1, 98, 131.86, 1215, 765
2025/03/20 15:54:10.147, 1, 96, 132.45, 1215, 765
2025/03/20 15:54:11.152, 1, 98, 131.60, 1215, 765
2025/03/20 15:54:12.157, 1, 96, 133.38, 1215, 765
2025/03/20 15:54:13.161, 1, 98, 131.67, 1215, 765
2025/03/20 15:54:14.173, 1, 96, 131.12, 1215, 765
2025/03/20 15:54:15.175, 1, 95, 109.24, 1215, 765
2025/03/20 15:54:16.178, 1, 98, 135.40, 1215, 765
2025/03/20 15:54:17.181, 1, 96, 132.13, 1215, 765
2025/03/20 15:54:18.185, 1, 96, 105.23, 1215, 765
2025/03/20 15:54:19.187, 1, 96, 128.43, 1215, 765
2025/03/20 15:54:20.190, 1, 96, 129.27, 1215, 765
2025/03/20 15:54:21.193, 1, 99, 134.22, 1215, 765
2025/03/20 15:54:22.198, 1, 96, 132.98, 1215, 765
2025/03/20 15:54:23.201, 1, 98, 130.77, 1215, 765
2025/03/20 15:54:24.205, 1, 96, 122.25, 1215, 765
2025/03/20 15:54:25.208, 1, 95, 131.81, 1215, 765
2025/03/20 15:54:26.212, 1, 97, 130.87, 1215, 765
2025/03/20 15:54:27.217, 1, 96, 133.04, 1215, 765
2025/03/20 15:54:28.220, 1, 96, 131.56, 1215, 765
2025/03/20 15:54:29.223, 1, 96, 132.41, 1215, 765
2025/03/20 15:54:30.226, 1, 96, 112.93, 1215, 765
2025/03/20 15:54:31.231, 1, 98, 130.66, 1215, 765
2025/03/20 15:54:32.234, 1, 98, 130.49, 1215, 765
2025/03/20 15:54:33.237, 1, 97, 131.06, 1215, 765
2025/03/20 15:54:34.240, 1, 96, 115.99, 1215, 765
2025/03/20 15:54:35.247, 1, 96, 131.17, 1215, 765
2025/03/20 15:54:36.250, 1, 96, 131.83, 1215, 765
2025/03/20 15:54:37.253, 1, 96, 114.61, 1215, 765
2025/03/20 15:54:38.256, 1, 96, 131.26, 1215, 765
2025/03/20 15:54:39.259, 1, 96, 112.72, 1215, 765
2025/03/20 15:54:40.264, 1, 96, 133.57, 1215, 765
2025/03/20 15:54:41.267, 1, 96, 140.62, 1215, 765
2025/03/20 15:54:42.271, 1, 98, 128.74, 1215, 765
2025/03/20 15:54:43.275, 1, 96, 112.37, 1215, 765
2025/03/20 15:54:44.279, 1, 96, 131.46, 1215, 765
2025/03/20 15:54:45.284, 1, 96, 131.56, 1215, 765
2025/03/20 15:54:46.290, 1, 96, 119.16, 1215, 765
2025/03/20 15:54:47.293, 1, 96, 132.53, 1215, 765
2025/03/20 15:54:48.298, 1, 96, 130.52, 1215, 765
2025/03/20 15:54:49.301, 1, 96, 132.80, 1215, 765
2025/03/20 15:54:50.304, 1, 96, 121.90, 1215, 765
2025/03/20 15:54:51.307, 1, 96, 133.77, 1215, 765
2025/03/20 15:54:52.310, 1, 96, 132.75, 1215, 765
2025/03/20 15:54:53.313, 1, 98, 130.71, 1215, 765
2025/03/20 15:54:54.322, 1, 96, 131.50, 1215, 765
2025/03/20 15:54:55.325, 1, 98, 131.26, 1215, 765
2025/03/20 15:54:56.331, 1, 96, 129.84, 1215, 765
2025/03/20 15:54:57.336, 1, 96, 113.52, 1215, 765
2025/03/20 15:54:58.343, 1, 96, 132.16, 1215, 765
2025/03/20 15:54:59.348, 1, 97, 128.38, 1215, 765
2025/03/20 15:55:00.359, 1, 96, 130.82, 1215, 765
2025/03/20 15:55:01.362, 1, 98, 126.02, 1215, 765
2025/03/20 15:55:02.365, 1, 96, 133.13, 1215, 765
2025/03/20 15:55:03.368, 1, 96, 106.30, 1215, 765
2025/03/20 15:55:04.371, 1, 96, 131.65, 1215, 765
2025/03/20 15:55:05.374, 1, 96, 131.80, 1215, 765
2025/03/20 15:55:06.377, 1, 95, 129.92, 1215, 765
2025/03/20 15:55:07.380, 1, 96, 133.78, 1215, 765
2025/03/20 15:55:08.383, 1, 98, 132.53, 1215, 765
2025/03/20 15:55:09.386, 1, 96, 130.19, 1215, 765
2025/03/20 15:55:10.389, 1, 96, 104.60, 1215, 765
2025/03/20 15:55:11.392, 1, 96, 132.85, 1215, 765
2025/03/20 15:55:12.395, 1, 97, 131.59, 1215, 765
2025/03/20 15:55:13.400, 1, 96, 134.23, 1215, 765
2025/03/20 15:55:14.404, 1, 98, 131.66, 1215, 765
2025/03/20 15:55:15.407, 1, 96, 131.63, 1215, 765
2025/03/20 15:55:16.411, 1, 97, 128.73, 1215, 765
2025/03/20 15:55:17.416, 1, 96, 133.76, 1215, 765
2025/03/20 15:55:18.420, 1, 96, 133.01, 1215, 765
2025/03/20 15:55:19.425, 1, 97, 126.30, 1215, 765
2025/03/20 15:55:20.428, 1, 98, 133.88, 1215, 765
2025/03/20 15:55:21.434, 1, 96, 129.03, 1215, 765
2025/03/20 15:55:22.437, 1, 96, 125.17, 1215, 765
2025/03/20 15:55:23.443, 1, 96, 131.46, 1215, 765
2025/03/20 15:55:24.446, 1, 98, 132.14, 1215, 765
2025/03/20 15:55:25.453, 1, 96, 124.07, 1215, 765
2025/03/20 15:55:26.458, 1, 96, 130.77, 1215, 765
2025/03/20 15:55:27.460, 1, 98, 131.57, 1215, 765
2025/03/20 15:55:28.465, 1, 96, 132.97, 1215, 765
2025/03/20 15:55:29.468, 1, 98, 131.06, 1215, 765
2025/03/20 15:55:30.473, 1, 96, 132.68, 1215, 765
2025/03/20 15:55:31.477, 1, 98, 122.14, 1215, 765
2025/03/20 15:55:32.481, 1, 96, 132.71, 1215, 765
2025/03/20 15:55:33.484, 1, 98, 132.51, 1215, 765
2025/03/20 15:55:34.490, 1, 96, 130.42, 1215, 765
2025/03/20 15:55:35.493, 1, 96, 119.19, 1215, 765
2025/03/20 15:55:36.496, 1, 96, 131.03, 1215, 765
2025/03/20 15:55:37.499, 1, 97, 129.78, 1215, 765
2025/03/20 15:55:38.502, 1, 96, 134.13, 1215, 765
2025/03/20 15:55:39.505, 1, 98, 132.30, 1215, 765
2025/03/20 15:55:40.511, 1, 94, 140.51, 1215, 765
2025/03/20 15:55:41.517, 1, 97, 131.71, 1215, 765
2025/03/20 15:55:42.520, 1, 96, 125.22, 1215, 765
2025/03/20 15:55:43.523, 1, 96, 119.94, 1215, 765
2025/03/20 15:55:44.528, 1, 96, 129.80, 1215, 765
2025/03/20 15:55:45.532, 1, 98, 133.34, 1215, 765
2025/03/20 15:55:46.537, 1, 96, 132.22, 1215, 765
2025/03/20 15:55:47.540, 1, 96, 131.57, 1215, 765
2025/03/20 15:55:48.545, 1, 98, 131.14, 1215, 765
2025/03/20 15:55:49.550, 1, 98, 130.23, 1215, 765
2025/03/20 15:55:50.560, 1, 96, 112.24, 1215, 765
2025/03/20 15:55:51.563, 1, 96, 131.77, 1215, 765
2025/03/20 15:55:52.566, 1, 96, 130.60, 1215, 765
2025/03/20 15:55:53.571, 1, 96, 119.95, 1215, 765
2025/03/20 15:55:54.578, 1, 98, 130.41, 1215, 765
2025/03/20 15:55:55.581, 1, 96, 127.16, 1215, 765
2025/03/20 15:55:56.586, 1, 96, 132.75, 1215, 765
2025/03/20 15:55:57.589, 1, 96, 132.95, 1215, 765
2025/03/20 15:55:58.594, 1, 96, 114.15, 1215, 765
2025/03/20 15:55:59.599, 1, 98, 129.34, 1215, 765
2025/03/20 15:56:00.603, 1, 98, 133.85, 1215, 765
2025/03/20 15:56:01.606, 1, 96, 128.35, 1215, 765
2025/03/20 15:56:02.613, 1, 96, 128.43, 1215, 765
2025/03/20 15:56:03.616, 1, 96, 118.62, 1215, 765
2025/03/20 15:56:04.619, 1, 98, 128.94, 1215, 765
2025/03/20 15:56:05.621, 1, 96, 131.77, 1215, 765
2025/03/20 15:56:06.624, 1, 98, 132.20, 1215, 765
2025/03/20 15:56:07.627, 1, 96, 125.02, 1215, 765
2025/03/20 15:56:08.630, 1, 96, 119.82, 1215, 765
2025/03/20 15:56:09.638, 1, 98, 134.11, 1215, 765
2025/03/20 15:56:10.643, 1, 98, 132.64, 1215, 765
2025/03/20 15:56:11.646, 1, 96, 130.23, 1215, 765
2025/03/20 15:56:12.651, 1, 96, 132.15, 1215, 765
2025/03/20 15:56:13.654, 1, 98, 130.96, 1215, 765
2025/03/20 15:56:14.659, 1, 96, 134.46, 1215, 765
2025/03/20 15:56:15.663, 1, 98, 129.82, 1215, 765
2025/03/20 15:56:16.666, 1, 96, 133.19, 1215, 765
2025/03/20 15:56:17.670, 1, 96, 117.20, 1215, 765
2025/03/20 15:56:18.673, 1, 98, 127.60, 1215, 765
2025/03/20 15:56:19.676, 1, 96, 132.49, 1215, 765
2025/03/20 15:56:20.679, 1, 96, 133.04, 1215, 765
2025/03/20 15:56:21.682, 1, 96, 114.05, 1215, 765
2025/03/20 15:56:22.685, 1, 96, 125.87, 1215, 765
2025/03/20 15:56:23.689, 1, 98, 130.20, 1215, 765
2025/03/20 15:56:24.692, 1, 100, 121.68, 1215, 765
2025/03/20 15:56:25.695, 1, 96, 119.03, 1215, 765
2025/03/20 15:56:26.702, 1, 96, 105.23, 1215, 765
2025/03/20 15:56:27.704, 1, 96, 125.17, 1215, 765
2025/03/20 15:56:28.711, 1, 98, 131.50, 1215, 765
2025/03/20 15:56:29.716, 1, 96, 130.23, 1215, 765
2025/03/20 15:56:30.719, 1, 96, 110.60, 1215, 765
2025/03/20 15:56:31.722, 1, 96, 132.64, 1215, 765
2025/03/20 15:56:32.728, 1, 96, 129.98, 1215, 765
2025/03/20 15:56:33.732, 1, 96, 131.86, 1215, 765
2025/03/20 15:56:34.735, 1, 96, 128.40, 1215, 765
2025/03/20 15:56:35.741, 1, 96, 134.36, 1215, 765
2025/03/20 15:56:36.744, 1, 96, 115.07, 1215, 765
2025/03/20 15:56:37.747, 1, 98, 132.06, 1215, 765
