timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:11:48.998, 1, 0, 36.04, 1215, 765
2025/03/20 15:11:50.017, 1, 0, 36.12, 1215, 765
2025/03/20 15:11:51.020, 1, 0, 35.85, 1215, 765
2025/03/20 15:11:52.023, 1, 0, 36.04, 1215, 765
2025/03/20 15:11:53.026, 1, 0, 35.75, 1215, 765
2025/03/20 15:11:54.029, 1, 0, 35.85, 1215, 765
2025/03/20 15:11:55.032, 1, 0, 36.02, 1215, 765
2025/03/20 15:11:56.036, 1, 0, 36.04, 1215, 765
2025/03/20 15:11:57.043, 1, 0, 36.04, 1215, 765
2025/03/20 15:11:58.047, 1, 0, 35.95, 1215, 765
2025/03/20 15:11:59.050, 1, 0, 36.13, 1215, 765
2025/03/20 15:12:00.057, 1, 0, 36.03, 1215, 765
2025/03/20 15:12:01.059, 1, 0, 35.95, 1215, 765
2025/03/20 15:12:02.066, 1, 0, 35.75, 1215, 765
2025/03/20 15:12:03.069, 1, 0, 36.04, 1215, 765
2025/03/20 15:12:04.072, 1, 0, 35.95, 1215, 765
2025/03/20 15:12:05.075, 1, 0, 35.85, 1215, 765
2025/03/20 15:12:06.079, 1, 0, 35.85, 1215, 765
2025/03/20 15:12:07.083, 1, 0, 35.75, 1215, 765
2025/03/20 15:12:08.089, 1, 0, 35.95, 1215, 765
2025/03/20 15:12:09.092, 1, 0, 35.65, 1215, 765
2025/03/20 15:12:10.097, 1, 0, 35.95, 1215, 765
2025/03/20 15:12:11.103, 1, 47, 39.00, 1215, 765
2025/03/20 15:12:12.107, 1, 17, 39.00, 1215, 765
2025/03/20 15:12:13.113, 1, 36, 38.80, 1215, 765
2025/03/20 15:12:14.119, 1, 0, 37.82, 1215, 765
2025/03/20 15:12:15.123, 1, 0, 37.74, 1215, 765
2025/03/20 15:12:16.127, 1, 0, 37.74, 1215, 765
2025/03/20 15:12:17.132, 1, 0, 37.74, 1215, 765
2025/03/20 15:12:18.137, 1, 0, 37.83, 1215, 765
2025/03/20 15:12:19.141, 1, 0, 37.74, 1215, 765
2025/03/20 15:12:20.144, 1, 0, 37.93, 1215, 765
2025/03/20 15:12:21.148, 1, 0, 37.74, 1215, 765
2025/03/20 15:12:22.150, 1, 0, 37.83, 1215, 765
2025/03/20 15:12:23.156, 1, 0, 37.82, 1215, 765
2025/03/20 15:12:24.159, 1, 96, 130.93, 1215, 765
2025/03/20 15:12:25.164, 1, 98, 125.80, 1215, 765
2025/03/20 15:12:26.167, 1, 96, 131.74, 1215, 765
2025/03/20 15:12:27.172, 1, 96, 113.83, 1215, 765
2025/03/20 15:12:28.175, 1, 98, 133.31, 1215, 765
2025/03/20 15:12:29.181, 1, 96, 130.95, 1215, 765
2025/03/20 15:12:30.184, 1, 96, 130.01, 1215, 765
2025/03/20 15:12:31.189, 1, 98, 122.17, 1215, 765
2025/03/20 15:12:32.195, 1, 98, 133.03, 1215, 765
2025/03/20 15:12:33.198, 1, 98, 133.62, 1215, 765
2025/03/20 15:12:34.208, 1, 96, 134.35, 1215, 765
2025/03/20 15:12:35.213, 1, 97, 130.45, 1215, 765
2025/03/20 15:12:36.222, 1, 98, 131.98, 1215, 765
2025/03/20 15:12:37.228, 1, 96, 111.32, 1215, 765
2025/03/20 15:12:38.233, 1, 96, 133.13, 1215, 765
2025/03/20 15:12:39.238, 1, 98, 131.39, 1215, 765
2025/03/20 15:12:40.241, 1, 96, 133.76, 1215, 765
2025/03/20 15:12:41.246, 1, 98, 135.16, 1215, 765
2025/03/20 15:12:42.251, 1, 96, 109.67, 1215, 765
2025/03/20 15:12:43.254, 1, 98, 131.16, 1215, 765
2025/03/20 15:12:44.257, 1, 96, 134.46, 1215, 765
2025/03/20 15:12:45.264, 1, 98, 133.13, 1215, 765
2025/03/20 15:12:46.267, 1, 96, 132.24, 1215, 765
