timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 00:17:19.233, 1, 0, 36.35, 1215, 765
2025/03/21 00:17:20.252, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:21.256, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:22.259, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:23.265, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:24.270, 1, 0, 36.17, 1215, 765
2025/03/21 00:17:25.276, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:26.279, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:27.282, 1, 0, 36.07, 1215, 765
2025/03/21 00:17:28.285, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:29.288, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:30.294, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:31.297, 1, 0, 36.16, 1215, 765
2025/03/21 00:17:32.300, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:33.303, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:34.306, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:35.312, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:36.315, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:37.318, 1, 0, 36.06, 1215, 765
2025/03/21 00:17:38.321, 1, 0, 35.96, 1215, 765
2025/03/21 00:17:39.325, 1, 0, 35.96, 1215, 765
2025/03/21 00:17:40.334, 1, 0, 35.96, 1215, 765
2025/03/21 00:17:41.338, 1, 0, 35.97, 1215, 765
2025/03/21 00:17:42.341, 1, 51, 39.12, 1215, 765
2025/03/21 00:17:43.348, 1, 50, 37.93, 1215, 765
2025/03/21 00:17:44.352, 1, 22, 37.75, 1215, 765
2025/03/21 00:17:45.356, 1, 0, 37.99, 1215, 765
2025/03/21 00:17:46.359, 1, 0, 37.75, 1215, 765
2025/03/21 00:17:47.362, 1, 0, 37.74, 1215, 765
2025/03/21 00:17:48.365, 1, 0, 37.79, 1215, 765
2025/03/21 00:17:49.369, 1, 0, 37.75, 1215, 765
2025/03/21 00:17:50.372, 1, 9, 37.95, 1215, 765
2025/03/21 00:17:51.375, 1, 96, 133.32, 1215, 765
2025/03/21 00:17:52.378, 1, 98, 129.45, 1215, 765
2025/03/21 00:17:53.384, 1, 98, 132.22, 1215, 765
2025/03/21 00:17:54.389, 1, 96, 105.74, 1215, 765
2025/03/21 00:17:55.397, 1, 98, 117.28, 1215, 765
2025/03/21 00:17:56.400, 1, 98, 132.51, 1215, 765
2025/03/21 00:17:57.403, 1, 96, 133.70, 1215, 765
2025/03/21 00:17:58.410, 1, 97, 129.84, 1215, 765
2025/03/21 00:17:59.414, 1, 98, 130.83, 1215, 765
2025/03/21 00:18:00.419, 1, 98, 130.87, 1215, 765
2025/03/21 00:18:01.422, 1, 98, 133.90, 1215, 765
2025/03/21 00:18:02.428, 1, 96, 133.81, 1215, 765
2025/03/21 00:18:03.431, 1, 96, 132.81, 1215, 765
2025/03/21 00:18:04.436, 1, 96, 132.51, 1215, 765
2025/03/21 00:18:05.439, 1, 95, 136.24, 1215, 765
2025/03/21 00:18:06.444, 1, 96, 136.36, 1215, 765
2025/03/21 00:18:07.447, 1, 96, 136.37, 1215, 765
2025/03/21 00:18:08.450, 1, 98, 133.10, 1215, 765
2025/03/21 00:18:09.455, 1, 96, 134.29, 1215, 765
2025/03/21 00:18:10.463, 1, 97, 132.82, 1215, 765
2025/03/21 00:18:11.466, 1, 98, 130.13, 1215, 765
2025/03/21 00:18:12.469, 1, 98, 133.91, 1215, 765
2025/03/21 00:18:13.472, 1, 98, 133.40, 1215, 765
2025/03/21 00:18:14.474, 1, 98, 124.89, 1215, 765
