timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:35:42.883, 1, 0, 40.30, 1215, 765
2025/03/20 13:35:43.900, 1, 0, 38.12, 1215, 765
2025/03/20 13:35:44.903, 1, 0, 38.24, 1215, 765
2025/03/20 13:35:45.909, 1, 0, 38.13, 1215, 765
2025/03/20 13:35:46.912, 1, 0, 38.04, 1215, 765
2025/03/20 13:35:47.915, 1, 0, 37.92, 1215, 765
2025/03/20 13:35:48.921, 1, 0, 38.03, 1215, 765
2025/03/20 13:35:49.925, 1, 0, 37.81, 1215, 765
2025/03/20 13:35:50.929, 1, 0, 37.82, 1215, 765
2025/03/20 13:35:51.934, 1, 0, 37.81, 1215, 765
2025/03/20 13:35:52.938, 1, 0, 37.72, 1215, 765
2025/03/20 13:35:53.941, 1, 0, 37.62, 1215, 765
2025/03/20 13:35:54.945, 1, 0, 37.62, 1215, 765
2025/03/20 13:35:55.948, 1, 0, 37.62, 1215, 765
2025/03/20 13:35:56.957, 1, 0, 37.53, 1215, 765
2025/03/20 13:35:57.960, 1, 0, 37.53, 1215, 765
2025/03/20 13:35:58.963, 1, 0, 37.43, 1215, 765
2025/03/20 13:35:59.967, 1, 0, 37.33, 1215, 765
2025/03/20 13:36:00.970, 1, 0, 37.33, 1215, 765
2025/03/20 13:36:01.973, 1, 0, 37.40, 1215, 765
2025/03/20 13:36:02.977, 1, 0, 37.33, 1215, 765
2025/03/20 13:36:03.983, 1, 0, 37.23, 1215, 765
2025/03/20 13:36:04.986, 1, 7, 40.09, 1215, 765
2025/03/20 13:36:05.991, 1, 26, 40.09, 1215, 765
2025/03/20 13:36:06.994, 1, 51, 40.30, 1215, 765
2025/03/20 13:36:07.997, 1, 0, 38.92, 1215, 765
2025/03/20 13:36:09.002, 1, 0, 38.83, 1215, 765
2025/03/20 13:36:10.005, 1, 0, 38.92, 1215, 765
2025/03/20 13:36:11.010, 1, 0, 38.92, 1215, 765
2025/03/20 13:36:12.014, 1, 0, 38.83, 1215, 765
2025/03/20 13:36:13.019, 1, 0, 39.12, 1215, 765
2025/03/20 13:36:14.022, 1, 0, 38.73, 1215, 765
2025/03/20 13:36:15.026, 1, 0, 38.83, 1215, 765
2025/03/20 13:36:16.028, 1, 57, 142.56, 1215, 765
