timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 22:37:58.564, 1, 0, 37.20, 1215, 765
2025/03/20 22:37:59.584, 1, 0, 37.25, 1215, 765
2025/03/20 22:38:00.588, 1, 0, 37.16, 1215, 765
2025/03/20 22:38:01.594, 1, 0, 37.05, 1215, 765
2025/03/20 22:38:02.597, 1, 0, 37.15, 1215, 765
2025/03/20 22:38:03.600, 1, 0, 37.06, 1215, 765
2025/03/20 22:38:04.604, 1, 0, 36.96, 1215, 765
2025/03/20 22:38:05.609, 1, 0, 36.96, 1215, 765
2025/03/20 22:38:06.612, 1, 0, 37.06, 1215, 765
2025/03/20 22:38:07.615, 1, 0, 36.84, 1215, 765
2025/03/20 22:38:08.619, 1, 0, 36.85, 1215, 765
2025/03/20 22:38:09.622, 1, 0, 36.85, 1215, 765
2025/03/20 22:38:10.625, 1, 0, 36.85, 1215, 765
2025/03/20 22:38:11.628, 1, 0, 36.75, 1215, 765
2025/03/20 22:38:12.633, 1, 0, 36.75, 1215, 765
2025/03/20 22:38:13.637, 1, 0, 36.66, 1215, 765
2025/03/20 22:38:14.640, 1, 0, 36.66, 1215, 765
2025/03/20 22:38:15.642, 1, 0, 36.65, 1215, 765
2025/03/20 22:38:16.647, 1, 0, 36.66, 1215, 765
2025/03/20 22:38:17.650, 1, 0, 36.66, 1215, 765
2025/03/20 22:38:18.652, 1, 0, 36.56, 1215, 765
2025/03/20 22:38:19.660, 1, 0, 36.66, 1215, 765
2025/03/20 22:38:20.664, 1, 0, 36.56, 1215, 765
2025/03/20 22:38:21.667, 1, 49, 38.56, 1215, 765
2025/03/20 22:38:22.669, 1, 0, 38.35, 1215, 765
2025/03/20 22:38:23.673, 1, 21, 38.35, 1215, 765
2025/03/20 22:38:24.679, 1, 0, 38.30, 1215, 765
2025/03/20 22:38:25.683, 1, 0, 38.20, 1215, 765
2025/03/20 22:38:26.686, 1, 0, 38.40, 1215, 765
2025/03/20 22:38:27.690, 1, 0, 38.30, 1215, 765
2025/03/20 22:38:28.692, 1, 0, 38.35, 1215, 765
