timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 13:54:43.198, 1, 0, 37.12, 1215, 765
2025/03/20 13:54:44.221, 1, 0, 37.03, 1215, 765
2025/03/20 13:54:45.226, 1, 0, 37.03, 1215, 765
2025/03/20 13:54:46.229, 1, 0, 37.04, 1215, 765
2025/03/20 13:54:47.232, 1, 0, 37.04, 1215, 765
2025/03/20 13:54:48.235, 1, 0, 36.93, 1215, 765
2025/03/20 13:54:49.238, 1, 0, 36.83, 1215, 765
2025/03/20 13:54:50.241, 1, 0, 36.93, 1215, 765
2025/03/20 13:54:51.244, 1, 0, 36.83, 1215, 765
2025/03/20 13:54:52.247, 1, 0, 36.83, 1215, 765
2025/03/20 13:54:53.250, 1, 0, 36.73, 1215, 765
2025/03/20 13:54:54.253, 1, 0, 36.73, 1215, 765
2025/03/20 13:54:55.257, 1, 0, 36.73, 1215, 765
2025/03/20 13:54:56.260, 1, 0, 36.73, 1215, 765
2025/03/20 13:54:57.267, 1, 0, 36.73, 1215, 765
2025/03/20 13:54:58.271, 1, 0, 36.63, 1215, 765
2025/03/20 13:54:59.276, 1, 0, 36.53, 1215, 765
2025/03/20 13:55:00.280, 1, 0, 36.53, 1215, 765
2025/03/20 13:55:01.284, 1, 0, 36.63, 1215, 765
2025/03/20 13:55:02.290, 1, 0, 36.53, 1215, 765
2025/03/20 13:55:03.293, 1, 0, 36.53, 1215, 765
2025/03/20 13:55:04.296, 1, 0, 36.53, 1215, 765
2025/03/20 13:55:05.301, 1, 4, 39.61, 1215, 765
2025/03/20 13:55:06.304, 1, 18, 38.33, 1215, 765
2025/03/20 13:55:07.306, 1, 51, 39.39, 1215, 765
2025/03/20 13:55:08.311, 1, 33, 38.23, 1215, 765
2025/03/20 13:55:09.315, 1, 0, 38.24, 1215, 765
2025/03/20 13:55:10.319, 1, 0, 38.24, 1215, 765
2025/03/20 13:55:11.324, 1, 0, 38.24, 1215, 765
2025/03/20 13:55:12.327, 1, 0, 38.14, 1215, 765
2025/03/20 13:55:13.331, 1, 0, 38.14, 1215, 765
2025/03/20 13:55:14.337, 1, 0, 38.72, 1215, 765
2025/03/20 13:55:15.340, 1, 96, 108.00, 1215, 765
2025/03/20 13:55:16.344, 1, 96, 128.67, 1215, 765
2025/03/20 13:55:17.347, 1, 98, 107.03, 1215, 765
2025/03/20 13:55:18.353, 1, 96, 117.35, 1215, 765
2025/03/20 13:55:19.356, 1, 97, 130.00, 1215, 765
2025/03/20 13:55:20.359, 1, 98, 132.19, 1215, 765
2025/03/20 13:55:21.362, 1, 96, 127.09, 1215, 765
2025/03/20 13:55:22.365, 1, 96, 128.08, 1215, 765
2025/03/20 13:55:23.368, 1, 98, 131.00, 1215, 765
2025/03/20 13:55:24.371, 1, 98, 129.73, 1215, 765
2025/03/20 13:55:25.374, 1, 98, 132.59, 1215, 765
2025/03/20 13:55:26.377, 1, 96, 113.44, 1215, 765
2025/03/20 13:55:27.380, 1, 96, 128.67, 1215, 765
2025/03/20 13:55:28.384, 1, 96, 125.70, 1215, 765
2025/03/20 13:55:29.387, 1, 96, 100.10, 1215, 765
2025/03/20 13:55:30.390, 1, 98, 127.80, 1215, 765
2025/03/20 13:55:31.393, 1, 96, 135.90, 1215, 765
2025/03/20 13:55:32.398, 1, 98, 118.36, 1215, 765
2025/03/20 13:55:33.402, 1, 96, 131.89, 1215, 765
2025/03/20 13:55:34.407, 1, 98, 132.35, 1215, 765
2025/03/20 13:55:35.410, 1, 98, 132.53, 1215, 765
2025/03/20 13:55:36.413, 1, 96, 133.77, 1215, 765
2025/03/20 13:55:37.418, 1, 96, 122.46, 1215, 765
2025/03/20 13:55:38.421, 1, 96, 122.87, 1215, 765
