timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 14:13:39.814, 1, 0, 37.04, 1215, 765
2025/03/20 14:13:40.833, 1, 0, 37.02, 1215, 765
2025/03/20 14:13:41.836, 1, 0, 37.04, 1215, 765
2025/03/20 14:13:42.839, 1, 0, 37.04, 1215, 765
2025/03/20 14:13:43.842, 1, 0, 36.93, 1215, 765
2025/03/20 14:13:44.845, 1, 0, 36.92, 1215, 765
2025/03/20 14:13:45.848, 1, 0, 36.94, 1215, 765
2025/03/20 14:13:46.851, 1, 0, 36.83, 1215, 765
2025/03/20 14:13:47.854, 1, 0, 36.72, 1215, 765
2025/03/20 14:13:48.859, 1, 0, 36.82, 1215, 765
2025/03/20 14:13:49.863, 1, 0, 36.83, 1215, 765
2025/03/20 14:13:50.869, 1, 0, 36.73, 1215, 765
2025/03/20 14:13:51.871, 1, 0, 36.72, 1215, 765
2025/03/20 14:13:52.874, 1, 0, 36.62, 1215, 765
2025/03/20 14:13:53.877, 1, 0, 36.63, 1215, 765
2025/03/20 14:13:54.880, 1, 0, 36.62, 1215, 765
2025/03/20 14:13:55.883, 1, 0, 36.53, 1215, 765
2025/03/20 14:13:56.888, 1, 0, 36.53, 1215, 765
2025/03/20 14:13:57.892, 1, 0, 36.53, 1215, 765
2025/03/20 14:13:58.897, 1, 0, 36.44, 1215, 765
2025/03/20 14:13:59.901, 1, 0, 36.53, 1215, 765
2025/03/20 14:14:00.907, 1, 0, 36.53, 1215, 765
2025/03/20 14:14:01.915, 1, 0, 36.44, 1215, 765
2025/03/20 14:14:02.919, 1, 51, 39.38, 1215, 765
2025/03/20 14:14:03.925, 1, 36, 38.52, 1215, 765
2025/03/20 14:14:04.929, 1, 51, 38.24, 1215, 765
2025/03/20 14:14:05.933, 1, 0, 38.34, 1215, 765
2025/03/20 14:14:06.935, 1, 0, 38.24, 1215, 765
2025/03/20 14:14:07.939, 1, 0, 38.24, 1215, 765
2025/03/20 14:14:08.942, 1, 0, 38.24, 1215, 765
2025/03/20 14:14:09.946, 1, 0, 38.03, 1215, 765
2025/03/20 14:14:10.950, 1, 0, 38.14, 1215, 765
2025/03/20 14:14:11.952, 1, 0, 38.14, 1215, 765
2025/03/20 14:14:12.957, 1, 0, 38.14, 1215, 765
2025/03/20 14:14:13.960, 1, 0, 38.02, 1215, 765
2025/03/20 14:14:14.967, 1, 32, 152.95, 1215, 765
2025/03/20 14:14:15.975, 1, 96, 116.27, 1215, 765
2025/03/20 14:14:16.978, 1, 96, 130.26, 1215, 765
2025/03/20 14:14:17.981, 1, 98, 129.25, 1215, 765
2025/03/20 14:14:18.986, 1, 96, 132.34, 1215, 765
2025/03/20 14:14:19.991, 1, 96, 130.79, 1215, 765
2025/03/20 14:14:20.997, 1, 98, 116.76, 1215, 765
2025/03/20 14:14:22.000, 1, 96, 117.47, 1215, 765
2025/03/20 14:14:23.003, 1, 96, 129.77, 1215, 765
