timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:27:48.274, 1, 0, 37.04, 1215, 765
2025/03/20 16:27:49.293, 1, 0, 37.20, 1215, 765
2025/03/20 16:27:50.297, 1, 0, 37.03, 1215, 765
2025/03/20 16:27:51.303, 1, 0, 36.93, 1215, 765
2025/03/20 16:27:52.308, 1, 0, 37.04, 1215, 765
2025/03/20 16:27:53.310, 1, 0, 36.82, 1215, 765
2025/03/20 16:27:54.313, 1, 0, 36.82, 1215, 765
2025/03/20 16:27:55.318, 1, 0, 36.84, 1215, 765
2025/03/20 16:27:56.322, 1, 0, 36.81, 1215, 765
2025/03/20 16:27:57.326, 1, 0, 36.83, 1215, 765
2025/03/20 16:27:58.330, 1, 0, 36.83, 1215, 765
2025/03/20 16:27:59.336, 1, 0, 36.83, 1215, 765
2025/03/20 16:28:00.341, 1, 0, 36.72, 1215, 765
2025/03/20 16:28:01.344, 1, 0, 36.73, 1215, 765
2025/03/20 16:28:02.348, 1, 0, 36.73, 1215, 765
2025/03/20 16:28:03.352, 1, 0, 36.53, 1215, 765
2025/03/20 16:28:04.360, 1, 0, 36.51, 1215, 765
2025/03/20 16:28:05.365, 1, 0, 36.63, 1215, 765
2025/03/20 16:28:06.368, 1, 0, 36.63, 1215, 765
2025/03/20 16:28:07.371, 1, 0, 36.53, 1215, 765
2025/03/20 16:28:08.375, 1, 0, 36.44, 1215, 765
2025/03/20 16:28:09.378, 1, 0, 36.53, 1215, 765
2025/03/20 16:28:10.381, 1, 0, 36.92, 1215, 765
2025/03/20 16:28:11.386, 1, 0, 38.23, 1215, 765
2025/03/20 16:28:12.390, 1, 38, 38.89, 1215, 765
2025/03/20 16:28:13.392, 1, 38, 39.14, 1215, 765
2025/03/20 16:28:14.398, 1, 38, 38.97, 1215, 765
2025/03/20 16:28:15.405, 1, 23, 38.95, 1215, 765
2025/03/20 16:28:16.409, 1, 0, 38.34, 1215, 765
2025/03/20 16:28:17.414, 1, 0, 38.24, 1215, 765
