timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 19:29:08.558, 1, 0, 37.20, 1215, 765
2025/03/20 19:29:09.577, 1, 0, 37.26, 1215, 765
2025/03/20 19:29:10.581, 1, 0, 37.15, 1215, 765
2025/03/20 19:29:11.589, 1, 0, 37.16, 1215, 765
2025/03/20 19:29:12.594, 1, 0, 37.06, 1215, 765
2025/03/20 19:29:13.598, 1, 0, 37.16, 1215, 765
2025/03/20 19:29:14.604, 1, 0, 37.05, 1215, 765
2025/03/20 19:29:15.608, 1, 0, 37.16, 1215, 765
2025/03/20 19:29:16.612, 1, 0, 37.06, 1215, 765
2025/03/20 19:29:17.617, 1, 0, 36.94, 1215, 765
2025/03/20 19:29:18.621, 1, 0, 36.96, 1215, 765
2025/03/20 19:29:19.625, 1, 0, 36.96, 1215, 765
2025/03/20 19:29:20.630, 1, 0, 36.96, 1215, 765
2025/03/20 19:29:21.634, 1, 0, 36.85, 1215, 765
2025/03/20 19:29:22.644, 1, 0, 36.75, 1215, 765
2025/03/20 19:29:23.648, 1, 0, 36.74, 1215, 765
2025/03/20 19:29:24.652, 1, 0, 36.75, 1215, 765
2025/03/20 19:29:25.655, 1, 0, 36.75, 1215, 765
2025/03/20 19:29:26.658, 1, 0, 36.75, 1215, 765
2025/03/20 19:29:27.661, 1, 0, 36.66, 1215, 765
2025/03/20 19:29:28.664, 1, 0, 36.66, 1215, 765
2025/03/20 19:29:29.667, 1, 0, 36.60, 1215, 765
2025/03/20 19:29:30.670, 1, 2, 39.72, 1215, 765
2025/03/20 19:29:31.672, 1, 4, 39.62, 1215, 765
2025/03/20 19:29:32.677, 1, 32, 39.62, 1215, 765
2025/03/20 19:29:33.682, 1, 26, 38.55, 1215, 765
2025/03/20 19:29:34.686, 1, 0, 38.40, 1215, 765
2025/03/20 19:29:35.693, 1, 0, 38.50, 1215, 765
2025/03/20 19:29:36.696, 1, 0, 38.59, 1215, 765
2025/03/20 19:29:37.700, 1, 0, 38.50, 1215, 765
2025/03/20 19:29:38.708, 1, 0, 38.40, 1215, 765
2025/03/20 19:29:39.710, 1, 0, 38.36, 1215, 765
2025/03/20 19:29:40.714, 1, 79, 130.93, 1215, 765
2025/03/20 19:29:41.717, 1, 96, 127.70, 1215, 765
2025/03/20 19:29:42.720, 1, 98, 133.25, 1215, 765
2025/03/20 19:29:43.723, 1, 96, 133.11, 1215, 765
2025/03/20 19:29:44.726, 1, 97, 130.58, 1215, 765
2025/03/20 19:29:45.729, 1, 98, 133.26, 1215, 765
2025/03/20 19:29:46.732, 1, 96, 111.27, 1215, 765
2025/03/20 19:29:47.735, 1, 97, 113.45, 1215, 765
2025/03/20 19:29:48.738, 1, 97, 135.35, 1215, 765
2025/03/20 19:29:49.741, 1, 97, 132.22, 1215, 765
2025/03/20 19:29:50.744, 1, 97, 133.70, 1215, 765
2025/03/20 19:29:51.749, 1, 96, 105.44, 1215, 765
2025/03/20 19:29:52.752, 1, 96, 120.11, 1215, 765
2025/03/20 19:29:53.757, 1, 96, 129.84, 1215, 765
2025/03/20 19:29:54.760, 1, 95, 131.07, 1215, 765
2025/03/20 19:29:55.763, 1, 97, 134.01, 1215, 765
2025/03/20 19:29:56.765, 1, 98, 136.77, 1215, 765
2025/03/20 19:29:57.769, 1, 97, 132.61, 1215, 765
2025/03/20 19:29:58.773, 1, 98, 130.08, 1215, 765
2025/03/20 19:29:59.778, 1, 96, 120.90, 1215, 765
2025/03/20 19:30:00.783, 1, 96, 135.20, 1215, 765
2025/03/20 19:30:01.786, 1, 98, 132.96, 1215, 765
2025/03/20 19:30:02.789, 1, 98, 111.59, 1215, 765
2025/03/20 19:30:03.795, 1, 98, 135.63, 1215, 765
2025/03/20 19:30:04.799, 1, 96, 134.89, 1215, 765
2025/03/20 19:30:05.802, 1, 96, 118.47, 1215, 765
2025/03/20 19:30:06.809, 1, 98, 134.73, 1215, 765
2025/03/20 19:30:07.812, 1, 98, 137.36, 1215, 765
2025/03/20 19:30:08.816, 1, 98, 136.52, 1215, 765
2025/03/20 19:30:09.819, 1, 96, 135.98, 1215, 765
2025/03/20 19:30:10.823, 1, 98, 112.14, 1215, 765
2025/03/20 19:30:11.826, 1, 98, 139.04, 1215, 765
2025/03/20 19:30:12.830, 1, 96, 132.65, 1215, 765
2025/03/20 19:30:13.833, 1, 98, 132.01, 1215, 765
2025/03/20 19:30:14.837, 1, 96, 134.03, 1215, 765
2025/03/20 19:30:15.840, 1, 98, 133.85, 1215, 765
2025/03/20 19:30:16.849, 1, 96, 134.32, 1215, 765
2025/03/20 19:30:17.852, 1, 94, 134.41, 1215, 765
2025/03/20 19:30:18.855, 1, 96, 132.82, 1215, 765
2025/03/20 19:30:19.860, 1, 98, 134.60, 1215, 765
2025/03/20 19:30:20.869, 1, 97, 130.33, 1215, 765
2025/03/20 19:30:21.872, 1, 98, 136.17, 1215, 765
2025/03/20 19:30:22.875, 1, 98, 134.30, 1215, 765
2025/03/20 19:30:23.880, 1, 96, 137.16, 1215, 765
2025/03/20 19:30:24.883, 1, 98, 136.62, 1215, 765
2025/03/20 19:30:25.886, 1, 96, 118.62, 1215, 765
2025/03/20 19:30:26.891, 1, 98, 134.70, 1215, 765
2025/03/20 19:30:27.894, 1, 96, 137.55, 1215, 765
2025/03/20 19:30:28.899, 1, 98, 133.11, 1215, 765
2025/03/20 19:30:29.902, 1, 96, 135.18, 1215, 765
2025/03/20 19:30:30.906, 1, 96, 133.25, 1215, 765
2025/03/20 19:30:31.909, 1, 98, 134.60, 1215, 765
2025/03/20 19:30:32.912, 1, 97, 134.30, 1215, 765
2025/03/20 19:30:33.915, 1, 96, 135.49, 1215, 765
2025/03/20 19:30:34.919, 1, 96, 134.60, 1215, 765
2025/03/20 19:30:35.922, 1, 98, 132.51, 1215, 765
2025/03/20 19:30:36.927, 1, 98, 135.38, 1215, 765
2025/03/20 19:30:37.933, 1, 98, 136.98, 1215, 765
2025/03/20 19:30:38.938, 1, 98, 136.48, 1215, 765
