timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 15:30:42.801, 1, 0, 37.13, 1215, 765
2025/03/20 15:30:43.820, 1, 0, 37.04, 1215, 765
2025/03/20 15:30:44.824, 1, 0, 36.94, 1215, 765
2025/03/20 15:30:45.827, 1, 0, 36.94, 1215, 765
2025/03/20 15:30:46.830, 1, 0, 37.04, 1215, 765
2025/03/20 15:30:47.833, 1, 0, 36.94, 1215, 765
2025/03/20 15:30:48.838, 1, 0, 36.94, 1215, 765
2025/03/20 15:30:49.842, 1, 0, 36.93, 1215, 765
2025/03/20 15:30:50.849, 1, 0, 36.82, 1215, 765
2025/03/20 15:30:51.852, 1, 0, 36.83, 1215, 765
2025/03/20 15:30:52.856, 1, 0, 36.84, 1215, 765
2025/03/20 15:30:53.861, 1, 0, 36.63, 1215, 765
2025/03/20 15:30:54.864, 1, 0, 36.74, 1215, 765
2025/03/20 15:30:55.867, 1, 0, 36.73, 1215, 765
2025/03/20 15:30:56.870, 1, 0, 36.73, 1215, 765
2025/03/20 15:30:57.873, 1, 0, 36.73, 1215, 765
2025/03/20 15:30:58.876, 1, 0, 36.63, 1215, 765
2025/03/20 15:30:59.879, 1, 0, 36.53, 1215, 765
2025/03/20 15:31:00.882, 1, 0, 36.63, 1215, 765
2025/03/20 15:31:01.885, 1, 0, 36.53, 1215, 765
2025/03/20 15:31:02.888, 1, 0, 36.44, 1215, 765
2025/03/20 15:31:03.890, 1, 0, 36.53, 1215, 765
2025/03/20 15:31:04.896, 1, 0, 36.53, 1215, 765
2025/03/20 15:31:05.900, 1, 50, 39.39, 1215, 765
2025/03/20 15:31:06.906, 1, 47, 38.42, 1215, 765
2025/03/20 15:31:07.910, 1, 23, 38.33, 1215, 765
2025/03/20 15:31:08.914, 1, 0, 38.24, 1215, 765
2025/03/20 15:31:09.919, 1, 0, 38.42, 1215, 765
2025/03/20 15:31:10.922, 1, 0, 38.24, 1215, 765
2025/03/20 15:31:11.926, 1, 0, 38.24, 1215, 765
2025/03/20 15:31:12.928, 1, 0, 38.34, 1215, 765
2025/03/20 15:31:13.932, 1, 0, 38.52, 1215, 765
2025/03/20 15:31:14.936, 1, 2, 38.53, 1215, 765
2025/03/20 15:31:15.940, 1, 98, 136.09, 1215, 765
2025/03/20 15:31:16.943, 1, 95, 131.43, 1215, 765
2025/03/20 15:31:17.946, 1, 98, 129.57, 1215, 765
2025/03/20 15:31:18.949, 1, 98, 130.85, 1215, 765
2025/03/20 15:31:19.954, 1, 96, 135.56, 1215, 765
2025/03/20 15:31:20.960, 1, 97, 135.76, 1215, 765
2025/03/20 15:31:21.965, 1, 98, 130.85, 1215, 765
2025/03/20 15:31:22.976, 1, 96, 132.34, 1215, 765
2025/03/20 15:31:23.979, 1, 96, 130.26, 1215, 765
2025/03/20 15:31:24.986, 1, 98, 121.98, 1215, 765
2025/03/20 15:31:25.990, 1, 98, 101.88, 1215, 765
2025/03/20 15:31:26.994, 1, 98, 130.66, 1215, 765
2025/03/20 15:31:27.999, 1, 96, 130.42, 1215, 765
2025/03/20 15:31:29.002, 1, 96, 133.21, 1215, 765
2025/03/20 15:31:30.005, 1, 98, 120.75, 1215, 765
2025/03/20 15:31:31.012, 1, 95, 131.76, 1215, 765
2025/03/20 15:31:32.015, 1, 98, 129.58, 1215, 765
2025/03/20 15:31:33.018, 1, 97, 134.23, 1215, 765
2025/03/20 15:31:34.021, 1, 96, 133.71, 1215, 765
2025/03/20 15:31:35.024, 1, 96, 131.65, 1215, 765
2025/03/20 15:31:36.027, 1, 97, 131.69, 1215, 765
2025/03/20 15:31:37.029, 1, 96, 132.15, 1215, 765
