timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 03:39:17.645, 1, 0, 37.14, 1215, 765
2025/03/21 03:39:18.664, 1, 0, 37.16, 1215, 765
2025/03/21 03:39:19.666, 1, 0, 37.06, 1215, 765
2025/03/21 03:39:20.669, 1, 0, 37.06, 1215, 765
2025/03/21 03:39:21.672, 1, 0, 36.96, 1215, 765
2025/03/21 03:39:22.675, 1, 0, 36.96, 1215, 765
2025/03/21 03:39:23.678, 1, 0, 37.06, 1215, 765
2025/03/21 03:39:24.681, 1, 0, 36.96, 1215, 765
2025/03/21 03:39:25.689, 1, 0, 36.84, 1215, 765
2025/03/21 03:39:26.694, 1, 0, 36.85, 1215, 765
2025/03/21 03:39:27.697, 1, 0, 36.85, 1215, 765
2025/03/21 03:39:28.706, 1, 0, 36.85, 1215, 765
2025/03/21 03:39:29.709, 1, 0, 36.74, 1215, 765
2025/03/21 03:39:30.711, 1, 0, 36.75, 1215, 765
2025/03/21 03:39:31.714, 1, 0, 36.74, 1215, 765
2025/03/21 03:39:32.717, 1, 0, 36.66, 1215, 765
2025/03/21 03:39:33.720, 1, 0, 36.66, 1215, 765
2025/03/21 03:39:34.725, 1, 0, 36.66, 1215, 765
2025/03/21 03:39:35.728, 1, 0, 36.66, 1215, 765
2025/03/21 03:39:36.731, 1, 0, 36.56, 1215, 765
2025/03/21 03:39:37.735, 1, 0, 36.66, 1215, 765
2025/03/21 03:39:38.741, 1, 0, 36.56, 1215, 765
2025/03/21 03:39:39.746, 1, 25, 39.72, 1215, 765
2025/03/21 03:39:40.748, 1, 35, 39.51, 1215, 765
2025/03/21 03:39:41.754, 1, 48, 39.51, 1215, 765
2025/03/21 03:39:42.759, 1, 0, 38.36, 1215, 765
2025/03/21 03:39:43.762, 1, 0, 38.30, 1215, 765
2025/03/21 03:39:44.766, 1, 0, 38.30, 1215, 765
2025/03/21 03:39:45.770, 1, 0, 38.39, 1215, 765
2025/03/21 03:39:46.775, 1, 0, 38.40, 1215, 765
2025/03/21 03:39:47.779, 1, 0, 38.30, 1215, 765
2025/03/21 03:39:48.782, 1, 0, 38.40, 1215, 765
2025/03/21 03:39:49.786, 1, 0, 38.25, 1215, 765
2025/03/21 03:39:50.790, 1, 88, 70.85, 1215, 765
2025/03/21 03:39:51.794, 1, 98, 129.15, 1215, 765
2025/03/21 03:39:52.797, 1, 96, 132.71, 1215, 765
2025/03/21 03:39:53.800, 1, 98, 120.61, 1215, 765
2025/03/21 03:39:54.803, 1, 96, 130.54, 1215, 765
2025/03/21 03:39:55.806, 1, 96, 133.74, 1215, 765
2025/03/21 03:39:56.809, 1, 98, 129.88, 1215, 765
2025/03/21 03:39:57.812, 1, 96, 131.62, 1215, 765
2025/03/21 03:39:58.815, 1, 96, 115.24, 1215, 765
2025/03/21 03:39:59.818, 1, 98, 112.10, 1215, 765
2025/03/21 03:40:00.823, 1, 98, 134.35, 1215, 765
2025/03/21 03:40:01.826, 1, 98, 132.12, 1215, 765
2025/03/21 03:40:02.829, 1, 96, 133.13, 1215, 765
2025/03/21 03:40:03.835, 1, 95, 133.71, 1215, 765
2025/03/21 03:40:04.838, 1, 96, 136.37, 1215, 765
2025/03/21 03:40:05.841, 1, 96, 108.53, 1215, 765
2025/03/21 03:40:06.844, 1, 96, 133.29, 1215, 765
2025/03/21 03:40:07.847, 1, 96, 117.78, 1215, 765
2025/03/21 03:40:08.850, 1, 95, 105.32, 1215, 765
2025/03/21 03:40:09.856, 1, 96, 133.71, 1215, 765
2025/03/21 03:40:10.859, 1, 96, 136.13, 1215, 765
2025/03/21 03:40:11.868, 1, 98, 134.33, 1215, 765
2025/03/21 03:40:12.871, 1, 98, 134.93, 1215, 765
2025/03/21 03:40:13.877, 1, 98, 134.53, 1215, 765
2025/03/21 03:40:14.882, 1, 98, 137.12, 1215, 765
2025/03/21 03:40:15.885, 1, 96, 119.04, 1215, 765
2025/03/21 03:40:16.891, 1, 96, 134.50, 1215, 765
2025/03/21 03:40:17.894, 1, 98, 133.85, 1215, 765
2025/03/21 03:40:18.897, 1, 98, 134.82, 1215, 765
2025/03/21 03:40:19.900, 1, 98, 132.89, 1215, 765
2025/03/21 03:40:20.903, 1, 97, 123.83, 1215, 765
2025/03/21 03:40:21.906, 1, 98, 134.35, 1215, 765
2025/03/21 03:40:22.911, 1, 98, 136.21, 1215, 765
2025/03/21 03:40:23.916, 1, 96, 114.64, 1215, 765
2025/03/21 03:40:24.919, 1, 98, 134.53, 1215, 765
2025/03/21 03:40:25.923, 1, 98, 127.29, 1215, 765
2025/03/21 03:40:26.931, 1, 98, 138.28, 1215, 765
2025/03/21 03:40:27.934, 1, 94, 132.44, 1215, 765
2025/03/21 03:40:28.937, 1, 98, 135.02, 1215, 765
2025/03/21 03:40:29.939, 1, 98, 127.50, 1215, 765
2025/03/21 03:40:30.948, 1, 96, 133.86, 1215, 765
2025/03/21 03:40:31.951, 1, 96, 133.45, 1215, 765
2025/03/21 03:40:32.954, 1, 96, 129.13, 1215, 765
2025/03/21 03:40:33.957, 1, 98, 135.88, 1215, 765
2025/03/21 03:40:34.960, 1, 98, 133.52, 1215, 765
2025/03/21 03:40:35.963, 1, 98, 134.20, 1215, 765
2025/03/21 03:40:36.966, 1, 96, 132.26, 1215, 765
2025/03/21 03:40:37.969, 1, 98, 135.48, 1215, 765
2025/03/21 03:40:38.973, 1, 98, 130.34, 1215, 765
2025/03/21 03:40:39.976, 1, 96, 134.63, 1215, 765
2025/03/21 03:40:40.980, 1, 98, 129.69, 1215, 765
2025/03/21 03:40:41.983, 1, 96, 132.51, 1215, 765
2025/03/21 03:40:42.987, 1, 95, 131.92, 1215, 765
2025/03/21 03:40:43.990, 1, 98, 122.69, 1215, 765
2025/03/21 03:40:45.032, 1, 96, 115.04, 1215, 765
2025/03/21 03:40:46.035, 1, 96, 132.35, 1215, 765
2025/03/21 03:40:47.041, 1, 98, 134.41, 1215, 765
2025/03/21 03:40:48.046, 1, 96, 132.42, 1215, 765
2025/03/21 03:40:49.054, 1, 97, 132.03, 1215, 765
2025/03/21 03:40:50.059, 1, 98, 134.31, 1215, 765
2025/03/21 03:40:51.063, 1, 96, 132.12, 1215, 765
2025/03/21 03:40:52.068, 1, 96, 133.29, 1215, 765
2025/03/21 03:40:53.071, 1, 96, 126.11, 1215, 765
2025/03/21 03:40:54.078, 1, 97, 132.11, 1215, 765
2025/03/21 03:40:55.081, 1, 98, 114.10, 1215, 765
2025/03/21 03:40:56.084, 1, 98, 131.43, 1215, 765
2025/03/21 03:40:57.088, 1, 96, 134.20, 1215, 765
2025/03/21 03:40:58.091, 1, 98, 133.00, 1215, 765
2025/03/21 03:40:59.094, 1, 96, 133.41, 1215, 765
2025/03/21 03:41:00.098, 1, 96, 119.17, 1215, 765
2025/03/21 03:41:01.102, 1, 98, 127.76, 1215, 765
2025/03/21 03:41:02.105, 1, 98, 134.99, 1215, 765
2025/03/21 03:41:03.110, 1, 96, 134.54, 1215, 765
2025/03/21 03:41:04.113, 1, 95, 133.64, 1215, 765
2025/03/21 03:41:05.118, 1, 96, 127.79, 1215, 765
2025/03/21 03:41:06.128, 1, 96, 134.29, 1215, 765
2025/03/21 03:41:07.131, 1, 98, 128.59, 1215, 765
2025/03/21 03:41:08.134, 1, 97, 118.75, 1215, 765
2025/03/21 03:41:09.137, 1, 96, 132.01, 1215, 765
2025/03/21 03:41:10.140, 1, 98, 130.23, 1215, 765
2025/03/21 03:41:11.143, 1, 96, 131.80, 1215, 765
2025/03/21 03:41:12.145, 1, 98, 133.83, 1215, 765
2025/03/21 03:41:13.148, 1, 96, 113.75, 1215, 765
2025/03/21 03:41:14.151, 1, 98, 132.92, 1215, 765
2025/03/21 03:41:15.156, 1, 96, 128.40, 1215, 765
2025/03/21 03:41:16.164, 1, 98, 132.40, 1215, 765
2025/03/21 03:41:17.169, 1, 96, 131.51, 1215, 765
2025/03/21 03:41:18.175, 1, 98, 123.49, 1215, 765
2025/03/21 03:41:19.180, 1, 98, 132.51, 1215, 765
2025/03/21 03:41:20.183, 1, 96, 134.06, 1215, 765
2025/03/21 03:41:21.186, 1, 96, 107.64, 1215, 765
2025/03/21 03:41:22.189, 1, 98, 130.25, 1215, 765
