timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 23:27:06.890, 1, 0, 37.28, 1215, 765
2025/03/20 23:27:07.909, 1, 0, 37.15, 1215, 765
2025/03/20 23:27:08.913, 1, 0, 37.16, 1215, 765
2025/03/20 23:27:09.921, 1, 0, 37.06, 1215, 765
2025/03/20 23:27:10.926, 1, 0, 37.15, 1215, 765
2025/03/20 23:27:11.930, 1, 0, 37.16, 1215, 765
2025/03/20 23:27:12.936, 1, 0, 37.06, 1215, 765
2025/03/20 23:27:13.940, 1, 0, 36.96, 1215, 765
2025/03/20 23:27:14.943, 1, 0, 36.95, 1215, 765
2025/03/20 23:27:15.946, 1, 0, 36.96, 1215, 765
2025/03/20 23:27:16.949, 1, 0, 36.96, 1215, 765
2025/03/20 23:27:17.952, 1, 0, 36.85, 1215, 765
2025/03/20 23:27:18.955, 1, 0, 36.85, 1215, 765
2025/03/20 23:27:19.958, 1, 0, 36.85, 1215, 765
2025/03/20 23:27:20.961, 1, 0, 36.75, 1215, 765
2025/03/20 23:27:21.963, 1, 0, 36.66, 1215, 765
2025/03/20 23:27:22.966, 1, 0, 36.65, 1215, 765
2025/03/20 23:27:23.969, 1, 0, 36.66, 1215, 765
2025/03/20 23:27:24.972, 1, 0, 36.66, 1215, 765
2025/03/20 23:27:25.978, 1, 0, 36.56, 1215, 765
2025/03/20 23:27:26.983, 1, 0, 36.66, 1215, 765
2025/03/20 23:27:27.987, 1, 0, 37.15, 1215, 765
2025/03/20 23:27:28.991, 1, 0, 36.75, 1215, 765
2025/03/20 23:27:29.996, 1, 27, 38.35, 1215, 765
2025/03/20 23:27:30.998, 1, 11, 38.36, 1215, 765
2025/03/20 23:27:32.002, 1, 0, 38.73, 1215, 765
2025/03/20 23:27:33.005, 1, 0, 38.40, 1215, 765
2025/03/20 23:27:34.007, 1, 0, 38.20, 1215, 765
2025/03/20 23:27:35.011, 1, 0, 38.30, 1215, 765
2025/03/20 23:27:36.014, 1, 0, 38.40, 1215, 765
2025/03/20 23:27:37.017, 1, 0, 38.16, 1215, 765
2025/03/20 23:27:38.020, 1, 11, 38.45, 1215, 765
2025/03/20 23:27:39.024, 1, 98, 129.74, 1215, 765
2025/03/20 23:27:40.029, 1, 96, 131.14, 1215, 765
2025/03/20 23:27:41.035, 1, 98, 130.72, 1215, 765
2025/03/20 23:27:42.040, 1, 96, 132.01, 1215, 765
2025/03/20 23:27:43.043, 1, 96, 133.41, 1215, 765
2025/03/20 23:27:44.048, 1, 98, 131.76, 1215, 765
2025/03/20 23:27:45.055, 1, 96, 122.33, 1215, 765
2025/03/20 23:27:46.059, 1, 96, 130.89, 1215, 765
2025/03/20 23:27:47.062, 1, 98, 130.83, 1215, 765
2025/03/20 23:27:48.067, 1, 98, 130.83, 1215, 765
2025/03/20 23:27:49.074, 1, 98, 136.48, 1215, 765
2025/03/20 23:27:50.077, 1, 96, 116.69, 1215, 765
2025/03/20 23:27:51.080, 1, 95, 125.27, 1215, 765
2025/03/20 23:27:52.085, 1, 95, 130.89, 1215, 765
2025/03/20 23:27:53.090, 1, 95, 131.22, 1215, 765
2025/03/20 23:27:54.097, 1, 96, 132.42, 1215, 765
2025/03/20 23:27:55.100, 1, 96, 133.71, 1215, 765
2025/03/20 23:27:56.103, 1, 96, 130.47, 1215, 765
2025/03/20 23:27:57.107, 1, 96, 127.89, 1215, 765
2025/03/20 23:27:58.110, 1, 95, 119.32, 1215, 765
2025/03/20 23:27:59.113, 1, 98, 105.35, 1215, 765
2025/03/20 23:28:00.130, 1, 98, 131.75, 1215, 765
2025/03/20 23:28:01.135, 1, 98, 132.90, 1215, 765
2025/03/20 23:28:02.137, 1, 98, 134.60, 1215, 765
2025/03/20 23:28:03.142, 1, 96, 131.22, 1215, 765
2025/03/20 23:28:04.146, 1, 96, 121.05, 1215, 765
2025/03/20 23:28:05.152, 1, 98, 134.30, 1215, 765
2025/03/20 23:28:06.155, 1, 98, 130.83, 1215, 765
2025/03/20 23:28:07.158, 1, 100, 133.69, 1215, 765
2025/03/20 23:28:08.161, 1, 97, 134.62, 1215, 765
2025/03/20 23:28:09.164, 1, 96, 121.95, 1215, 765
2025/03/20 23:28:10.167, 1, 98, 118.06, 1215, 765
2025/03/20 23:28:11.170, 1, 96, 134.63, 1215, 765
2025/03/20 23:28:12.173, 1, 98, 135.06, 1215, 765
2025/03/20 23:28:13.176, 1, 98, 135.82, 1215, 765
2025/03/20 23:28:14.180, 1, 98, 133.24, 1215, 765
2025/03/20 23:28:15.185, 1, 98, 133.93, 1215, 765
2025/03/20 23:28:16.188, 1, 96, 132.97, 1215, 765
2025/03/20 23:28:17.191, 1, 96, 134.20, 1215, 765
2025/03/20 23:28:18.194, 1, 96, 128.35, 1215, 765
2025/03/20 23:28:19.199, 1, 97, 134.20, 1215, 765
2025/03/20 23:28:20.203, 1, 98, 133.11, 1215, 765
2025/03/20 23:28:21.213, 1, 98, 128.04, 1215, 765
2025/03/20 23:28:22.215, 1, 98, 131.92, 1215, 765
2025/03/20 23:28:23.222, 1, 98, 131.02, 1215, 765
2025/03/20 23:28:24.227, 1, 98, 134.45, 1215, 765
2025/03/20 23:28:25.230, 1, 98, 130.58, 1215, 765
2025/03/20 23:28:26.233, 1, 98, 136.08, 1215, 765
2025/03/20 23:28:27.236, 1, 96, 102.97, 1215, 765
2025/03/20 23:28:28.238, 1, 98, 133.20, 1215, 765
2025/03/20 23:28:29.244, 1, 96, 131.57, 1215, 765
2025/03/20 23:28:30.248, 1, 95, 104.65, 1215, 765
2025/03/20 23:28:31.251, 1, 98, 131.24, 1215, 765
2025/03/20 23:28:32.254, 1, 98, 133.15, 1215, 765
2025/03/20 23:28:33.259, 1, 96, 133.00, 1215, 765
2025/03/20 23:28:34.262, 1, 97, 131.82, 1215, 765
2025/03/20 23:28:35.267, 1, 96, 116.71, 1215, 765
2025/03/20 23:28:36.270, 1, 96, 114.20, 1215, 765
2025/03/20 23:28:37.273, 1, 96, 127.74, 1215, 765
2025/03/20 23:28:38.277, 1, 97, 129.79, 1215, 765
2025/03/20 23:28:39.280, 1, 98, 132.90, 1215, 765
2025/03/20 23:28:40.284, 1, 98, 133.00, 1215, 765
2025/03/20 23:28:41.292, 1, 98, 130.33, 1215, 765
2025/03/20 23:28:42.295, 1, 96, 125.78, 1215, 765
2025/03/20 23:28:43.300, 1, 96, 115.10, 1215, 765
2025/03/20 23:28:44.303, 1, 96, 129.73, 1215, 765
2025/03/20 23:28:45.306, 1, 96, 132.01, 1215, 765
2025/03/20 23:28:46.308, 1, 98, 132.82, 1215, 765
2025/03/20 23:28:47.311, 1, 98, 132.67, 1215, 765
2025/03/20 23:28:48.314, 1, 98, 130.99, 1215, 765
2025/03/20 23:28:49.317, 1, 96, 133.60, 1215, 765
2025/03/20 23:28:50.322, 1, 97, 134.06, 1215, 765
2025/03/20 23:28:51.325, 1, 98, 133.40, 1215, 765
2025/03/20 23:28:52.330, 1, 98, 132.22, 1215, 765
2025/03/20 23:28:53.335, 1, 97, 132.07, 1215, 765
2025/03/20 23:28:54.340, 1, 96, 126.73, 1215, 765
2025/03/20 23:28:55.345, 1, 98, 117.74, 1215, 765
2025/03/20 23:28:56.351, 1, 98, 132.12, 1215, 765
2025/03/20 23:28:57.355, 1, 96, 133.21, 1215, 765
2025/03/20 23:28:58.367, 1, 98, 103.76, 1215, 765
2025/03/20 23:28:59.371, 1, 96, 130.37, 1215, 765
2025/03/20 23:29:00.373, 1, 98, 115.30, 1215, 765
2025/03/20 23:29:01.376, 1, 96, 130.97, 1215, 765
2025/03/20 23:29:02.379, 1, 98, 137.10, 1215, 765
2025/03/20 23:29:03.382, 1, 96, 133.71, 1215, 765
2025/03/20 23:29:04.390, 1, 98, 132.72, 1215, 765
2025/03/20 23:29:05.393, 1, 98, 120.35, 1215, 765
2025/03/20 23:29:06.403, 1, 96, 130.86, 1215, 765
2025/03/20 23:29:07.407, 1, 98, 130.72, 1215, 765
2025/03/20 23:29:08.410, 1, 98, 110.49, 1215, 765
2025/03/20 23:29:09.417, 1, 96, 133.67, 1215, 765
2025/03/20 23:29:10.420, 1, 95, 132.71, 1215, 765
2025/03/20 23:29:11.425, 1, 96, 133.95, 1215, 765
2025/03/20 23:29:12.431, 1, 98, 134.35, 1215, 765
2025/03/20 23:29:13.434, 1, 98, 133.81, 1215, 765
2025/03/20 23:29:14.437, 1, 98, 135.69, 1215, 765
2025/03/20 23:29:15.442, 1, 98, 122.22, 1215, 765
2025/03/20 23:29:16.445, 1, 97, 110.02, 1215, 765
2025/03/20 23:29:17.450, 1, 98, 106.84, 1215, 765
2025/03/20 23:29:18.453, 1, 98, 135.88, 1215, 765
2025/03/20 23:29:19.457, 1, 98, 127.91, 1215, 765
2025/03/20 23:29:20.462, 1, 98, 136.08, 1215, 765
2025/03/20 23:29:21.470, 1, 98, 132.90, 1215, 765
2025/03/20 23:29:22.473, 1, 97, 135.01, 1215, 765
2025/03/20 23:29:23.476, 1, 96, 132.65, 1215, 765
2025/03/20 23:29:24.479, 1, 96, 136.09, 1215, 765
2025/03/20 23:29:25.482, 1, 98, 107.33, 1215, 765
2025/03/20 23:29:26.485, 1, 98, 116.39, 1215, 765
2025/03/20 23:29:27.488, 1, 94, 132.07, 1215, 765
2025/03/20 23:29:28.491, 1, 96, 133.32, 1215, 765
2025/03/20 23:29:29.494, 1, 96, 128.63, 1215, 765
2025/03/20 23:29:30.499, 1, 98, 129.19, 1215, 765
2025/03/20 23:29:31.502, 1, 98, 134.60, 1215, 765
2025/03/20 23:29:32.505, 1, 96, 131.32, 1215, 765
2025/03/20 23:29:33.511, 1, 96, 132.94, 1215, 765
2025/03/20 23:29:34.516, 1, 96, 109.32, 1215, 765
2025/03/20 23:29:35.519, 1, 96, 132.90, 1215, 765
2025/03/20 23:29:36.523, 1, 97, 129.53, 1215, 765
2025/03/20 23:29:37.526, 1, 98, 114.25, 1215, 765
2025/03/20 23:29:38.529, 1, 98, 132.40, 1215, 765
2025/03/20 23:29:39.532, 1, 98, 122.89, 1215, 765
2025/03/20 23:29:40.537, 1, 98, 130.79, 1215, 765
2025/03/20 23:29:41.541, 1, 96, 110.44, 1215, 765
2025/03/20 23:29:42.544, 1, 97, 128.10, 1215, 765
2025/03/20 23:29:43.547, 1, 96, 133.75, 1215, 765
2025/03/20 23:29:44.555, 1, 98, 136.54, 1215, 765
2025/03/20 23:29:45.557, 1, 98, 134.93, 1215, 765
2025/03/20 23:29:46.560, 1, 96, 132.56, 1215, 765
2025/03/20 23:29:47.564, 1, 96, 115.24, 1215, 765
2025/03/20 23:29:48.567, 1, 98, 133.64, 1215, 765
2025/03/20 23:29:49.570, 1, 98, 133.60, 1215, 765
2025/03/20 23:29:50.573, 1, 96, 131.93, 1215, 765
2025/03/20 23:29:51.576, 1, 98, 116.39, 1215, 765
2025/03/20 23:29:52.579, 1, 96, 135.92, 1215, 765
2025/03/20 23:29:53.582, 1, 96, 138.61, 1215, 765
2025/03/20 23:29:54.587, 1, 96, 103.96, 1215, 765
2025/03/20 23:29:55.592, 1, 96, 116.58, 1215, 765
2025/03/20 23:29:56.595, 1, 96, 111.27, 1215, 765
2025/03/20 23:29:57.600, 1, 96, 115.40, 1215, 765
2025/03/20 23:29:58.603, 1, 96, 135.63, 1215, 765
2025/03/20 23:29:59.608, 1, 98, 134.09, 1215, 765
2025/03/20 23:30:00.611, 1, 98, 107.73, 1215, 765
2025/03/20 23:30:01.617, 1, 98, 134.20, 1215, 765
2025/03/20 23:30:02.622, 1, 98, 153.15, 1215, 765
2025/03/20 23:30:03.625, 1, 96, 125.61, 1215, 765
2025/03/20 23:30:04.628, 1, 96, 133.18, 1215, 765
2025/03/20 23:30:05.630, 1, 96, 128.65, 1215, 765
2025/03/20 23:30:06.634, 1, 96, 132.86, 1215, 765
2025/03/20 23:30:07.636, 1, 96, 118.97, 1215, 765
2025/03/20 23:30:08.639, 1, 98, 129.03, 1215, 765
2025/03/20 23:30:09.642, 1, 98, 132.90, 1215, 765
2025/03/20 23:30:10.647, 1, 97, 131.88, 1215, 765
2025/03/20 23:30:11.653, 1, 96, 134.04, 1215, 765
2025/03/20 23:30:12.656, 1, 96, 130.37, 1215, 765
2025/03/20 23:30:13.663, 1, 98, 119.48, 1215, 765
2025/03/20 23:30:14.666, 1, 96, 133.60, 1215, 765
2025/03/20 23:30:15.672, 1, 96, 130.43, 1215, 765
2025/03/20 23:30:16.677, 1, 98, 133.05, 1215, 765
2025/03/20 23:30:17.680, 1, 96, 131.43, 1215, 765
2025/03/20 23:30:18.684, 1, 97, 132.47, 1215, 765
2025/03/20 23:30:19.693, 1, 96, 132.76, 1215, 765
2025/03/20 23:30:20.696, 1, 98, 133.02, 1215, 765
2025/03/20 23:30:21.699, 1, 96, 129.88, 1215, 765
2025/03/20 23:30:22.705, 1, 96, 132.52, 1215, 765
2025/03/20 23:30:23.708, 1, 98, 105.94, 1215, 765
2025/03/20 23:30:24.714, 1, 96, 132.05, 1215, 765
2025/03/20 23:30:25.718, 1, 96, 135.48, 1215, 765
2025/03/20 23:30:26.721, 1, 98, 133.41, 1215, 765
2025/03/20 23:30:27.725, 1, 98, 123.28, 1215, 765
2025/03/20 23:30:28.728, 1, 96, 132.26, 1215, 765
2025/03/20 23:30:29.733, 1, 96, 133.06, 1215, 765
2025/03/20 23:30:30.739, 1, 96, 132.92, 1215, 765
2025/03/20 23:30:31.743, 1, 98, 105.65, 1215, 765
2025/03/20 23:30:32.746, 1, 98, 134.10, 1215, 765
2025/03/20 23:30:33.749, 1, 98, 125.93, 1215, 765
2025/03/20 23:30:34.752, 1, 98, 134.14, 1215, 765
2025/03/20 23:30:35.755, 1, 98, 128.54, 1215, 765
2025/03/20 23:30:36.758, 1, 98, 135.09, 1215, 765
2025/03/20 23:30:37.761, 1, 98, 127.35, 1215, 765
2025/03/20 23:30:38.766, 1, 98, 114.64, 1215, 765
2025/03/20 23:30:39.769, 1, 98, 131.55, 1215, 765
2025/03/20 23:30:40.772, 1, 98, 118.77, 1215, 765
2025/03/20 23:30:41.777, 1, 98, 128.61, 1215, 765
2025/03/20 23:30:42.782, 1, 98, 104.56, 1215, 765
2025/03/20 23:30:43.785, 1, 97, 116.87, 1215, 765
2025/03/20 23:30:44.791, 1, 96, 131.92, 1215, 765
2025/03/20 23:30:45.795, 1, 96, 131.76, 1215, 765
2025/03/20 23:30:46.802, 1, 98, 125.71, 1215, 765
2025/03/20 23:30:47.806, 1, 96, 133.61, 1215, 765
2025/03/20 23:30:48.809, 1, 96, 135.09, 1215, 765
2025/03/20 23:30:49.812, 1, 96, 128.90, 1215, 765
2025/03/20 23:30:50.816, 1, 97, 117.18, 1215, 765
2025/03/20 23:30:51.819, 1, 98, 134.59, 1215, 765
2025/03/20 23:30:52.824, 1, 98, 127.75, 1215, 765
2025/03/20 23:30:53.827, 1, 98, 133.32, 1215, 765
2025/03/20 23:30:54.831, 1, 98, 122.70, 1215, 765
2025/03/20 23:30:55.834, 1, 98, 133.41, 1215, 765
2025/03/20 23:30:56.838, 1, 98, 112.01, 1215, 765
2025/03/20 23:30:57.843, 1, 98, 132.91, 1215, 765
2025/03/20 23:30:58.846, 1, 96, 136.27, 1215, 765
2025/03/20 23:30:59.849, 1, 96, 114.60, 1215, 765
2025/03/20 23:31:00.856, 1, 96, 133.56, 1215, 765
2025/03/20 23:31:01.861, 1, 96, 132.22, 1215, 765
2025/03/20 23:31:02.865, 1, 98, 134.31, 1215, 765
2025/03/20 23:31:03.872, 1, 96, 132.05, 1215, 765
2025/03/20 23:31:04.877, 1, 96, 120.22, 1215, 765
2025/03/20 23:31:05.880, 1, 98, 131.68, 1215, 765
2025/03/20 23:31:06.885, 1, 96, 133.90, 1215, 765
2025/03/20 23:31:07.888, 1, 98, 134.94, 1215, 765
2025/03/20 23:31:08.892, 1, 97, 135.90, 1215, 765
2025/03/20 23:31:09.899, 1, 98, 136.48, 1215, 765
2025/03/20 23:31:10.902, 1, 98, 133.21, 1215, 765
2025/03/20 23:31:11.905, 1, 95, 155.33, 1215, 765
2025/03/20 23:31:12.909, 1, 96, 127.91, 1215, 765
2025/03/20 23:31:13.914, 1, 96, 131.40, 1215, 765
2025/03/20 23:31:14.916, 1, 96, 129.17, 1215, 765
2025/03/20 23:31:15.920, 1, 96, 131.26, 1215, 765
2025/03/20 23:31:16.925, 1, 98, 131.02, 1215, 765
2025/03/20 23:31:17.928, 1, 96, 125.22, 1215, 765
2025/03/20 23:31:18.933, 1, 96, 115.47, 1215, 765
2025/03/20 23:31:19.936, 1, 98, 114.94, 1215, 765
2025/03/20 23:31:20.939, 1, 96, 132.17, 1215, 765
2025/03/20 23:31:21.944, 1, 96, 134.59, 1215, 765
2025/03/20 23:31:22.947, 1, 97, 116.45, 1215, 765
2025/03/20 23:31:23.951, 1, 98, 105.75, 1215, 765
2025/03/20 23:31:24.957, 1, 96, 133.02, 1215, 765
