timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:47:56.592, 1, 0, 35.75, 1215, 765
2025/03/20 16:47:57.612, 1, 0, 35.83, 1215, 765
2025/03/20 16:47:58.615, 1, 0, 35.64, 1215, 765
2025/03/20 16:47:59.623, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:00.627, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:01.632, 1, 0, 35.75, 1215, 765
2025/03/20 16:48:02.636, 1, 0, 35.76, 1215, 765
2025/03/20 16:48:03.640, 1, 0, 35.64, 1215, 765
2025/03/20 16:48:04.648, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:05.653, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:06.657, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:07.663, 1, 0, 35.54, 1215, 765
2025/03/20 16:48:08.668, 1, 0, 35.73, 1215, 765
2025/03/20 16:48:09.672, 1, 0, 35.55, 1215, 765
2025/03/20 16:48:10.675, 1, 0, 35.85, 1215, 765
2025/03/20 16:48:11.683, 1, 0, 35.95, 1215, 765
2025/03/20 16:48:12.688, 1, 0, 35.65, 1215, 765
2025/03/20 16:48:13.692, 1, 0, 35.85, 1215, 765
2025/03/20 16:48:14.698, 1, 0, 35.85, 1215, 765
2025/03/20 16:48:15.701, 1, 0, 35.95, 1215, 765
2025/03/20 16:48:16.704, 1, 0, 35.54, 1215, 765
2025/03/20 16:48:17.707, 1, 0, 36.04, 1215, 765
2025/03/20 16:48:18.711, 1, 0, 35.96, 1215, 765
2025/03/20 16:48:19.719, 1, 36, 37.52, 1215, 765
2025/03/20 16:48:20.721, 1, 19, 37.92, 1215, 765
2025/03/20 16:48:21.724, 1, 0, 37.74, 1215, 765
2025/03/20 16:48:22.729, 1, 0, 37.62, 1215, 765
2025/03/20 16:48:23.733, 1, 0, 37.93, 1215, 765
2025/03/20 16:48:24.736, 1, 0, 38.13, 1215, 765
2025/03/20 16:48:25.740, 1, 0, 37.93, 1215, 765
2025/03/20 16:48:26.744, 1, 0, 37.93, 1215, 765
2025/03/20 16:48:27.746, 1, 0, 37.53, 1215, 765
2025/03/20 16:48:28.750, 1, 11, 53.00, 1215, 765
2025/03/20 16:48:29.755, 1, 96, 133.23, 1215, 765
2025/03/20 16:48:30.758, 1, 98, 128.36, 1215, 765
2025/03/20 16:48:31.760, 1, 95, 133.03, 1215, 765
2025/03/20 16:48:32.765, 1, 97, 120.32, 1215, 765
2025/03/20 16:48:33.770, 1, 98, 128.61, 1215, 765
2025/03/20 16:48:34.773, 1, 96, 134.61, 1215, 765
2025/03/20 16:48:35.776, 1, 97, 106.69, 1215, 765
2025/03/20 16:48:36.779, 1, 98, 130.16, 1215, 765
2025/03/20 16:48:37.784, 1, 96, 131.29, 1215, 765
2025/03/20 16:48:38.787, 1, 95, 131.39, 1215, 765
2025/03/20 16:48:39.791, 1, 97, 107.26, 1215, 765
2025/03/20 16:48:40.794, 1, 98, 118.88, 1215, 765
2025/03/20 16:48:41.797, 1, 98, 125.06, 1215, 765
2025/03/20 16:48:42.800, 1, 98, 126.28, 1215, 765
2025/03/20 16:48:43.803, 1, 98, 128.97, 1215, 765
2025/03/20 16:48:44.809, 1, 98, 131.78, 1215, 765
2025/03/20 16:48:45.812, 1, 96, 135.46, 1215, 765
2025/03/20 16:48:46.815, 1, 98, 123.62, 1215, 765
2025/03/20 16:48:47.821, 1, 96, 130.17, 1215, 765
2025/03/20 16:48:48.824, 1, 96, 136.31, 1215, 765
2025/03/20 16:48:49.829, 1, 98, 119.08, 1215, 765
2025/03/20 16:48:50.841, 1, 97, 131.43, 1215, 765
2025/03/20 16:48:51.847, 1, 98, 131.99, 1215, 765
2025/03/20 16:48:52.850, 1, 98, 128.46, 1215, 765
2025/03/20 16:48:53.853, 1, 96, 104.39, 1215, 765
2025/03/20 16:48:54.857, 1, 96, 130.44, 1215, 765
2025/03/20 16:48:55.860, 1, 98, 131.64, 1215, 765
2025/03/20 16:48:56.865, 1, 98, 116.81, 1215, 765
2025/03/20 16:48:57.870, 1, 100, 129.79, 1215, 765
2025/03/20 16:48:58.875, 1, 98, 131.27, 1215, 765
2025/03/20 16:48:59.880, 1, 98, 130.62, 1215, 765
2025/03/20 16:49:00.887, 1, 96, 115.19, 1215, 765
2025/03/20 16:49:01.890, 1, 96, 128.98, 1215, 765
2025/03/20 16:49:02.893, 1, 96, 127.57, 1215, 765
2025/03/20 16:49:03.896, 1, 96, 134.89, 1215, 765
2025/03/20 16:49:04.899, 1, 98, 127.84, 1215, 765
2025/03/20 16:49:05.902, 1, 96, 133.92, 1215, 765
2025/03/20 16:49:06.905, 1, 96, 132.59, 1215, 765
2025/03/20 16:49:07.910, 1, 96, 134.03, 1215, 765
2025/03/20 16:49:08.913, 1, 96, 107.13, 1215, 765
2025/03/20 16:49:09.916, 1, 98, 133.88, 1215, 765
2025/03/20 16:49:10.922, 1, 95, 130.84, 1215, 765
2025/03/20 16:49:11.927, 1, 98, 124.01, 1215, 765
