timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 20:11:34.235, 1, 96, 110.18, 1215, 765
2025/03/20 20:11:35.240, 1, 96, 134.14, 1215, 765
2025/03/20 20:11:36.245, 1, 98, 134.20, 1215, 765
2025/03/20 20:11:37.248, 1, 98, 108.79, 1215, 765
2025/03/20 20:11:38.252, 1, 96, 113.01, 1215, 765
2025/03/20 20:11:39.255, 1, 96, 137.58, 1215, 765
2025/03/20 20:11:40.259, 1, 98, 138.69, 1215, 765
2025/03/20 20:11:41.262, 1, 98, 132.36, 1215, 765
2025/03/20 20:11:42.265, 1, 98, 130.46, 1215, 765
2025/03/20 20:11:43.271, 1, 96, 135.50, 1215, 765
2025/03/20 20:11:44.276, 1, 97, 119.91, 1215, 765
2025/03/20 20:11:45.279, 1, 96, 120.98, 1215, 765
2025/03/20 20:11:46.284, 1, 98, 132.21, 1215, 765
2025/03/20 20:11:47.288, 1, 97, 117.96, 1215, 765
2025/03/20 20:11:48.291, 1, 97, 136.76, 1215, 765
2025/03/20 20:11:49.294, 1, 96, 134.09, 1215, 765
2025/03/20 20:11:50.297, 1, 98, 132.22, 1215, 765
2025/03/20 20:11:51.300, 1, 98, 118.53, 1215, 765
2025/03/20 20:11:52.303, 1, 96, 134.49, 1215, 765
2025/03/20 20:11:53.306, 1, 95, 134.99, 1215, 765
2025/03/20 20:11:54.311, 1, 96, 130.67, 1215, 765
2025/03/20 20:11:55.314, 1, 96, 134.10, 1215, 765
2025/03/20 20:11:56.320, 1, 96, 114.51, 1215, 765
2025/03/20 20:11:57.323, 1, 96, 134.10, 1215, 765
2025/03/20 20:11:58.326, 1, 98, 134.49, 1215, 765
2025/03/20 20:11:59.330, 1, 96, 134.30, 1215, 765
2025/03/20 20:12:00.337, 1, 96, 136.58, 1215, 765
2025/03/20 20:12:01.344, 1, 97, 130.72, 1215, 765
2025/03/20 20:12:02.347, 1, 98, 131.33, 1215, 765
2025/03/20 20:12:03.350, 1, 96, 136.17, 1215, 765
2025/03/20 20:12:04.404, 1, 96, 133.43, 1215, 765
2025/03/20 20:12:05.408, 1, 98, 114.91, 1215, 765
2025/03/20 20:12:06.411, 1, 98, 127.87, 1215, 765
2025/03/20 20:12:07.415, 1, 96, 129.94, 1215, 765
2025/03/20 20:12:08.418, 1, 98, 133.84, 1215, 765
2025/03/20 20:12:09.421, 1, 98, 131.33, 1215, 765
2025/03/20 20:12:10.423, 1, 98, 116.92, 1215, 765
2025/03/20 20:12:11.454, 1, 96, 130.54, 1215, 765
2025/03/20 20:12:12.462, 1, 98, 130.86, 1215, 765
2025/03/20 20:12:13.465, 1, 96, 134.50, 1215, 765
2025/03/20 20:12:14.470, 1, 98, 132.11, 1215, 765
2025/03/20 20:12:15.473, 1, 98, 130.66, 1215, 765
2025/03/20 20:12:16.479, 1, 97, 133.46, 1215, 765
2025/03/20 20:12:17.482, 1, 98, 132.51, 1215, 765
2025/03/20 20:12:18.487, 1, 96, 133.21, 1215, 765
2025/03/20 20:12:19.494, 1, 97, 119.62, 1215, 765
2025/03/20 20:12:20.497, 1, 96, 132.01, 1215, 765
2025/03/20 20:12:21.500, 1, 98, 132.91, 1215, 765
2025/03/20 20:12:22.503, 1, 98, 131.68, 1215, 765
2025/03/20 20:12:23.506, 1, 96, 133.46, 1215, 765
2025/03/20 20:12:24.511, 1, 98, 150.13, 1215, 765
2025/03/20 20:12:25.515, 1, 96, 132.16, 1215, 765
2025/03/20 20:12:26.520, 1, 96, 112.86, 1215, 765
2025/03/20 20:12:27.525, 1, 96, 108.83, 1215, 765
2025/03/20 20:12:28.528, 1, 98, 130.98, 1215, 765
2025/03/20 20:12:29.531, 1, 98, 132.36, 1215, 765
2025/03/20 20:12:30.536, 1, 96, 132.60, 1215, 765
2025/03/20 20:12:31.540, 1, 96, 131.76, 1215, 765
2025/03/20 20:12:32.545, 1, 96, 111.45, 1215, 765
2025/03/20 20:12:33.548, 1, 96, 133.02, 1215, 765
2025/03/20 20:12:34.555, 1, 96, 130.20, 1215, 765
2025/03/20 20:12:35.558, 1, 98, 122.73, 1215, 765
2025/03/20 20:12:36.561, 1, 96, 132.22, 1215, 765
2025/03/20 20:12:37.564, 1, 98, 133.39, 1215, 765
2025/03/20 20:12:38.567, 1, 97, 133.10, 1215, 765
2025/03/20 20:12:39.570, 1, 96, 131.57, 1215, 765
2025/03/20 20:12:40.572, 1, 98, 116.79, 1215, 765
2025/03/20 20:12:41.577, 1, 98, 104.56, 1215, 765
2025/03/20 20:12:42.580, 1, 96, 131.72, 1215, 765
2025/03/20 20:12:43.584, 1, 96, 133.40, 1215, 765
2025/03/20 20:12:44.588, 1, 95, 133.41, 1215, 765
2025/03/20 20:12:45.591, 1, 97, 133.15, 1215, 765
2025/03/20 20:12:46.596, 1, 98, 104.65, 1215, 765
2025/03/20 20:12:47.599, 1, 98, 118.47, 1215, 765
2025/03/20 20:12:48.603, 1, 98, 119.72, 1215, 765
2025/03/20 20:12:49.611, 1, 98, 122.49, 1215, 765
2025/03/20 20:12:50.614, 1, 98, 117.48, 1215, 765
2025/03/20 20:12:51.619, 1, 98, 110.31, 1215, 765
2025/03/20 20:12:52.622, 1, 97, 130.44, 1215, 765
2025/03/20 20:12:53.625, 1, 96, 133.70, 1215, 765
2025/03/20 20:12:54.628, 1, 96, 106.14, 1215, 765
2025/03/20 20:12:55.635, 1, 96, 132.42, 1215, 765
2025/03/20 20:12:56.638, 1, 98, 134.43, 1215, 765
2025/03/20 20:12:57.641, 1, 98, 130.07, 1215, 765
2025/03/20 20:12:58.644, 1, 98, 134.04, 1215, 765
2025/03/20 20:12:59.650, 1, 96, 133.89, 1215, 765
2025/03/20 20:13:00.653, 1, 100, 132.94, 1215, 765
2025/03/20 20:13:01.656, 1, 98, 133.20, 1215, 765
2025/03/20 20:13:02.659, 1, 98, 130.97, 1215, 765
2025/03/20 20:13:03.668, 1, 97, 131.66, 1215, 765
2025/03/20 20:13:04.673, 1, 96, 131.64, 1215, 765
2025/03/20 20:13:05.676, 1, 96, 134.29, 1215, 765
2025/03/20 20:13:06.680, 1, 98, 131.16, 1215, 765
2025/03/20 20:13:07.683, 1, 96, 126.65, 1215, 765
2025/03/20 20:13:08.686, 1, 96, 132.85, 1215, 765
2025/03/20 20:13:09.689, 1, 98, 131.51, 1215, 765
2025/03/20 20:13:10.692, 1, 96, 132.42, 1215, 765
2025/03/20 20:13:11.695, 1, 98, 132.25, 1215, 765
2025/03/20 20:13:12.698, 1, 96, 134.49, 1215, 765
2025/03/20 20:13:13.701, 1, 98, 133.34, 1215, 765
2025/03/20 20:13:14.704, 1, 96, 132.61, 1215, 765
2025/03/20 20:13:15.707, 1, 97, 129.98, 1215, 765
2025/03/20 20:13:16.710, 1, 98, 131.92, 1215, 765
2025/03/20 20:13:17.714, 1, 96, 110.91, 1215, 765
2025/03/20 20:13:18.717, 1, 96, 130.93, 1215, 765
2025/03/20 20:13:19.722, 1, 98, 131.42, 1215, 765
2025/03/20 20:13:20.727, 1, 96, 134.20, 1215, 765
2025/03/20 20:13:21.732, 1, 95, 106.05, 1215, 765
2025/03/20 20:13:22.739, 1, 96, 128.14, 1215, 765
2025/03/20 20:13:23.742, 1, 96, 133.68, 1215, 765
2025/03/20 20:13:24.745, 1, 98, 131.82, 1215, 765
2025/03/20 20:13:25.748, 1, 96, 134.11, 1215, 765
2025/03/20 20:13:26.751, 1, 98, 133.10, 1215, 765
2025/03/20 20:13:27.754, 1, 98, 133.61, 1215, 765
2025/03/20 20:13:28.757, 1, 98, 132.11, 1215, 765
2025/03/20 20:13:29.760, 1, 98, 104.46, 1215, 765
2025/03/20 20:13:30.768, 1, 98, 135.48, 1215, 765
2025/03/20 20:13:31.771, 1, 98, 135.78, 1215, 765
2025/03/20 20:13:32.774, 1, 96, 134.84, 1215, 765
2025/03/20 20:13:33.778, 1, 98, 131.32, 1215, 765
2025/03/20 20:13:34.781, 1, 97, 134.99, 1215, 765
2025/03/20 20:13:35.786, 1, 95, 159.38, 1215, 765
2025/03/20 20:13:36.789, 1, 96, 117.65, 1215, 765
2025/03/20 20:13:37.796, 1, 96, 131.48, 1215, 765
2025/03/20 20:13:38.800, 1, 96, 132.11, 1215, 765
2025/03/20 20:13:39.803, 1, 96, 116.37, 1215, 765
2025/03/20 20:13:40.806, 1, 96, 115.70, 1215, 765
2025/03/20 20:13:41.813, 1, 98, 133.90, 1215, 765
2025/03/20 20:13:42.818, 1, 96, 132.65, 1215, 765
2025/03/20 20:13:43.826, 1, 98, 133.71, 1215, 765
2025/03/20 20:13:44.831, 1, 95, 132.95, 1215, 765
2025/03/20 20:13:45.834, 1, 96, 134.29, 1215, 765
2025/03/20 20:13:46.837, 1, 96, 132.42, 1215, 765
2025/03/20 20:13:47.840, 1, 97, 125.07, 1215, 765
2025/03/20 20:13:48.845, 1, 96, 132.31, 1215, 765
2025/03/20 20:13:49.848, 1, 98, 134.20, 1215, 765
2025/03/20 20:13:50.851, 1, 96, 131.96, 1215, 765
2025/03/20 20:13:51.856, 1, 98, 130.75, 1215, 765
2025/03/20 20:13:52.864, 1, 96, 132.92, 1215, 765
2025/03/20 20:13:53.868, 1, 98, 129.84, 1215, 765
2025/03/20 20:13:54.871, 1, 96, 133.81, 1215, 765
2025/03/20 20:13:55.875, 1, 96, 110.70, 1215, 765
2025/03/20 20:13:56.879, 1, 98, 134.93, 1215, 765
2025/03/20 20:13:57.883, 1, 96, 133.81, 1215, 765
2025/03/20 20:13:58.886, 1, 96, 112.26, 1215, 765
2025/03/20 20:13:59.889, 1, 98, 129.79, 1215, 765
2025/03/20 20:14:00.896, 1, 98, 132.26, 1215, 765
2025/03/20 20:14:01.899, 1, 96, 131.97, 1215, 765
2025/03/20 20:14:02.901, 1, 96, 132.53, 1215, 765
2025/03/20 20:14:03.906, 1, 96, 123.59, 1215, 765
2025/03/20 20:14:04.915, 1, 96, 138.75, 1215, 765
2025/03/20 20:14:05.918, 1, 98, 108.62, 1215, 765
2025/03/20 20:14:06.923, 1, 98, 118.36, 1215, 765
2025/03/20 20:14:07.925, 1, 98, 116.06, 1215, 765
2025/03/20 20:14:08.930, 1, 98, 118.36, 1215, 765
2025/03/20 20:14:09.933, 1, 97, 103.55, 1215, 765
2025/03/20 20:14:10.938, 1, 96, 135.87, 1215, 765
2025/03/20 20:14:11.941, 1, 97, 126.24, 1215, 765
2025/03/20 20:14:12.946, 1, 97, 130.77, 1215, 765
2025/03/20 20:14:13.949, 1, 97, 126.46, 1215, 765
2025/03/20 20:14:14.953, 1, 96, 134.74, 1215, 765
2025/03/20 20:14:15.956, 1, 96, 117.97, 1215, 765
2025/03/20 20:14:16.959, 1, 96, 125.95, 1215, 765
2025/03/20 20:14:17.962, 1, 96, 133.21, 1215, 765
2025/03/20 20:14:18.965, 1, 98, 131.53, 1215, 765
2025/03/20 20:14:19.968, 1, 98, 129.63, 1215, 765
2025/03/20 20:14:20.971, 1, 96, 132.05, 1215, 765
2025/03/20 20:14:21.974, 1, 98, 134.20, 1215, 765
2025/03/20 20:14:22.977, 1, 97, 129.98, 1215, 765
2025/03/20 20:14:23.980, 1, 96, 135.23, 1215, 765
2025/03/20 20:14:24.985, 1, 98, 132.92, 1215, 765
2025/03/20 20:14:25.988, 1, 96, 125.66, 1215, 765
2025/03/20 20:14:26.993, 1, 98, 132.21, 1215, 765
2025/03/20 20:14:27.996, 1, 96, 115.85, 1215, 765
2025/03/20 20:14:29.001, 1, 98, 131.93, 1215, 765
2025/03/20 20:14:30.010, 1, 96, 132.81, 1215, 765
2025/03/20 20:14:31.018, 1, 96, 111.96, 1215, 765
2025/03/20 20:14:32.021, 1, 98, 132.42, 1215, 765
2025/03/20 20:14:33.024, 1, 96, 133.64, 1215, 765
2025/03/20 20:14:34.027, 1, 96, 130.04, 1215, 765
2025/03/20 20:14:35.030, 1, 98, 128.10, 1215, 765
2025/03/20 20:14:36.033, 1, 98, 132.81, 1215, 765
2025/03/20 20:14:37.036, 1, 98, 134.89, 1215, 765
2025/03/20 20:14:38.039, 1, 96, 114.94, 1215, 765
2025/03/20 20:14:39.042, 1, 98, 116.88, 1215, 765
2025/03/20 20:14:40.046, 1, 96, 127.11, 1215, 765
2025/03/20 20:14:41.049, 1, 96, 131.57, 1215, 765
2025/03/20 20:14:42.052, 1, 97, 131.82, 1215, 765
2025/03/20 20:14:43.055, 1, 98, 133.60, 1215, 765
2025/03/20 20:14:44.058, 1, 97, 131.55, 1215, 765
2025/03/20 20:14:45.063, 1, 93, 150.59, 1215, 765
2025/03/20 20:14:46.066, 1, 96, 128.28, 1215, 765
2025/03/20 20:14:47.076, 1, 96, 114.43, 1215, 765
2025/03/20 20:14:48.079, 1, 96, 129.77, 1215, 765
2025/03/20 20:14:49.088, 1, 96, 113.89, 1215, 765
2025/03/20 20:14:50.091, 1, 96, 107.34, 1215, 765
2025/03/20 20:14:51.096, 1, 97, 130.93, 1215, 765
2025/03/20 20:14:52.099, 1, 98, 130.98, 1215, 765
2025/03/20 20:14:53.102, 1, 96, 131.74, 1215, 765
2025/03/20 20:14:54.105, 1, 96, 129.79, 1215, 765
2025/03/20 20:14:55.108, 1, 97, 131.53, 1215, 765
2025/03/20 20:14:56.111, 1, 98, 134.39, 1215, 765
2025/03/20 20:14:57.113, 1, 98, 134.70, 1215, 765
2025/03/20 20:14:58.119, 1, 96, 111.75, 1215, 765
2025/03/20 20:14:59.121, 1, 96, 132.82, 1215, 765
2025/03/20 20:15:00.127, 1, 96, 127.95, 1215, 765
2025/03/20 20:15:01.130, 1, 96, 108.24, 1215, 765
2025/03/20 20:15:02.135, 1, 96, 129.49, 1215, 765
2025/03/20 20:15:03.140, 1, 96, 135.28, 1215, 765
2025/03/20 20:15:04.142, 1, 96, 133.21, 1215, 765
2025/03/20 20:15:05.145, 1, 96, 133.49, 1215, 765
2025/03/20 20:15:06.152, 1, 98, 122.22, 1215, 765
2025/03/20 20:15:07.157, 1, 98, 132.81, 1215, 765
2025/03/20 20:15:08.165, 1, 96, 133.53, 1215, 765
2025/03/20 20:15:09.168, 1, 96, 131.62, 1215, 765
2025/03/20 20:15:10.173, 1, 98, 134.30, 1215, 765
2025/03/20 20:15:11.178, 1, 96, 129.48, 1215, 765
2025/03/20 20:15:12.181, 1, 96, 133.39, 1215, 765
2025/03/20 20:15:13.187, 1, 96, 136.47, 1215, 765
2025/03/20 20:15:14.191, 1, 96, 138.65, 1215, 765
2025/03/20 20:15:15.196, 1, 96, 114.43, 1215, 765
2025/03/20 20:15:16.199, 1, 98, 120.32, 1215, 765
2025/03/20 20:15:17.205, 1, 98, 127.71, 1215, 765
2025/03/20 20:15:18.208, 1, 98, 131.92, 1215, 765
2025/03/20 20:15:19.211, 1, 98, 126.02, 1215, 765
2025/03/20 20:15:20.214, 1, 98, 135.34, 1215, 765
2025/03/20 20:15:21.217, 1, 96, 129.84, 1215, 765
2025/03/20 20:15:22.220, 1, 96, 117.62, 1215, 765
2025/03/20 20:15:23.225, 1, 96, 114.25, 1215, 765
2025/03/20 20:15:24.228, 1, 96, 125.16, 1215, 765
2025/03/20 20:15:25.233, 1, 96, 124.79, 1215, 765
2025/03/20 20:15:26.237, 1, 96, 126.94, 1215, 765
2025/03/20 20:15:27.240, 1, 96, 126.89, 1215, 765
2025/03/20 20:15:28.243, 1, 96, 123.27, 1215, 765
2025/03/20 20:15:29.247, 1, 96, 112.06, 1215, 765
2025/03/20 20:15:30.250, 1, 96, 131.13, 1215, 765
2025/03/20 20:15:31.254, 1, 96, 133.50, 1215, 765
2025/03/20 20:15:32.259, 1, 98, 131.62, 1215, 765
2025/03/20 20:15:33.264, 1, 96, 133.35, 1215, 765
2025/03/20 20:15:34.270, 1, 96, 134.31, 1215, 765
2025/03/20 20:15:35.273, 1, 98, 132.15, 1215, 765
2025/03/20 20:15:36.276, 1, 96, 129.42, 1215, 765
2025/03/20 20:15:37.279, 1, 96, 119.06, 1215, 765
2025/03/20 20:15:38.282, 1, 98, 134.39, 1215, 765
2025/03/20 20:15:39.285, 1, 96, 126.68, 1215, 765
2025/03/20 20:15:40.288, 1, 98, 132.71, 1215, 765
2025/03/20 20:15:41.291, 1, 96, 122.70, 1215, 765
2025/03/20 20:15:42.294, 1, 98, 133.00, 1215, 765
2025/03/20 20:15:43.297, 1, 96, 127.15, 1215, 765
2025/03/20 20:15:44.300, 1, 96, 133.39, 1215, 765
2025/03/20 20:15:45.303, 1, 98, 133.50, 1215, 765
2025/03/20 20:15:46.306, 1, 96, 106.24, 1215, 765
2025/03/20 20:15:47.309, 1, 96, 130.23, 1215, 765
2025/03/20 20:15:48.316, 1, 98, 135.90, 1215, 765
2025/03/20 20:15:49.319, 1, 98, 133.39, 1215, 765
2025/03/20 20:15:50.322, 1, 98, 134.80, 1215, 765
2025/03/20 20:15:51.325, 1, 96, 132.73, 1215, 765
2025/03/20 20:15:52.331, 1, 96, 129.58, 1215, 765
2025/03/20 20:15:53.335, 1, 96, 133.64, 1215, 765
2025/03/20 20:15:54.338, 1, 98, 113.54, 1215, 765
2025/03/20 20:15:55.341, 1, 96, 127.29, 1215, 765
2025/03/20 20:15:56.345, 1, 96, 129.56, 1215, 765
2025/03/20 20:15:57.348, 1, 97, 136.20, 1215, 765
2025/03/20 20:15:58.351, 1, 98, 134.70, 1215, 765
2025/03/20 20:15:59.358, 1, 98, 133.23, 1215, 765
2025/03/20 20:16:00.361, 1, 96, 132.53, 1215, 765
2025/03/20 20:16:01.364, 1, 98, 131.53, 1215, 765
2025/03/20 20:16:02.367, 1, 96, 108.82, 1215, 765
2025/03/20 20:16:03.370, 1, 98, 133.00, 1215, 765
2025/03/20 20:16:04.373, 1, 96, 131.12, 1215, 765
2025/03/20 20:16:05.381, 1, 97, 134.49, 1215, 765
2025/03/20 20:16:06.384, 1, 98, 131.26, 1215, 765
2025/03/20 20:16:07.390, 1, 96, 115.92, 1215, 765
2025/03/20 20:16:08.395, 1, 96, 132.67, 1215, 765
2025/03/20 20:16:09.398, 1, 97, 135.09, 1215, 765
2025/03/20 20:16:10.403, 1, 98, 132.62, 1215, 765
2025/03/20 20:16:11.412, 1, 98, 132.56, 1215, 765
2025/03/20 20:16:12.415, 1, 98, 134.63, 1215, 765
2025/03/20 20:16:13.420, 1, 96, 132.42, 1215, 765
2025/03/20 20:16:14.423, 1, 97, 133.21, 1215, 765
2025/03/20 20:16:15.425, 1, 97, 132.89, 1215, 765
2025/03/20 20:16:16.428, 1, 96, 132.81, 1215, 765
2025/03/20 20:16:17.431, 1, 96, 123.43, 1215, 765
2025/03/20 20:16:18.434, 1, 96, 131.11, 1215, 765
2025/03/20 20:16:19.437, 1, 96, 133.81, 1215, 765
2025/03/20 20:16:20.445, 1, 97, 116.39, 1215, 765
2025/03/20 20:16:21.448, 1, 98, 134.60, 1215, 765
2025/03/20 20:16:22.453, 1, 98, 134.55, 1215, 765
2025/03/20 20:16:23.456, 1, 96, 119.46, 1215, 765
2025/03/20 20:16:24.462, 1, 97, 114.09, 1215, 765
2025/03/20 20:16:25.466, 1, 98, 133.36, 1215, 765
2025/03/20 20:16:26.471, 1, 96, 136.58, 1215, 765
2025/03/20 20:16:27.474, 1, 97, 158.21, 1215, 765
2025/03/20 20:16:28.477, 1, 96, 131.02, 1215, 765
2025/03/20 20:16:29.480, 1, 96, 107.46, 1215, 765
2025/03/20 20:16:30.483, 1, 96, 126.81, 1215, 765
2025/03/20 20:16:31.487, 1, 96, 130.78, 1215, 765
2025/03/20 20:16:32.490, 1, 96, 132.94, 1215, 765
2025/03/20 20:16:33.493, 1, 98, 133.93, 1215, 765
2025/03/20 20:16:34.496, 1, 98, 134.68, 1215, 765
2025/03/20 20:16:35.501, 1, 98, 132.30, 1215, 765
2025/03/20 20:16:36.504, 1, 98, 135.22, 1215, 765
2025/03/20 20:16:37.507, 1, 98, 134.24, 1215, 765
2025/03/20 20:16:38.513, 1, 97, 132.30, 1215, 765
2025/03/20 20:16:39.516, 1, 96, 133.31, 1215, 765
2025/03/20 20:16:40.522, 1, 96, 116.80, 1215, 765
2025/03/20 20:16:41.525, 1, 96, 132.92, 1215, 765
2025/03/20 20:16:42.528, 1, 98, 134.60, 1215, 765
2025/03/20 20:16:43.531, 1, 96, 132.67, 1215, 765
2025/03/20 20:16:44.537, 1, 96, 135.01, 1215, 765
2025/03/20 20:16:45.542, 1, 98, 131.96, 1215, 765
2025/03/20 20:16:46.551, 1, 96, 133.22, 1215, 765
2025/03/20 20:16:47.556, 1, 97, 132.21, 1215, 765
2025/03/20 20:16:48.559, 1, 97, 134.68, 1215, 765
2025/03/20 20:16:49.562, 1, 98, 135.19, 1215, 765
2025/03/20 20:16:50.566, 1, 96, 132.71, 1215, 765
2025/03/20 20:16:51.571, 1, 98, 133.39, 1215, 765
2025/03/20 20:16:52.574, 1, 96, 131.22, 1215, 765
2025/03/20 20:16:53.577, 1, 98, 133.70, 1215, 765
2025/03/20 20:16:54.581, 1, 98, 116.39, 1215, 765
2025/03/20 20:16:55.584, 1, 96, 110.10, 1215, 765
2025/03/20 20:16:56.589, 1, 97, 132.61, 1215, 765
2025/03/20 20:16:57.594, 1, 98, 134.03, 1215, 765
2025/03/20 20:16:58.597, 1, 98, 112.65, 1215, 765
2025/03/20 20:16:59.602, 1, 96, 132.25, 1215, 765
2025/03/20 20:17:00.605, 1, 96, 132.46, 1215, 765
2025/03/20 20:17:01.608, 1, 96, 132.32, 1215, 765
2025/03/20 20:17:02.611, 1, 98, 136.15, 1215, 765
2025/03/20 20:17:03.617, 1, 96, 130.20, 1215, 765
2025/03/20 20:17:04.622, 1, 96, 135.17, 1215, 765
2025/03/20 20:17:05.625, 1, 96, 131.14, 1215, 765
2025/03/20 20:17:06.630, 1, 98, 137.44, 1215, 765
2025/03/20 20:17:07.634, 1, 98, 133.04, 1215, 765
2025/03/20 20:17:08.637, 1, 98, 135.49, 1215, 765
2025/03/20 20:17:09.641, 1, 98, 138.20, 1215, 765
2025/03/20 20:17:10.644, 1, 98, 135.88, 1215, 765
2025/03/20 20:17:11.649, 1, 98, 133.95, 1215, 765
2025/03/20 20:17:12.654, 1, 96, 133.42, 1215, 765
2025/03/20 20:17:13.658, 1, 97, 132.85, 1215, 765
2025/03/20 20:17:14.666, 1, 96, 134.74, 1215, 765
2025/03/20 20:17:15.669, 1, 96, 129.08, 1215, 765
2025/03/20 20:17:16.672, 1, 98, 117.78, 1215, 765
2025/03/20 20:17:17.675, 1, 97, 133.60, 1215, 765
2025/03/20 20:17:18.678, 1, 96, 131.37, 1215, 765
2025/03/20 20:17:19.680, 1, 98, 106.36, 1215, 765
2025/03/20 20:17:20.685, 1, 98, 133.76, 1215, 765
2025/03/20 20:17:21.688, 1, 96, 131.33, 1215, 765
2025/03/20 20:17:22.694, 1, 97, 132.46, 1215, 765
2025/03/20 20:17:23.697, 1, 96, 133.41, 1215, 765
2025/03/20 20:17:24.702, 1, 98, 135.18, 1215, 765
2025/03/20 20:17:25.706, 1, 96, 134.00, 1215, 765
2025/03/20 20:17:26.709, 1, 96, 133.45, 1215, 765
2025/03/20 20:17:27.714, 1, 96, 120.03, 1215, 765
2025/03/20 20:17:28.720, 1, 96, 130.62, 1215, 765
2025/03/20 20:17:29.723, 1, 96, 132.82, 1215, 765
2025/03/20 20:17:30.730, 1, 98, 133.15, 1215, 765
2025/03/20 20:17:31.734, 1, 98, 118.93, 1215, 765
2025/03/20 20:17:32.737, 1, 96, 133.76, 1215, 765
2025/03/20 20:17:33.742, 1, 98, 133.32, 1215, 765
2025/03/20 20:17:34.748, 1, 96, 135.69, 1215, 765
2025/03/20 20:17:35.751, 1, 96, 133.06, 1215, 765
2025/03/20 20:17:36.754, 1, 96, 128.14, 1215, 765
2025/03/20 20:17:37.759, 1, 96, 132.57, 1215, 765
2025/03/20 20:17:38.762, 1, 98, 131.82, 1215, 765
2025/03/20 20:17:39.765, 1, 98, 138.06, 1215, 765
2025/03/20 20:17:40.770, 1, 96, 129.23, 1215, 765
