timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 16:08:29.573, 1, 0, 37.13, 1215, 765
2025/03/20 16:08:30.592, 1, 0, 37.11, 1215, 765
2025/03/20 16:08:31.597, 1, 0, 37.12, 1215, 765
2025/03/20 16:08:32.602, 1, 0, 37.04, 1215, 765
2025/03/20 16:08:33.606, 1, 0, 37.04, 1215, 765
2025/03/20 16:08:34.611, 1, 0, 37.04, 1215, 765
2025/03/20 16:08:35.615, 1, 0, 36.94, 1215, 765
2025/03/20 16:08:36.619, 1, 0, 36.94, 1215, 765
2025/03/20 16:08:37.623, 1, 0, 36.94, 1215, 765
2025/03/20 16:08:38.627, 1, 0, 36.83, 1215, 765
2025/03/20 16:08:39.630, 1, 0, 36.84, 1215, 765
2025/03/20 16:08:40.634, 1, 0, 36.73, 1215, 765
2025/03/20 16:08:41.638, 1, 0, 36.73, 1215, 765
2025/03/20 16:08:42.644, 1, 0, 36.63, 1215, 765
2025/03/20 16:08:43.647, 1, 0, 36.73, 1215, 765
2025/03/20 16:08:44.651, 1, 0, 36.63, 1215, 765
2025/03/20 16:08:45.660, 1, 0, 36.53, 1215, 765
2025/03/20 16:08:46.664, 1, 0, 36.63, 1215, 765
2025/03/20 16:08:47.668, 1, 0, 36.73, 1215, 765
2025/03/20 16:08:48.671, 1, 0, 36.63, 1215, 765
2025/03/20 16:08:49.674, 1, 0, 36.53, 1215, 765
2025/03/20 16:08:50.677, 1, 0, 36.54, 1215, 765
2025/03/20 16:08:51.680, 1, 0, 40.32, 1215, 765
2025/03/20 16:08:52.683, 1, 26, 38.34, 1215, 765
2025/03/20 16:08:53.686, 1, 0, 38.24, 1215, 765
2025/03/20 16:08:54.690, 1, 0, 39.19, 1215, 765
2025/03/20 16:08:55.694, 1, 0, 38.24, 1215, 765
2025/03/20 16:08:56.699, 1, 0, 38.14, 1215, 765
2025/03/20 16:08:57.703, 1, 0, 38.24, 1215, 765
2025/03/20 16:08:58.707, 1, 0, 38.03, 1215, 765
2025/03/20 16:08:59.711, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:00.715, 1, 0, 38.14, 1215, 765
2025/03/20 16:09:01.724, 1, 0, 38.14, 1215, 765
2025/03/20 16:09:02.730, 1, 0, 38.14, 1215, 765
2025/03/20 16:09:03.734, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:04.739, 1, 0, 38.13, 1215, 765
2025/03/20 16:09:05.743, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:06.747, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:07.751, 1, 0, 38.14, 1215, 765
2025/03/20 16:09:08.756, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:09.760, 1, 0, 38.11, 1215, 765
2025/03/20 16:09:10.764, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:11.767, 1, 0, 38.03, 1215, 765
2025/03/20 16:09:12.771, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:13.777, 1, 0, 38.04, 1215, 765
2025/03/20 16:09:14.780, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:15.783, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:16.792, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:17.797, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:18.801, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:19.809, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:20.813, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:21.817, 1, 0, 37.91, 1215, 765
2025/03/20 16:09:22.824, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:23.828, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:24.831, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:25.839, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:26.844, 1, 0, 37.83, 1215, 765
2025/03/20 16:09:27.848, 1, 0, 37.93, 1215, 765
2025/03/20 16:09:28.852, 1, 73, 53.27, 1215, 765
2025/03/20 16:09:29.857, 1, 96, 122.83, 1215, 765
2025/03/20 16:09:30.860, 1, 98, 130.31, 1215, 765
2025/03/20 16:09:31.864, 1, 95, 131.16, 1215, 765
2025/03/20 16:09:32.868, 1, 98, 130.00, 1215, 765
2025/03/20 16:09:33.871, 1, 98, 130.13, 1215, 765
2025/03/20 16:09:34.877, 1, 96, 130.60, 1215, 765
2025/03/20 16:09:35.883, 1, 98, 121.63, 1215, 765
2025/03/20 16:09:36.887, 1, 98, 131.93, 1215, 765
2025/03/20 16:09:37.891, 1, 96, 130.37, 1215, 765
2025/03/20 16:09:38.894, 1, 96, 133.08, 1215, 765
2025/03/20 16:09:39.897, 1, 95, 129.67, 1215, 765
2025/03/20 16:09:40.900, 1, 96, 111.31, 1215, 765
2025/03/20 16:09:41.902, 1, 98, 129.21, 1215, 765
2025/03/20 16:09:42.905, 1, 98, 128.92, 1215, 765
2025/03/20 16:09:43.908, 1, 96, 109.19, 1215, 765
2025/03/20 16:09:44.912, 1, 98, 132.88, 1215, 765
2025/03/20 16:09:45.915, 1, 95, 125.33, 1215, 765
2025/03/20 16:09:46.918, 1, 98, 123.24, 1215, 765
2025/03/20 16:09:47.931, 1, 96, 120.43, 1215, 765
2025/03/20 16:09:48.934, 1, 98, 132.19, 1215, 765
2025/03/20 16:09:49.944, 1, 96, 126.43, 1215, 765
2025/03/20 16:09:50.949, 1, 98, 117.72, 1215, 765
2025/03/20 16:09:51.953, 1, 97, 131.35, 1215, 765
2025/03/20 16:09:52.956, 1, 96, 106.43, 1215, 765
2025/03/20 16:09:53.960, 1, 98, 129.65, 1215, 765
2025/03/20 16:09:54.962, 1, 98, 131.93, 1215, 765
2025/03/20 16:09:55.967, 1, 96, 131.69, 1215, 765
2025/03/20 16:09:56.970, 1, 96, 131.76, 1215, 765
2025/03/20 16:09:57.973, 1, 97, 120.00, 1215, 765
2025/03/20 16:09:58.978, 1, 98, 130.64, 1215, 765
2025/03/20 16:09:59.981, 1, 98, 132.59, 1215, 765
2025/03/20 16:10:00.988, 1, 98, 133.29, 1215, 765
2025/03/20 16:10:01.993, 1, 97, 132.34, 1215, 765
2025/03/20 16:10:02.996, 1, 96, 115.63, 1215, 765
2025/03/20 16:10:03.999, 1, 96, 132.63, 1215, 765
2025/03/20 16:10:05.002, 1, 98, 133.63, 1215, 765
2025/03/20 16:10:06.005, 1, 96, 113.80, 1215, 765
2025/03/20 16:10:07.008, 1, 98, 137.39, 1215, 765
2025/03/20 16:10:08.013, 1, 97, 134.18, 1215, 765
2025/03/20 16:10:09.019, 1, 96, 104.76, 1215, 765
2025/03/20 16:10:10.022, 1, 96, 127.21, 1215, 765
2025/03/20 16:10:11.027, 1, 96, 131.98, 1215, 765
