timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 01:09:22.935, 1, 98, 135.10, 1215, 765
2025/03/21 01:09:23.942, 1, 98, 133.62, 1215, 765
2025/03/21 01:09:24.947, 1, 98, 133.70, 1215, 765
2025/03/21 01:09:25.950, 1, 98, 133.89, 1215, 765
2025/03/21 01:09:26.953, 1, 98, 120.01, 1215, 765
2025/03/21 01:09:27.956, 1, 96, 133.60, 1215, 765
2025/03/21 01:09:28.959, 1, 96, 133.46, 1215, 765
2025/03/21 01:09:29.962, 1, 98, 120.16, 1215, 765
2025/03/21 01:09:30.965, 1, 98, 127.40, 1215, 765
2025/03/21 01:09:31.968, 1, 100, 117.78, 1215, 765
2025/03/21 01:09:32.980, 1, 98, 134.60, 1215, 765
2025/03/21 01:09:33.983, 1, 96, 131.80, 1215, 765
2025/03/21 01:09:34.988, 1, 96, 116.45, 1215, 765
2025/03/21 01:09:35.993, 1, 96, 131.12, 1215, 765
2025/03/21 01:09:36.996, 1, 96, 133.50, 1215, 765
2025/03/21 01:09:38.001, 1, 98, 113.71, 1215, 765
2025/03/21 01:09:39.005, 1, 98, 132.03, 1215, 765
2025/03/21 01:09:40.008, 1, 98, 122.54, 1215, 765
2025/03/21 01:09:41.011, 1, 98, 132.81, 1215, 765
2025/03/21 01:09:42.018, 1, 96, 114.74, 1215, 765
2025/03/21 01:09:43.021, 1, 98, 132.25, 1215, 765
2025/03/21 01:09:44.024, 1, 96, 132.32, 1215, 765
2025/03/21 01:09:45.029, 1, 96, 132.32, 1215, 765
2025/03/21 01:09:46.031, 1, 98, 132.90, 1215, 765
2025/03/21 01:09:47.035, 1, 96, 128.34, 1215, 765
2025/03/21 01:09:48.044, 1, 96, 127.70, 1215, 765
2025/03/21 01:09:49.049, 1, 98, 133.10, 1215, 765
2025/03/21 01:09:50.061, 1, 98, 132.86, 1215, 765
2025/03/21 01:09:51.064, 1, 98, 135.58, 1215, 765
2025/03/21 01:09:52.067, 1, 96, 122.70, 1215, 765
2025/03/21 01:09:53.070, 1, 96, 119.66, 1215, 765
2025/03/21 01:09:54.073, 1, 96, 132.56, 1215, 765
2025/03/21 01:09:55.076, 1, 97, 133.71, 1215, 765
2025/03/21 01:09:56.079, 1, 98, 133.62, 1215, 765
2025/03/21 01:09:57.081, 1, 98, 132.75, 1215, 765
2025/03/21 01:09:58.084, 1, 98, 133.31, 1215, 765
2025/03/21 01:09:59.087, 1, 98, 133.13, 1215, 765
2025/03/21 01:10:00.090, 1, 96, 132.25, 1215, 765
2025/03/21 01:10:01.093, 1, 96, 117.18, 1215, 765
2025/03/21 01:10:02.096, 1, 96, 134.60, 1215, 765
2025/03/21 01:10:03.099, 1, 98, 124.14, 1215, 765
2025/03/21 01:10:04.103, 1, 98, 114.70, 1215, 765
2025/03/21 01:10:05.106, 1, 98, 135.79, 1215, 765
2025/03/21 01:10:06.109, 1, 98, 136.09, 1215, 765
2025/03/21 01:10:07.112, 1, 96, 130.63, 1215, 765
2025/03/21 01:10:08.115, 1, 96, 133.03, 1215, 765
2025/03/21 01:10:09.118, 1, 96, 132.71, 1215, 765
2025/03/21 01:10:10.123, 1, 96, 131.82, 1215, 765
2025/03/21 01:10:11.126, 1, 97, 127.95, 1215, 765
2025/03/21 01:10:12.129, 1, 98, 115.34, 1215, 765
2025/03/21 01:10:13.134, 1, 96, 133.25, 1215, 765
2025/03/21 01:10:14.137, 1, 96, 134.70, 1215, 765
2025/03/21 01:10:15.140, 1, 98, 115.30, 1215, 765
2025/03/21 01:10:16.143, 1, 97, 132.61, 1215, 765
2025/03/21 01:10:17.148, 1, 96, 132.40, 1215, 765
2025/03/21 01:10:18.151, 1, 98, 129.84, 1215, 765
2025/03/21 01:10:19.154, 1, 96, 134.00, 1215, 765
2025/03/21 01:10:20.157, 1, 98, 125.78, 1215, 765
2025/03/21 01:10:21.160, 1, 96, 133.70, 1215, 765
2025/03/21 01:10:22.163, 1, 98, 115.30, 1215, 765
2025/03/21 01:10:23.166, 1, 97, 127.54, 1215, 765
2025/03/21 01:10:24.170, 1, 96, 133.11, 1215, 765
2025/03/21 01:10:25.173, 1, 98, 134.20, 1215, 765
2025/03/21 01:10:26.177, 1, 96, 133.21, 1215, 765
2025/03/21 01:10:27.180, 1, 96, 132.31, 1215, 765
2025/03/21 01:10:28.183, 1, 98, 104.13, 1215, 765
2025/03/21 01:10:29.190, 1, 98, 130.62, 1215, 765
2025/03/21 01:10:30.193, 1, 98, 133.93, 1215, 765
2025/03/21 01:10:31.196, 1, 96, 130.72, 1215, 765
2025/03/21 01:10:32.200, 1, 96, 135.82, 1215, 765
2025/03/21 01:10:33.203, 1, 96, 132.42, 1215, 765
2025/03/21 01:10:34.208, 1, 98, 133.96, 1215, 765
2025/03/21 01:10:35.211, 1, 97, 133.75, 1215, 765
2025/03/21 01:10:36.214, 1, 96, 135.19, 1215, 765
2025/03/21 01:10:37.217, 1, 96, 133.00, 1215, 765
2025/03/21 01:10:38.220, 1, 98, 134.30, 1215, 765
2025/03/21 01:10:39.223, 1, 96, 134.93, 1215, 765
2025/03/21 01:10:40.226, 1, 98, 133.39, 1215, 765
2025/03/21 01:10:41.229, 1, 97, 134.00, 1215, 765
2025/03/21 01:10:42.233, 1, 98, 133.95, 1215, 765
2025/03/21 01:10:43.237, 1, 96, 132.32, 1215, 765
2025/03/21 01:10:44.241, 1, 97, 131.38, 1215, 765
2025/03/21 01:10:45.244, 1, 98, 131.41, 1215, 765
2025/03/21 01:10:46.247, 1, 98, 133.86, 1215, 765
2025/03/21 01:10:47.252, 1, 97, 130.98, 1215, 765
2025/03/21 01:10:48.255, 1, 96, 130.83, 1215, 765
2025/03/21 01:10:49.258, 1, 96, 130.58, 1215, 765
2025/03/21 01:10:50.260, 1, 96, 129.29, 1215, 765
2025/03/21 01:10:51.263, 1, 98, 126.67, 1215, 765
2025/03/21 01:10:52.268, 1, 98, 134.79, 1215, 765
2025/03/21 01:10:53.271, 1, 96, 131.92, 1215, 765
2025/03/21 01:10:54.276, 1, 96, 118.52, 1215, 765
2025/03/21 01:10:55.281, 1, 98, 113.36, 1215, 765
2025/03/21 01:10:56.284, 1, 96, 132.06, 1215, 765
2025/03/21 01:10:57.287, 1, 98, 127.35, 1215, 765
2025/03/21 01:10:58.290, 1, 96, 133.21, 1215, 765
2025/03/21 01:10:59.293, 1, 98, 126.81, 1215, 765
2025/03/21 01:11:00.296, 1, 96, 131.12, 1215, 765
2025/03/21 01:11:01.299, 1, 98, 116.30, 1215, 765
2025/03/21 01:11:02.302, 1, 96, 129.73, 1215, 765
2025/03/21 01:11:03.304, 1, 98, 133.20, 1215, 765
2025/03/21 01:11:04.307, 1, 98, 129.69, 1215, 765
2025/03/21 01:11:05.312, 1, 96, 133.51, 1215, 765
2025/03/21 01:11:06.315, 1, 98, 133.27, 1215, 765
2025/03/21 01:11:07.318, 1, 98, 119.87, 1215, 765
2025/03/21 01:11:08.321, 1, 96, 134.24, 1215, 765
2025/03/21 01:11:09.325, 1, 96, 135.88, 1215, 765
2025/03/21 01:11:10.328, 1, 96, 132.42, 1215, 765
2025/03/21 01:11:11.333, 1, 98, 109.42, 1215, 765
2025/03/21 01:11:12.336, 1, 98, 135.03, 1215, 765
2025/03/21 01:11:13.339, 1, 98, 133.79, 1215, 765
2025/03/21 01:11:14.342, 1, 98, 132.51, 1215, 765
2025/03/21 01:11:15.347, 1, 98, 115.63, 1215, 765
2025/03/21 01:11:16.350, 1, 98, 139.59, 1215, 765
2025/03/21 01:11:17.355, 1, 94, 155.87, 1215, 765
2025/03/21 01:11:18.360, 1, 96, 136.46, 1215, 765
2025/03/21 01:11:19.366, 1, 96, 135.62, 1215, 765
2025/03/21 01:11:20.369, 1, 96, 135.13, 1215, 765
2025/03/21 01:11:21.374, 1, 98, 134.10, 1215, 765
2025/03/21 01:11:22.378, 1, 96, 132.80, 1215, 765
2025/03/21 01:11:23.383, 1, 98, 133.95, 1215, 765
2025/03/21 01:11:24.388, 1, 96, 133.66, 1215, 765
2025/03/21 01:11:25.390, 1, 96, 129.48, 1215, 765
2025/03/21 01:11:26.396, 1, 98, 132.26, 1215, 765
2025/03/21 01:11:27.399, 1, 96, 134.09, 1215, 765
2025/03/21 01:11:28.402, 1, 96, 133.12, 1215, 765
2025/03/21 01:11:29.405, 1, 98, 116.87, 1215, 765
2025/03/21 01:11:30.408, 1, 96, 115.93, 1215, 765
2025/03/21 01:11:31.411, 1, 96, 134.20, 1215, 765
2025/03/21 01:11:32.414, 1, 98, 126.55, 1215, 765
2025/03/21 01:11:33.420, 1, 96, 134.01, 1215, 765
2025/03/21 01:11:34.423, 1, 96, 123.42, 1215, 765
2025/03/21 01:11:35.428, 1, 96, 133.42, 1215, 765
2025/03/21 01:11:36.431, 1, 97, 108.72, 1215, 765
2025/03/21 01:11:37.437, 1, 98, 134.40, 1215, 765
2025/03/21 01:11:38.440, 1, 98, 136.08, 1215, 765
2025/03/21 01:11:39.450, 1, 98, 124.41, 1215, 765
2025/03/21 01:11:40.455, 1, 96, 134.00, 1215, 765
2025/03/21 01:11:41.460, 1, 96, 134.53, 1215, 765
2025/03/21 01:11:42.463, 1, 96, 134.78, 1215, 765
2025/03/21 01:11:43.466, 1, 98, 120.14, 1215, 765
2025/03/21 01:11:44.471, 1, 96, 132.51, 1215, 765
2025/03/21 01:11:45.476, 1, 98, 135.04, 1215, 765
2025/03/21 01:11:46.479, 1, 98, 133.50, 1215, 765
2025/03/21 01:11:47.482, 1, 98, 134.93, 1215, 765
2025/03/21 01:11:48.485, 1, 96, 136.77, 1215, 765
2025/03/21 01:11:49.488, 1, 98, 134.34, 1215, 765
2025/03/21 01:11:50.491, 1, 96, 134.89, 1215, 765
2025/03/21 01:11:51.494, 1, 98, 107.24, 1215, 765
2025/03/21 01:11:52.501, 1, 96, 118.30, 1215, 765
2025/03/21 01:11:53.504, 1, 96, 122.18, 1215, 765
2025/03/21 01:11:54.512, 1, 98, 128.08, 1215, 765
2025/03/21 01:11:55.515, 1, 96, 134.09, 1215, 765
2025/03/21 01:11:56.522, 1, 96, 126.57, 1215, 765
2025/03/21 01:11:57.525, 1, 97, 121.81, 1215, 765
2025/03/21 01:11:58.528, 1, 98, 110.97, 1215, 765
2025/03/21 01:11:59.531, 1, 98, 134.82, 1215, 765
2025/03/21 01:12:00.534, 1, 97, 135.48, 1215, 765
2025/03/21 01:12:01.539, 1, 96, 134.60, 1215, 765
2025/03/21 01:12:02.543, 1, 96, 126.15, 1215, 765
2025/03/21 01:12:03.546, 1, 96, 131.96, 1215, 765
2025/03/21 01:12:04.549, 1, 96, 132.67, 1215, 765
2025/03/21 01:12:05.555, 1, 96, 125.41, 1215, 765
2025/03/21 01:12:06.558, 1, 98, 107.72, 1215, 765
2025/03/21 01:12:07.563, 1, 96, 132.42, 1215, 765
2025/03/21 01:12:08.566, 1, 98, 120.16, 1215, 765
2025/03/21 01:12:09.571, 1, 96, 133.50, 1215, 765
2025/03/21 01:12:10.574, 1, 98, 113.26, 1215, 765
2025/03/21 01:12:11.577, 1, 96, 131.01, 1215, 765
2025/03/21 01:12:12.580, 1, 98, 134.80, 1215, 765
2025/03/21 01:12:13.583, 1, 98, 111.20, 1215, 765
2025/03/21 01:12:14.587, 1, 96, 135.63, 1215, 765
2025/03/21 01:12:15.590, 1, 98, 139.54, 1215, 765
2025/03/21 01:12:16.593, 1, 98, 128.19, 1215, 765
2025/03/21 01:12:17.596, 1, 96, 134.10, 1215, 765
2025/03/21 01:12:18.599, 1, 96, 133.49, 1215, 765
2025/03/21 01:12:19.602, 1, 98, 134.25, 1215, 765
2025/03/21 01:12:20.607, 1, 98, 138.45, 1215, 765
2025/03/21 01:12:21.610, 1, 98, 117.96, 1215, 765
2025/03/21 01:12:22.613, 1, 98, 126.96, 1215, 765
2025/03/21 01:12:23.616, 1, 98, 132.46, 1215, 765
2025/03/21 01:12:24.619, 1, 98, 134.54, 1215, 765
2025/03/21 01:12:25.623, 1, 98, 135.03, 1215, 765
2025/03/21 01:12:26.627, 1, 100, 130.73, 1215, 765
2025/03/21 01:12:27.632, 1, 96, 133.31, 1215, 765
2025/03/21 01:12:28.635, 1, 96, 108.32, 1215, 765
2025/03/21 01:12:29.638, 1, 96, 110.85, 1215, 765
2025/03/21 01:12:30.643, 1, 98, 117.94, 1215, 765
2025/03/21 01:12:31.649, 1, 98, 129.57, 1215, 765
2025/03/21 01:12:32.652, 1, 98, 132.74, 1215, 765
2025/03/21 01:12:33.657, 1, 98, 128.68, 1215, 765
2025/03/21 01:12:34.660, 1, 98, 133.00, 1215, 765
2025/03/21 01:12:35.666, 1, 98, 119.75, 1215, 765
2025/03/21 01:12:36.669, 1, 98, 127.70, 1215, 765
2025/03/21 01:12:37.672, 1, 96, 133.61, 1215, 765
2025/03/21 01:12:38.675, 1, 95, 131.82, 1215, 765
2025/03/21 01:12:39.678, 1, 96, 135.09, 1215, 765
2025/03/21 01:12:40.683, 1, 98, 119.66, 1215, 765
2025/03/21 01:12:41.687, 1, 96, 133.71, 1215, 765
2025/03/21 01:12:42.690, 1, 98, 135.73, 1215, 765
2025/03/21 01:12:43.693, 1, 98, 131.88, 1215, 765
2025/03/21 01:12:44.696, 1, 98, 134.24, 1215, 765
2025/03/21 01:12:45.699, 1, 98, 135.28, 1215, 765
2025/03/21 01:12:46.704, 1, 98, 133.45, 1215, 765
2025/03/21 01:12:47.709, 1, 98, 134.24, 1215, 765
2025/03/21 01:12:48.712, 1, 98, 134.04, 1215, 765
2025/03/21 01:12:49.716, 1, 98, 135.20, 1215, 765
2025/03/21 01:12:50.719, 1, 96, 135.78, 1215, 765
2025/03/21 01:12:51.722, 1, 98, 124.31, 1215, 765
2025/03/21 01:12:52.727, 1, 98, 131.02, 1215, 765
2025/03/21 01:12:53.730, 1, 96, 133.80, 1215, 765
2025/03/21 01:12:54.735, 1, 98, 117.24, 1215, 765
2025/03/21 01:12:55.740, 1, 98, 132.65, 1215, 765
2025/03/21 01:12:56.743, 1, 98, 133.89, 1215, 765
2025/03/21 01:12:57.745, 1, 97, 135.88, 1215, 765
2025/03/21 01:12:58.748, 1, 96, 135.92, 1215, 765
2025/03/21 01:12:59.751, 1, 98, 127.25, 1215, 765
2025/03/21 01:13:00.758, 1, 98, 130.13, 1215, 765
2025/03/21 01:13:01.762, 1, 96, 133.74, 1215, 765
2025/03/21 01:13:02.765, 1, 96, 131.51, 1215, 765
2025/03/21 01:13:03.771, 1, 98, 114.16, 1215, 765
2025/03/21 01:13:04.774, 1, 97, 127.17, 1215, 765
2025/03/21 01:13:05.779, 1, 96, 135.04, 1215, 765
2025/03/21 01:13:06.789, 1, 98, 130.82, 1215, 765
2025/03/21 01:13:07.797, 1, 96, 131.82, 1215, 765
2025/03/21 01:13:08.802, 1, 96, 130.04, 1215, 765
2025/03/21 01:13:09.805, 1, 98, 130.48, 1215, 765
2025/03/21 01:13:10.809, 1, 96, 134.65, 1215, 765
2025/03/21 01:13:11.812, 1, 98, 129.38, 1215, 765
2025/03/21 01:13:12.816, 1, 98, 131.49, 1215, 765
2025/03/21 01:13:13.819, 1, 96, 134.89, 1215, 765
2025/03/21 01:13:14.824, 1, 96, 133.25, 1215, 765
2025/03/21 01:13:15.827, 1, 98, 132.71, 1215, 765
2025/03/21 01:13:16.831, 1, 98, 129.78, 1215, 765
2025/03/21 01:13:17.836, 1, 96, 132.86, 1215, 765
2025/03/21 01:13:18.839, 1, 95, 136.02, 1215, 765
2025/03/21 01:13:19.844, 1, 98, 134.44, 1215, 765
2025/03/21 01:13:20.849, 1, 96, 133.50, 1215, 765
2025/03/21 01:13:21.852, 1, 98, 133.75, 1215, 765
2025/03/21 01:13:22.856, 1, 96, 132.90, 1215, 765
2025/03/21 01:13:23.861, 1, 98, 123.67, 1215, 765
2025/03/21 01:13:24.864, 1, 96, 134.00, 1215, 765
2025/03/21 01:13:25.871, 1, 98, 133.15, 1215, 765
2025/03/21 01:13:26.876, 1, 98, 117.97, 1215, 765
2025/03/21 01:13:27.879, 1, 96, 135.15, 1215, 765
2025/03/21 01:13:28.882, 1, 97, 133.90, 1215, 765
2025/03/21 01:13:29.886, 1, 98, 130.25, 1215, 765
2025/03/21 01:13:30.889, 1, 96, 128.63, 1215, 765
2025/03/21 01:13:31.893, 1, 96, 134.20, 1215, 765
2025/03/21 01:13:32.896, 1, 96, 134.01, 1215, 765
2025/03/21 01:13:33.900, 1, 98, 139.04, 1215, 765
2025/03/21 01:13:34.903, 1, 96, 135.03, 1215, 765
2025/03/21 01:13:35.910, 1, 98, 124.83, 1215, 765
2025/03/21 01:13:36.915, 1, 98, 132.15, 1215, 765
2025/03/21 01:13:37.918, 1, 96, 128.92, 1215, 765
2025/03/21 01:13:38.921, 1, 95, 131.84, 1215, 765
2025/03/21 01:13:39.925, 1, 96, 133.52, 1215, 765
2025/03/21 01:13:40.932, 1, 96, 138.08, 1215, 765
2025/03/21 01:13:41.935, 1, 96, 128.45, 1215, 765
2025/03/21 01:13:42.945, 1, 96, 134.49, 1215, 765
2025/03/21 01:13:43.950, 1, 96, 131.92, 1215, 765
2025/03/21 01:13:44.953, 1, 96, 133.25, 1215, 765
2025/03/21 01:13:45.956, 1, 96, 133.82, 1215, 765
2025/03/21 01:13:46.959, 1, 96, 134.29, 1215, 765
2025/03/21 01:13:47.964, 1, 98, 130.14, 1215, 765
2025/03/21 01:13:48.968, 1, 98, 112.27, 1215, 765
2025/03/21 01:13:49.973, 1, 96, 133.50, 1215, 765
2025/03/21 01:13:50.978, 1, 97, 133.70, 1215, 765
2025/03/21 01:13:51.983, 1, 98, 115.63, 1215, 765
2025/03/21 01:13:52.986, 1, 96, 138.01, 1215, 765
2025/03/21 01:13:53.994, 1, 98, 132.76, 1215, 765
2025/03/21 01:13:54.997, 1, 96, 134.49, 1215, 765
2025/03/21 01:13:56.000, 1, 98, 134.64, 1215, 765
2025/03/21 01:13:57.007, 1, 96, 133.21, 1215, 765
2025/03/21 01:13:58.010, 1, 98, 133.81, 1215, 765
2025/03/21 01:13:59.014, 1, 96, 136.33, 1215, 765
2025/03/21 01:14:00.019, 1, 98, 132.26, 1215, 765
2025/03/21 01:14:01.025, 1, 98, 133.15, 1215, 765
2025/03/21 01:14:02.029, 1, 96, 127.36, 1215, 765
2025/03/21 01:14:03.034, 1, 98, 114.35, 1215, 765
2025/03/21 01:14:04.037, 1, 98, 134.92, 1215, 765
2025/03/21 01:14:05.047, 1, 97, 134.10, 1215, 765
2025/03/21 01:14:06.049, 1, 96, 133.10, 1215, 765
2025/03/21 01:14:07.055, 1, 96, 116.13, 1215, 765
2025/03/21 01:14:08.061, 1, 97, 125.72, 1215, 765
2025/03/21 01:14:09.064, 1, 96, 132.03, 1215, 765
2025/03/21 01:14:10.069, 1, 96, 133.60, 1215, 765
2025/03/21 01:14:11.072, 1, 96, 129.38, 1215, 765
2025/03/21 01:14:12.075, 1, 98, 129.62, 1215, 765
2025/03/21 01:14:13.078, 1, 97, 130.15, 1215, 765
2025/03/21 01:14:14.081, 1, 96, 130.62, 1215, 765
2025/03/21 01:14:15.084, 1, 96, 131.41, 1215, 765
2025/03/21 01:14:16.087, 1, 96, 131.51, 1215, 765
2025/03/21 01:14:17.090, 1, 96, 135.97, 1215, 765
2025/03/21 01:14:18.093, 1, 96, 135.59, 1215, 765
2025/03/21 01:14:19.096, 1, 96, 134.59, 1215, 765
2025/03/21 01:14:20.099, 1, 96, 134.72, 1215, 765
2025/03/21 01:14:21.103, 1, 98, 133.23, 1215, 765
2025/03/21 01:14:22.110, 1, 96, 133.29, 1215, 765
2025/03/21 01:14:23.114, 1, 96, 115.04, 1215, 765
2025/03/21 01:14:24.117, 1, 96, 136.17, 1215, 765
2025/03/21 01:14:25.120, 1, 96, 133.50, 1215, 765
2025/03/21 01:14:26.125, 1, 96, 127.14, 1215, 765
2025/03/21 01:14:27.129, 1, 98, 133.99, 1215, 765
2025/03/21 01:14:28.132, 1, 98, 133.81, 1215, 765
2025/03/21 01:14:29.139, 1, 98, 104.96, 1215, 765
2025/03/21 01:14:30.142, 1, 96, 132.22, 1215, 765
2025/03/21 01:14:31.145, 1, 98, 131.16, 1215, 765
2025/03/21 01:14:32.150, 1, 96, 135.28, 1215, 765
2025/03/21 01:14:33.153, 1, 96, 133.61, 1215, 765
2025/03/21 01:14:34.156, 1, 96, 134.34, 1215, 765
2025/03/21 01:14:35.160, 1, 98, 135.38, 1215, 765
2025/03/21 01:14:36.163, 1, 98, 130.91, 1215, 765
2025/03/21 01:14:37.168, 1, 98, 130.29, 1215, 765
2025/03/21 01:14:38.172, 1, 96, 134.34, 1215, 765
2025/03/21 01:14:39.175, 1, 97, 111.27, 1215, 765
2025/03/21 01:14:40.178, 1, 98, 132.05, 1215, 765
2025/03/21 01:14:41.185, 1, 98, 154.55, 1215, 765
2025/03/21 01:14:42.189, 1, 98, 135.03, 1215, 765
2025/03/21 01:14:43.198, 1, 96, 132.86, 1215, 765
2025/03/21 01:14:44.204, 1, 96, 115.98, 1215, 765
2025/03/21 01:14:45.209, 1, 98, 131.97, 1215, 765
2025/03/21 01:14:46.214, 1, 96, 134.00, 1215, 765
2025/03/21 01:14:47.217, 1, 96, 116.58, 1215, 765
