timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 01:58:13.070, 1, 0, 37.25, 1215, 765
2025/03/21 01:58:14.089, 1, 0, 37.16, 1215, 765
2025/03/21 01:58:15.093, 1, 0, 37.16, 1215, 765
2025/03/21 01:58:16.103, 1, 0, 37.26, 1215, 765
2025/03/21 01:58:17.107, 1, 0, 37.06, 1215, 765
2025/03/21 01:58:18.110, 1, 0, 37.05, 1215, 765
2025/03/21 01:58:19.113, 1, 0, 37.05, 1215, 765
2025/03/21 01:58:20.116, 1, 0, 36.95, 1215, 765
2025/03/21 01:58:21.119, 1, 0, 36.96, 1215, 765
2025/03/21 01:58:22.123, 1, 0, 36.96, 1215, 765
2025/03/21 01:58:23.126, 1, 0, 36.85, 1215, 765
2025/03/21 01:58:24.129, 1, 0, 36.85, 1215, 765
2025/03/21 01:58:25.132, 1, 0, 36.85, 1215, 765
2025/03/21 01:58:26.135, 1, 0, 36.75, 1215, 765
2025/03/21 01:58:27.140, 1, 0, 36.85, 1215, 765
2025/03/21 01:58:28.144, 1, 0, 36.66, 1215, 765
2025/03/21 01:58:29.152, 1, 0, 36.75, 1215, 765
2025/03/21 01:58:30.156, 1, 0, 36.65, 1215, 765
2025/03/21 01:58:31.160, 1, 0, 36.66, 1215, 765
2025/03/21 01:58:32.166, 1, 0, 36.66, 1215, 765
2025/03/21 01:58:33.171, 1, 0, 36.56, 1215, 765
2025/03/21 01:58:34.175, 1, 0, 36.56, 1215, 765
2025/03/21 01:58:35.180, 1, 0, 36.56, 1215, 765
2025/03/21 01:58:36.187, 1, 50, 39.51, 1215, 765
2025/03/21 01:58:37.190, 1, 49, 39.22, 1215, 765
2025/03/21 01:58:38.195, 1, 27, 38.36, 1215, 765
2025/03/21 01:58:39.198, 1, 0, 38.39, 1215, 765
2025/03/21 01:58:40.205, 1, 0, 38.39, 1215, 765
2025/03/21 01:58:41.210, 1, 0, 38.39, 1215, 765
2025/03/21 01:58:42.213, 1, 0, 38.30, 1215, 765
2025/03/21 01:58:43.219, 1, 0, 38.40, 1215, 765
2025/03/21 01:58:44.222, 1, 0, 38.30, 1215, 765
2025/03/21 01:58:45.225, 1, 0, 38.28, 1215, 765
2025/03/21 01:58:46.228, 1, 0, 38.30, 1215, 765
2025/03/21 01:58:47.232, 1, 0, 38.18, 1215, 765
