timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 18:08:29.770, 1, 0, 37.15, 1215, 765
2025/03/20 18:08:30.788, 1, 0, 37.26, 1215, 765
2025/03/20 18:08:31.793, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:32.803, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:33.808, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:34.812, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:35.815, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:36.819, 1, 0, 37.06, 1215, 765
2025/03/20 18:08:37.822, 1, 0, 36.95, 1215, 765
2025/03/20 18:08:38.825, 1, 0, 36.85, 1215, 765
2025/03/20 18:08:39.829, 1, 0, 36.96, 1215, 765
2025/03/20 18:08:40.832, 1, 0, 36.87, 1215, 765
2025/03/20 18:08:41.835, 1, 0, 36.75, 1215, 765
2025/03/20 18:08:42.838, 1, 0, 36.75, 1215, 765
2025/03/20 18:08:43.843, 1, 0, 36.85, 1215, 765
2025/03/20 18:08:44.847, 1, 0, 36.66, 1215, 765
2025/03/20 18:08:45.855, 1, 0, 36.75, 1215, 765
2025/03/20 18:08:46.859, 1, 0, 36.66, 1215, 765
2025/03/20 18:08:47.863, 1, 0, 36.66, 1215, 765
2025/03/20 18:08:48.869, 1, 0, 36.75, 1215, 765
2025/03/20 18:08:49.874, 1, 0, 36.65, 1215, 765
2025/03/20 18:08:50.876, 1, 0, 36.65, 1215, 765
2025/03/20 18:08:51.881, 1, 42, 39.51, 1215, 765
2025/03/20 18:08:52.884, 1, 50, 39.41, 1215, 765
2025/03/20 18:08:53.891, 1, 51, 39.51, 1215, 765
2025/03/20 18:08:54.896, 1, 0, 38.36, 1215, 765
2025/03/20 18:08:55.899, 1, 0, 38.40, 1215, 765
2025/03/20 18:08:56.904, 1, 0, 38.40, 1215, 765
2025/03/20 18:08:57.908, 1, 0, 38.35, 1215, 765
2025/03/20 18:08:58.912, 1, 0, 38.30, 1215, 765
2025/03/20 18:08:59.914, 1, 0, 38.26, 1215, 765
2025/03/20 18:09:00.918, 1, 86, 125.18, 1215, 765
2025/03/20 18:09:01.927, 1, 97, 130.93, 1215, 765
2025/03/20 18:09:02.930, 1, 96, 132.42, 1215, 765
2025/03/20 18:09:03.933, 1, 98, 121.79, 1215, 765
2025/03/20 18:09:04.938, 1, 96, 126.75, 1215, 765
2025/03/20 18:09:05.941, 1, 96, 133.24, 1215, 765
2025/03/20 18:09:06.944, 1, 97, 108.32, 1215, 765
2025/03/20 18:09:07.947, 1, 98, 128.35, 1215, 765
2025/03/20 18:09:08.952, 1, 96, 132.03, 1215, 765
2025/03/20 18:09:09.955, 1, 95, 133.32, 1215, 765
2025/03/20 18:09:10.961, 1, 96, 130.68, 1215, 765
2025/03/20 18:09:11.964, 1, 97, 130.64, 1215, 765
2025/03/20 18:09:12.967, 1, 98, 136.37, 1215, 765
2025/03/20 18:09:13.970, 1, 98, 101.20, 1215, 765
2025/03/20 18:09:14.975, 1, 98, 110.07, 1215, 765
2025/03/20 18:09:15.979, 1, 98, 110.96, 1215, 765
2025/03/20 18:09:16.982, 1, 98, 109.25, 1215, 765
2025/03/20 18:09:17.987, 1, 98, 130.48, 1215, 765
2025/03/20 18:09:18.992, 1, 97, 133.42, 1215, 765
2025/03/20 18:09:19.996, 1, 96, 117.57, 1215, 765
2025/03/20 18:09:21.001, 1, 96, 133.29, 1215, 765
2025/03/20 18:09:22.004, 1, 97, 135.13, 1215, 765
2025/03/20 18:09:23.007, 1, 98, 131.26, 1215, 765
2025/03/20 18:09:24.010, 1, 98, 133.42, 1215, 765
2025/03/20 18:09:25.013, 1, 97, 134.88, 1215, 765
2025/03/20 18:09:26.016, 1, 96, 132.65, 1215, 765
2025/03/20 18:09:27.021, 1, 98, 132.20, 1215, 765
2025/03/20 18:09:28.026, 1, 98, 132.88, 1215, 765
2025/03/20 18:09:29.029, 1, 96, 135.48, 1215, 765
2025/03/20 18:09:30.032, 1, 100, 125.58, 1215, 765
2025/03/20 18:09:31.035, 1, 98, 135.38, 1215, 765
2025/03/20 18:09:32.038, 1, 98, 104.79, 1215, 765
2025/03/20 18:09:33.041, 1, 98, 115.94, 1215, 765
2025/03/20 18:09:34.049, 1, 98, 137.11, 1215, 765
2025/03/20 18:09:35.054, 1, 98, 131.03, 1215, 765
2025/03/20 18:09:36.057, 1, 98, 132.06, 1215, 765
2025/03/20 18:09:37.059, 1, 96, 134.82, 1215, 765
2025/03/20 18:09:38.066, 1, 98, 132.94, 1215, 765
2025/03/20 18:09:39.069, 1, 96, 136.98, 1215, 765
2025/03/20 18:09:40.077, 1, 98, 133.70, 1215, 765
2025/03/20 18:09:41.080, 1, 98, 120.30, 1215, 765
2025/03/20 18:09:42.084, 1, 96, 133.91, 1215, 765
